Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.072,15,6,0.0,7.827,9.102,832.9,648.9,0.4868,0.8645,212300.0,3610000.0,3271000.0,-28720.0,5.672,0.4499,1.521,15.62,-335.7,18720.0,-5107.0
63.18,15,6,0.0,7.826,9.082,833.2,648.3,0.4853,0.863,212800.0,3606000.0,3256000.0,-28950.0,5.684,0.5845,1.48,15.63,-350.3,18810.0,-4951.0
63.288,15,6,0.0,7.825,9.059,835.4,647.7,0.4832,0.8607,213400.0,3584000.0,3246000.0,-29060.0,5.699,0.7138,1.425,15.62,-371.3,18900.0,-4735.0
63.396,15,6,0.0,7.825,9.038,836.6,647.2,0.4816,0.8588,213900.0,3534000.0,3234000.0,-28980.0,5.712,0.8365,1.356,15.58,-401.0,18990.0,-4476.0
63.504,15,6,0.0,7.825,9.02,836.9,646.8,0.4807,0.8574,214400.0,3453000.0,3222000.0,-28740.0,5.724,0.9523,1.275,15.54,-426.7,19060.0,-4182.0
63.612,15,6,0.0,7.825,9.005,836.9,646.5,0.4801,0.8564,214800.0,3338000.0,3208000.0,-28120.0,5.733,1.062,1.186,15.52,-446.1,19120.0,-3877.0
63.72,15,6,0.0,7.825,8.995,836.8,646.3,0.4798,0.8556,215200.0,3189000.0,3199000.0,-27320.0,5.74,1.165,1.092,15.54,-457.2,19160.0,-3575.0
63.828,15,6,0.0,7.826,8.989,837.6,646.1,0.4799,0.8553,215400.0,3016000.0,3191000.0,-26330.0,5.744,1.263,0.9929,15.62,-469.3,19180.0,-3277.0
63.936,15,6,0.0,7.826,8.986,838.9,646.1,0.4802,0.8553,215500.0,2825000.0,3183000.0,-25240.0,5.746,1.353,0.8893,15.74,-485.2,19200.0,-2997.0
64.044,15,6,0.0,7.827,8.988,839.8,646.2,0.4809,0.8557,215600.0,2622000.0,3175000.0,-24140.0,5.745,1.436,0.7785,15.87,-505.3,19200.0,-2748.0
64.152,15,6,0.0,7.828,8.993,840.2,646.4,0.4818,0.8565,215600.0,2408000.0,3167000.0,-22990.0,5.742,1.51,0.6587,16.0,-524.8,19190.0,-2537.0
64.26,15,6,0.0,7.829,9.003,840.1,646.6,0.4832,0.858,215500.0,2182000.0,3162000.0,-21790.0,5.736,1.572,0.5288,16.12,-542.1,19160.0,-2387.0
64.368,15,6,0.0,7.83,9.017,840.4,647.0,0.4844,0.8596,215200.0,1939000.0,3161000.0,-20470.0,5.727,1.62,0.3894,16.22,-553.1,19130.0,-2317.0
64.476,15,6,0.0,7.831,9.03,841.3,647.4,0.4861,0.8614,215100.0,1676000.0,3162000.0,-19020.0,5.719,1.655,0.2445,16.3,-557.0,19090.0,-2322.0
64.584,15,6,0.0,7.832,9.046,841.6,647.9,0.488,0.8634,214800.0,1394000.0,3167000.0,-17500.0,5.709,1.679,0.09961,16.42,-551.5,19060.0,-2400.0
64.692,15,6,0.0,7.833,9.071,840.8,648.4,0.4898,0.8657,214200.0,1098000.0,3173000.0,-15980.0,5.694,1.694,-0.04319,16.57,-542.9,19020.0,-2548.0
64.8,15,6,0.0,7.833,9.108,839.9,648.9,0.4913,0.8679,213000.0,796800.0,3177000.0,-14640.0,5.67,1.697,-0.184,16.75,-529.7,18970.0,-2744.0
64.908,15,6,0.0,7.834,9.164,838.6,649.3,0.4918,0.8695,210800.0,496900.0,3171000.0,-13500.0,5.635,1.674,-0.3247,16.84,-514.9,18930.0,-2979.0
