Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.628,-5,12,2.701,12.09,6.788,4176.0,4997.0,0.4258,0.5835,611800.0,2330000.0,8072000.0,-19460.0,11.74,-0.3744,-1.419,7.129,-61.06,56380.0,11970.0
56.727,-5,12,2.694,12.09,6.804,4187.0,4998.0,0.4275,0.5853,610900.0,1891000.0,7938000.0,-13980.0,11.71,-0.5299,-1.353,7.073,-95.89,56490.0,12270.0
56.826,-5,12,2.688,12.09,6.834,4187.0,4998.0,0.4286,0.5866,606900.0,1420000.0,7790000.0,-10090.0,11.66,-0.6715,-1.27,7.026,-83.95,56690.0,12490.0
56.925,-5,12,2.684,12.09,6.887,4174.0,4999.0,0.4285,0.5865,597400.0,944500.0,7615000.0,-7768.0,11.56,-0.8498,-1.174,7.143,-43.6,56840.0,12520.0
57.024,-5,12,2.678,12.09,6.873,4166.0,4998.0,0.4295,0.5852,598400.0,494300.0,7406000.0,-1685.0,11.59,-1.179,-1.061,7.797,28.4,56870.0,12520.0
57.123,-5,12,2.67,12.09,6.802,4169.0,4997.0,0.4309,0.5862,612000.0,78550.0,7227000.0,10840.0,11.71,-1.338,-0.9192,7.893,133.2,56930.0,12460.0
57.222,-5,12,2.661,12.08,6.791,4183.0,4997.0,0.4285,0.5846,612300.0,-300800.0,7184000.0,12190.0,11.72,-1.394,-0.7617,7.716,246.8,57070.0,12240.0
57.321,-5,12,2.652,12.08,6.792,4183.0,4997.0,0.4267,0.5843,611700.0,-681800.0,7311000.0,17210.0,11.72,-1.445,-0.5914,7.586,298.6,57320.0,11950.0
57.42,-5,12,2.644,12.08,6.79,4191.0,4998.0,0.4253,0.5834,611000.0,-1010000.0,7445000.0,20960.0,11.72,-1.49,-0.4095,7.507,283.9,57680.0,11710.0
57.519,-5,12,2.637,12.08,6.777,4184.0,4999.0,0.4247,0.5836,613300.0,-1355000.0,7538000.0,26750.0,11.74,-1.512,-0.2295,7.419,292.0,57770.0,11300.0
57.618,-5,12,2.63,12.08,6.763,4174.0,4998.0,0.423,0.5823,614100.0,-1685000.0,7596000.0,31720.0,11.77,-1.518,-0.05301,7.358,323.9,57750.0,10730.0
57.717,-5,12,2.623,12.08,6.752,4178.0,4998.0,0.4223,0.5822,615800.0,-1957000.0,7698000.0,37070.0,11.78,-1.504,0.1207,7.298,300.0,57900.0,10220.0
57.816,-5,12,2.615,12.08,6.744,4191.0,4998.0,0.4221,0.5822,617000.0,-2211000.0,7835000.0,42070.0,11.8,-1.468,0.2914,7.232,228.0,58060.0,9715.0
57.915,-5,12,2.608,12.08,6.741,4194.0,4999.0,0.4228,0.5831,618400.0,-2391000.0,7983000.0,45750.0,11.8,-1.411,0.4553,7.16,126.0,58040.0,9086.0
58.014,-5,12,2.603,12.08,6.741,4190.0,5000.0,0.4238,0.5843,619500.0,-2501000.0,8107000.0,50230.0,11.8,-1.331,0.6092,7.072,52.52,57980.0,8558.0
58.113,-5,12,2.599,12.08,6.747,4183.0,5000.0,0.4256,0.5861,620200.0,-2564000.0,8222000.0,51610.0,11.79,-1.236,0.7506,6.994,-9.09,57980.0,8168.0
58.212,-5,12,2.594,12.08,6.759,4173.0,4999.0,0.4273,0.588,619900.0,-2555000.0,8340000.0,53050.0,11.77,-1.131,0.888,6.967,-53.43,57940.0,7732.0
58.311,-5,12,2.588,12.08,6.771,4177.0,4999.0,0.4289,0.5896,619600.0,-2490000.0,8467000.0,53580.0,11.75,-1.015,1.019,6.979,-92.92,57790.0,7342.0
58.41,-5,12,2.58,12.08,6.791,4186.0,4999.0,0.4307,0.5917,618300.0,-2398000.0,8591000.0,54140.0,11.72,-0.8867,1.132,6.997,-121.6,57690.0,7135.0
58.509,-5,12,2.573,12.08,6.829,4182.0,4999.0,0.4314,0.5927,612700.0,-2257000.0,8706000.0,53810.0,11.65,-0.7418,1.231,7.032,-100.3,57650.0,7014.0
58.608,-5,12,2.565,12.08,6.884,4166.0,4998.0,0.4316,0.5926,602900.0,-2085000.0,8815000.0,52760.0,11.56,-0.5394,1.389,7.346,-51.0,57490.0,6957.0
58.707,-5,12,2.555,12.07,6.832,4162.0,4997.0,0.4329,0.5916,611100.0,-1869000.0,8918000.0,50530.0,11.65,-0.2592,1.619,8.013,30.91,57270.0,7107.0
58.806,-5,12,2.541,12.07,6.784,4170.0,4995.0,0.4334,0.5926,621100.0,-1600000.0,9017000.0,48200.0,11.73,-0.05899,1.645,7.988,142.9,57130.0,7386.0
58.905,-5,12,2.525,12.07,6.782,4181.0,4995.0,0.431,0.5916,620300.0,-1278000.0,9108000.0,44220.0,11.73,0.1259,1.61,7.84,256.7,57070.0,7696.0
59.004,-5,12,2.509,12.07,6.787,4186.0,4996.0,0.4295,0.5915,619500.0,-914800.0,9193000.0,39550.0,11.72,0.3166,1.564,7.748,286.0,57190.0,8172.0
59.103,-5,12,2.494,12.07,6.783,4191.0,4996.0,0.4288,0.5917,620200.0,-516600.0,9269000.0,33050.0,11.73,0.5033,1.5,7.683,283.2,57360.0,8810.0
59.202,-5,12,2.48,12.07,6.774,4186.0,4997.0,0.4279,0.5916,621800.0,-87340.0,9341000.0,27170.0,11.75,0.6707,1.42,7.614,315.8,57290.0,9363.0
59.301,-5,12,2.466,12.07,6.763,4178.0,4997.0,0.4267,0.5914,623100.0,357100.0,9413000.0,19660.0,11.76,0.8223,1.327,7.562,342.6,57260.0,9887.0
59.4,-5,12,2.451,12.07,6.755,4191.0,4997.0,0.4261,0.5914,624400.0,798500.0,9482000.0,12690.0,11.77,0.9587,1.218,7.499,312.1,57460.0,10540.0
59.499,-5,12,2.437,12.07,6.751,4203.0,4998.0,0.4265,0.5925,626200.0,1243000.0,9531000.0,5795.0,11.78,1.081,1.092,7.431,230.2,57640.0,11110.0
59.598,-5,12,2.426,12.07,6.75,4208.0,4999.0,0.4273,0.5934,627200.0,1670000.0,9568000.0,-1437.0,11.78,1.186,0.9506,7.351,132.0,57710.0,11540.0
59.697,-5,12,2.418,12.07,6.752,4204.0,5001.0,0.4287,0.5953,628600.0,2084000.0,9601000.0,-8348.0,11.78,1.271,0.7959,7.254,64.1,57820.0,12010.0
59.796,-5,12,2.412,12.07,6.76,4197.0,5001.0,0.4306,0.5972,628800.0,2490000.0,9631000.0,-15610.0,11.76,1.335,0.6363,7.167,9.861,58020.0,12420.0
59.895,-5,12,2.408,12.07,6.773,4190.0,5001.0,0.4322,0.5991,628500.0,2880000.0,9644000.0,-22140.0,11.74,1.39,0.471,7.123,-27.47,58170.0,12590.0
59.994,-5,12,2.403,12.08,6.785,4199.0,5001.0,0.4338,0.6006,628100.0,3254000.0,9644000.0,-29290.0,11.72,1.425,0.3053,7.086,-60.6,58260.0,12650.0
