Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.764,15,18,12.87,12.09,4.682,4201.0,4998.0,0.1396,0.1538,340800.0,-1904000.0,1537000.0,-55740.0,17.04,3.293,-3.397,15.52,362.0,37670.0,-678.1
46.872,15,18,12.87,12.09,4.67,4183.0,4999.0,0.139,0.1533,341500.0,-2442000.0,1690000.0,-54810.0,17.08,2.905,-3.755,15.53,415.0,38160.0,-219.6
46.98,15,18,12.87,12.09,4.655,4160.0,4998.0,0.1383,0.1532,343400.0,-2680000.0,1757000.0,-51230.0,17.13,2.461,-4.082,15.55,687.7,38110.0,218.8
47.088,15,18,12.86,12.09,4.645,4175.0,4997.0,0.1377,0.1532,344800.0,-2617000.0,1855000.0,-46040.0,17.17,1.925,-4.398,15.62,1015.0,38210.0,474.3
47.196,15,18,12.86,12.09,4.64,4213.0,4998.0,0.1373,0.1531,345600.0,-2476000.0,2082000.0,-41600.0,17.19,1.294,-4.692,15.81,1206.0,38580.0,634.0
47.304,15,18,12.86,12.09,4.639,4221.0,5002.0,0.1375,0.1537,347000.0,-2451000.0,2398000.0,-34480.0,17.2,0.5929,-4.93,16.1,1168.0,38730.0,736.9
47.412,15,18,12.86,12.1,4.639,4195.0,5003.0,0.1376,0.1539,347600.0,-2634000.0,2747000.0,-28150.0,17.2,-0.1263,-5.068,16.42,920.1,38840.0,885.5
47.52,15,18,12.86,12.1,4.642,4172.0,5003.0,0.1383,0.1548,349200.0,-3012000.0,3123000.0,-19320.0,17.19,-0.8192,-5.072,16.64,513.5,39050.0,1056.0
47.628,15,18,12.87,12.1,4.651,4175.0,5001.0,0.139,0.1555,349200.0,-3370000.0,3531000.0,-10470.0,17.15,-1.46,-4.919,16.65,111.0,38950.0,1036.0
47.736,15,18,12.87,12.1,4.662,4203.0,5002.0,0.14,0.1561,349200.0,-3542000.0,3953000.0,-1556.0,17.12,-2.045,-4.626,16.46,-167.0,38630.0,798.6
47.844,15,18,12.87,12.11,4.679,4220.0,5004.0,0.1401,0.1556,345600.0,-3392000.0,4355000.0,6037.0,17.06,-2.592,-4.259,16.29,-211.4,38460.0,326.8
47.952,15,18,12.87,12.11,4.708,4194.0,5006.0,0.1382,0.1523,334100.0,-2928000.0,4731000.0,10090.0,16.95,-3.113,-3.836,16.25,-49.8,38280.0,-418.9
48.06,15,18,12.88,12.11,4.736,4152.0,5004.0,0.1369,0.1494,324000.0,-2299000.0,5089000.0,11250.0,16.85,-3.548,-3.259,15.96,194.9,37920.0,-1153.0
48.168,15,18,12.88,12.1,4.71,4144.0,5001.0,0.1405,0.1542,338000.0,-1678000.0,5442000.0,11690.0,16.94,-3.914,-2.624,15.54,447.7,37570.0,-1710.0
48.276,15,18,12.88,12.1,4.686,4167.0,4999.0,0.1407,0.155,342900.0,-1248000.0,5778000.0,12860.0,17.03,-4.31,-2.102,15.73,650.2,37210.0,-2184.0
48.384,15,18,12.88,12.1,4.677,4187.0,4999.0,0.1399,0.1541,342200.0,-1034000.0,6080000.0,16760.0,17.06,-4.636,-1.55,15.99,734.3,37050.0,-2490.0
48.492,15,18,12.88,12.1,4.672,4184.0,4999.0,0.139,0.1531,340900.0,-959900.0,6330000.0,21220.0,17.08,-4.832,-0.9117,16.07,783.4,37120.0,-2559.0
48.6,15,18,12.87,12.1,4.66,4166.0,4999.0,0.1391,0.1536,343700.0,-838200.0,6539000.0,24160.0,17.12,-4.902,-0.2077,16.0,894.3,36890.0,-2602.0
48.708,15,18,12.87,12.09,4.651,4163.0,4998.0,0.1381,0.1531,343900.0,-506400.0,6726000.0,23390.0,17.15,-4.856,0.5229,15.9,989.1,36820.0,-2823.0
48.816,15,18,12.87,12.1,4.645,4191.0,4998.0,0.1374,0.153,344600.0,68200.0,6879000.0,17080.0,17.17,-4.72,1.225,15.85,914.6,37260.0,-3100.0
48.924,15,18,12.87,12.1,4.642,4206.0,5000.0,0.1372,0.1533,345800.0,832700.0,6970000.0,7509.0,17.19,-4.525,1.857,15.89,684.1,37640.0,-3321.0
49.032,15,18,12.87,12.1,4.64,4189.0,5001.0,0.1372,0.1536,346800.0,1597000.0,7016000.0,-3602.0,17.2,-4.294,2.407,15.97,441.6,37810.0,-3369.0
49.14,15,18,12.87,12.1,4.64,4167.0,5001.0,0.1378,0.1544,348700.0,2202000.0,7039000.0,-12170.0,17.2,-4.022,2.895,16.07,269.4,38070.0,-3157.0
49.248,15,18,12.87,12.1,4.646,4166.0,4999.0,0.1385,0.1551,349200.0,2556000.0,7035000.0,-16580.0,17.18,-3.676,3.354,16.16,216.0,38150.0,-2861.0
49.356,15,18,12.87,12.1,4.657,4186.0,4999.0,0.1394,0.1557,349200.0,2670000.0,6999000.0,-17710.0,17.14,-3.217,3.8,16.2,243.1,37910.0,-2550.0
49.464,15,18,12.87,12.1,4.671,4205.0,5000.0,0.1398,0.1556,346900.0,2682000.0,6942000.0,-17610.0,17.09,-2.655,4.241,16.32,299.1,37760.0,-2145.0
49.572,15,18,12.87,12.1,4.696,4190.0,5002.0,0.1387,0.1533,338200.0,2735000.0,6857000.0,-19740.0,17.0,-2.003,4.639,16.55,370.8,37720.0,-1740.0
49.68,15,18,12.87,12.1,4.732,4156.0,5001.0,0.1366,0.1494,324700.0,2951000.0,6734000.0,-25690.0,16.87,-1.245,4.859,16.56,360.7,37530.0,-1284.0
49.788,15,18,12.87,12.09,4.723,4149.0,4998.0,0.1398,0.1531,333800.0,3333000.0,6568000.0,-34580.0,16.9,-0.421,4.81,15.95,325.5,37350.0,-666.9
49.896,15,18,12.87,12.09,4.697,4176.0,4997.0,0.1419,0.1561,344100.0,3761000.0,6361000.0,-44310.0,16.99,0.2738,4.756,15.66,303.4,37280.0,-135.0
50.004,15,18,12.86,12.09,4.687,4199.0,4998.0,0.141,0.1553,343600.0,4079000.0,6120000.0,-51630.0,17.02,0.8816,4.655,15.55,315.3,37400.0,197.7
50.112,15,18,12.86,12.09,4.681,4196.0,5000.0,0.1398,0.154,341500.0,4128000.0,5845000.0,-55010.0,17.04,1.452,4.469,15.41,373.9,37910.0,447.4
50.22,15,18,12.86,12.09,4.667,4175.0,5000.0,0.1395,0.154,343600.0,3897000.0,5571000.0,-54420.0,17.09,2.012,4.237,15.34,585.3,38160.0,614.4
50.328,15,18,12.86,12.09,4.653,4165.0,4999.0,0.138,0.1532,343800.0,3449000.0,5302000.0,-53170.0,17.14,2.58,3.98,15.46,906.9,38190.0,576.6
50.436,15,18,12.86,12.1,4.643,4192.0,4999.0,0.1373,0.153,344900.0,2943000.0,5018000.0,-51810.0,17.18,3.15,3.683,15.75,1097.0,38570.0,466.6
50.544,15,18,12.86,12.1,4.638,4217.0,5001.0,0.137,0.153,345800.0,2557000.0,4698000.0,-52440.0,17.2,3.692,3.32,16.1,1071.0,38920.0,451.6
50.652,15,18,12.86,12.1,4.637,4206.0,5003.0,0.1374,0.1536,347300.0,2328000.0,4347000.0,-55440.0,17.21,4.17,2.865,16.38,897.8,38890.0,518.9
50.76,15,18,12.86,12.1,4.639,4181.0,5004.0,0.1379,0.1543,348800.0,2263000.0,3969000.0,-59020.0,17.21,4.552,2.308,16.52,659.2,38850.0,650.0
50.868,15,18,12.87,12.1,4.645,4172.0,5003.0,0.1388,0.1552,349800.0,2203000.0,3586000.0,-61400.0,17.18,4.822,1.66,16.53,411.8,38800.0,623.6
50.976,15,18,12.87,12.11,4.657,4185.0,5002.0,0.1394,0.1558,349400.0,1987000.0,3212000.0,-62400.0,17.14,4.966,0.9447,16.43,204.3,38480.0,275.7
51.084,15,18,12.87,12.11,4.67,4208.0,5003.0,0.1399,0.1559,347800.0,1530000.0,2858000.0,-63020.0,17.1,5.016,0.2192,16.37,36.96,38230.0,-262.6
51.192,15,18,12.87,12.11,4.69,4203.0,5005.0,0.1392,0.1542,341300.0,821200.0,2517000.0,-64320.0,17.02,5.002,-0.4721,16.44,-15.32,38180.0,-938.8
51.3,15,18,12.88,12.11,4.723,4165.0,5004.0,0.1368,0.1501,327400.0,29090.0,2146000.0,-68190.0,16.9,4.876,-1.115,16.48,-15.0,37960.0,-1645.0
51.408,15,18,12.88,12.11,4.731,4140.0,5001.0,0.1379,0.1506,327400.0,-653300.0,1719000.0,-65990.0,16.87,4.501,-1.709,15.93,84.86,37560.0,-2118.0
51.516,15,18,12.88,12.1,4.699,4156.0,4999.0,0.1413,0.1554,342200.0,-1084000.0,1376000.0,-57720.0,16.98,4.143,-2.258,15.53,290.4,37140.0,-2463.0
51.624,15,18,12.88,12.1,4.684,4181.0,4998.0,0.1405,0.1548,342900.0,-1324000.0,1324000.0,-58870.0,17.04,3.827,-2.806,15.57,567.3,36750.0,-2822.0
51.732,15,18,12.88,12.1,4.679,4186.0,4999.0,0.1395,0.1537,341300.0,-1458000.0,1471000.0,-56450.0,17.06,3.423,-3.349,15.68,782.8,36780.0,-3069.0
51.84,15,18,12.88,12.1,4.669,4166.0,4999.0,0.1391,0.1533,341900.0,-1591000.0,1586000.0,-53930.0,17.09,2.917,-3.861,15.81,966.5,36900.0,-3141.0
51.948,15,18,12.88,12.1,4.657,4150.0,4997.0,0.1382,0.1529,342700.0,-1873000.0,1671000.0,-50060.0,17.13,2.342,-4.308,15.97,1106.0,36780.0,-3174.0
52.056,15,18,12.87,12.1,4.648,4170.0,4996.0,0.1374,0.1527,343500.0,-2275000.0,1834000.0,-44730.0,17.17,1.726,-4.645,16.1,1045.0,37030.0,-3179.0
52.164,15,18,12.87,12.1,4.643,4205.0,4997.0,0.1369,0.1527,344400.0,-2782000.0,2133000.0,-40250.0,17.19,1.101,-4.845,16.12,786.4,37520.0,-3035.0
52.272,15,18,12.87,12.1,4.641,4207.0,5000.0,0.1373,0.1534,346400.0,-3234000.0,2490000.0,-32670.0,17.2,0.485,-4.92,16.04,486.9,37710.0,-2800.0
52.38,15,18,12.87,12.1,4.641,4180.0,5001.0,0.1375,0.154,347600.0,-3488000.0,2836000.0,-26040.0,17.2,-0.1185,-4.903,15.92,309.1,37840.0,-2477.0
52.488,15,18,12.87,12.1,4.645,4161.0,5000.0,0.1383,0.1549,349100.0,-3490000.0,3178000.0,-18180.0,17.18,-0.728,-4.831,15.87,265.6,38090.0,-2159.0
52.596,15,18,12.87,12.1,4.654,4169.0,4999.0,0.1387,0.1552,348500.0,-3227000.0,3539000.0,-11820.0,17.15,-1.36,-4.709,15.95,309.9,38150.0,-1977.0
52.704,15,18,12.87,12.1,4.664,4196.0,4999.0,0.1393,0.1555,347900.0,-2864000.0,3929000.0,-5852.0,17.12,-2.011,-4.531,16.15,319.6,38080.0,-1746.0
52.812,15,18,12.87,12.1,4.68,4206.0,5001.0,0.1392,0.1547,343800.0,-2530000.0,4320000.0,82.71,17.06,-2.661,-4.294,16.49,300.4,38140.0,-1337.0
52.92,15,18,12.87,12.1,4.71,4177.0,5002.0,0.1374,0.1513,332000.0,-2330000.0,4714000.0,5552.0,16.95,-3.26,-3.937,16.78,251.5,38050.0,-839.4
53.028,15,18,12.87,12.1,4.736,4148.0,5000.0,0.137,0.1496,324500.0,-2254000.0,5101000.0,11990.0,16.86,-3.699,-3.317,16.42,226.7,37700.0,-194.7
53.136,15,18,12.87,12.1,4.711,4158.0,4998.0,0.1415,0.1553,340500.0,-2182000.0,5481000.0,18350.0,16.94,-4.008,-2.584,15.72,289.8,37410.0,435.2
53.244,15,18,12.87,12.1,4.693,4189.0,4998.0,0.1416,0.1558,344000.0,-2008000.0,5832000.0,23210.0,17.01,-4.299,-1.934,15.49,429.9,37260.0,728.9
53.352,15,18,12.87,12.1,4.686,4203.0,4999.0,0.1406,0.1548,342700.0,-1623000.0,6135000.0,24970.0,17.03,-4.524,-1.292,15.45,523.6,37540.0,745.5
53.46,15,18,12.87,12.1,4.678,4188.0,5001.0,0.1393,0.1535,340900.0,-1047000.0,6372000.0,22110.0,17.06,-4.676,-0.6615,15.48,599.0,38110.0,707.9
53.568,15,18,12.87,12.1,4.662,4164.0,5000.0,0.1386,0.1533,342800.0,-352400.0,6564000.0,16280.0,17.12,-4.783,-0.06218,15.61,726.1,38260.0,627.5
53.676,15,18,12.87,12.1,4.648,4167.0,4999.0,0.1373,0.1527,343400.0,321200.0,6732000.0,10060.0,17.17,-4.831,0.5197,15.8,848.9,38390.0,454.3
53.784,15,18,12.86,12.1,4.64,4204.0,4999.0,0.1369,0.1526,344700.0,838300.0,6869000.0,5081.0,17.2,-4.798,1.104,15.98,885.5,38740.0,319.7
53.892,15,18,12.86,12.1,4.638,4219.0,5002.0,0.1372,0.1532,346500.0,1182000.0,6954000.0,2916.0,17.21,-4.663,1.712,16.1,859.0,38770.0,201.0
54.0,15,18,12.87,12.11,4.639,4197.0,5004.0,0.1374,0.1537,347500.0,1381000.0,7011000.0,1547.0,17.21,-4.416,2.343,16.2,819.0,38590.0,55.35
54.108,15,18,12.87,12.11,4.642,4170.0,5003.0,0.1381,0.1545,348900.0,1579000.0,7054000.0,-577.5,17.2,-4.062,2.976,16.32,719.9,38570.0,-136.0
54.216,15,18,12.87,12.11,4.65,4165.0,5002.0,0.1385,0.155,348600.0,1882000.0,7066000.0,-4666.0,17.17,-3.611,3.568,16.47,539.0,38480.0,-510.1
54.324,15,18,12.87,12.11,4.661,4185.0,5001.0,0.1392,0.1554,348100.0,2323000.0,7033000.0,-12330.0,17.13,-3.079,4.067,16.58,264.4,38180.0,-989.1
54.432,15,18,12.88,12.11,4.675,4206.0,5002.0,0.1394,0.1551,345400.0,2863000.0,6959000.0,-21450.0,17.08,-2.512,4.455,16.67,-12.79,38010.0,-1424.0
54.54,15,18,12.88,12.11,4.701,4190.0,5004.0,0.1382,0.1526,336100.0,3363000.0,6846000.0,-30910.0,16.99,-1.921,4.72,16.7,-145.5,37840.0,-1889.0
54.648,15,18,12.88,12.11,4.735,4154.0,5003.0,0.1366,0.1491,323700.0,3716000.0,6696000.0,-37930.0,16.86,-1.248,4.783,16.34,-117.7,37420.0,-2312.0
54.756,15,18,12.88,12.11,4.72,4143.0,5000.0,0.14,0.1533,334700.0,3846000.0,6518000.0,-41970.0,16.91,-0.5011,4.658,15.49,105.2,36990.0,-2627.0
54.864,15,18,12.88,12.1,4.694,4164.0,4998.0,0.1412,0.1554,343000.0,3763000.0,6317000.0,-43420.0,17.0,0.1771,4.633,15.25,438.2,36660.0,-3019.0
54.972,15,18,12.88,12.1,4.683,4181.0,4998.0,0.14,0.1543,342000.0,3569000.0,6096000.0,-43540.0,17.04,0.8449,4.63,15.44,722.1,36590.0,-3400.0
55.08,15,18,12.88,12.1,4.676,4177.0,4998.0,0.1386,0.1527,339500.0,3368000.0,5840000.0,-45170.0,17.06,1.516,4.56,15.73,871.3,36930.0,-3500.0
55.188,15,18,12.88,12.1,4.662,4158.0,4998.0,0.1385,0.153,342100.0,3277000.0,5572000.0,-47800.0,17.11,2.166,4.398,15.98,961.4,37010.0,-3300.0
55.296,15,18,12.88,12.09,4.651,4154.0,4996.0,0.1375,0.1525,342600.0,3280000.0,5282000.0,-52950.0,17.16,2.768,4.117,16.13,1015.0,36930.0,-2994.0
55.404,15,18,12.87,12.09,4.644,4187.0,4996.0,0.1373,0.1527,344200.0,3310000.0,4963000.0,-57260.0,17.18,3.295,3.709,16.11,929.0,37270.0,-2627.0
55.512,15,18,12.87,12.09,4.642,4213.0,4998.0,0.1373,0.1532,345600.0,3258000.0,4609000.0,-59980.0,17.19,3.74,3.199,15.98,741.1,37600.0,-2250.0
55.62,15,18,12.87,12.1,4.643,4199.0,5001.0,0.1375,0.1538,346900.0,2992000.0,4250000.0,-60650.0,17.19,4.111,2.632,15.85,566.1,37730.0,-1935.0
55.728,15,18,12.87,12.1,4.644,4171.0,5001.0,0.1378,0.1544,348200.0,2542000.0,3896000.0,-59810.0,17.19,4.425,2.053,15.85,432.5,38050.0,-1619.0
55.836,15,18,12.87,12.1,4.649,4163.0,4999.0,0.1383,0.1549,348600.0,1943000.0,3561000.0,-59080.0,17.17,4.693,1.477,15.99,323.2,38400.0,-1354.0
55.944,15,18,12.87,12.1,4.657,4180.0,4999.0,0.1389,0.1553,348300.0,1322000.0,3230000.0,-58880.0,17.14,4.892,0.8912,16.18,210.6,38440.0,-1116.0
56.052,15,18,12.87,12.1,4.668,4207.0,5000.0,0.1395,0.1554,347000.0,797600.0,2888000.0,-60650.0,17.1,5.021,0.285,16.39,100.1,38420.0,-724.2
56.16,15,18,12.87,12.1,4.689,4203.0,5002.0,0.1389,0.1539,340600.0,387400.0,2520000.0,-64210.0,17.03,5.06,-0.3592,16.59,105.9,38380.0,-265.8
56.268,15,18,12.87,12.1,4.725,4169.0,5002.0,0.1369,0.15,327000.0,98520.0,2097000.0,-69360.0,16.9,4.917,-1.05,16.57,180.9,38080.0,148.9
56.376,15,18,12.87,12.1,4.73,4150.0,5000.0,0.1389,0.1518,330000.0,-150000.0,1635000.0,-65530.0,16.88,4.473,-1.756,15.89,344.3,37690.0,575.9
56.484,15,18,12.87,12.1,4.701,4168.0,4998.0,0.142,0.1561,343500.0,-446900.0,1307000.0,-57100.0,16.98,4.046,-2.423,15.53,525.2,37460.0,806.7
56.592,15,18,12.87,12.1,4.688,4193.0,4999.0,0.1409,0.1552,343100.0,-928200.0,1317000.0,-56830.0,17.02,3.667,-3.029,15.61,638.4,37460.0,755.9
56.7,15,18,12.87,12.1,4.682,4197.0,5000.0,0.1396,0.1538,340900.0,-1535000.0,1518000.0,-55310.0,17.04,3.251,-3.537,15.74,599.2,37920.0,648.8
56.808,15,18,12.87,12.1,4.669,4178.0,5001.0,0.1391,0.1534,342000.0,-2130000.0,1668000.0,-53090.0,17.09,2.798,-3.94,15.79,568.8,38260.0,603.3
56.916,15,18,12.87,12.1,4.655,4163.0,5000.0,0.138,0.1529,343000.0,-2616000.0,1761000.0,-50370.0,17.14,2.315,-4.26,15.8,668.5,38170.0,457.3
57.024,15,18,12.87,12.1,4.645,4183.0,4999.0,0.1374,0.1529,344400.0,-2858000.0,1907000.0,-44820.0,17.18,1.781,-4.516,15.78,793.2,38300.0,151.5
57.132,15,18,12.87,12.1,4.64,4213.0,5001.0,0.137,0.1529,345300.0,-2928000.0,2163000.0,-40460.0,17.2,1.188,-4.724,15.82,876.5,38530.0,-218.8
57.24,15,18,12.87,12.1,4.639,4208.0,5003.0,0.1373,0.1535,346700.0,-2883000.0,2476000.0,-33300.0,17.2,0.537,-4.89,15.96,903.8,38460.0,-646.1
57.348,15,18,12.87,12.11,4.639,4179.0,5004.0,0.1373,0.1537,347400.0,-2841000.0,2800000.0,-27210.0,17.21,-0.1517,-4.997,16.2,847.2,38420.0,-1007.0
57.456,15,18,12.87,12.11,4.643,4161.0,5002.0,0.138,0.1545,348500.0,-2889000.0,3154000.0,-19420.0,17.19,-0.8533,-5.019,16.5,655.6,38480.0,-1294.0
57.564,15,18,12.88,12.11,4.653,4169.0,5001.0,0.1385,0.1549,348000.0,-2984000.0,3548000.0,-11510.0,17.16,-1.537,-4.907,16.68,375.3,38250.0,-1606.0
57.672,15,18,12.88,12.11,4.664,4197.0,5001.0,0.1394,0.1554,347600.0,-3100000.0,3973000.0,-3055.0,17.12,-2.177,-4.654,16.71,74.2,37870.0,-1861.0
57.78,15,18,12.88,12.11,4.683,4206.0,5003.0,0.1394,0.1547,343300.0,-3109000.0,4385000.0,5430.0,17.05,-2.76,-4.289,16.65,-83.93,37650.0,-2115.0
57.888,15,18,12.88,12.11,4.716,4174.0,5003.0,0.1375,0.1511,330700.0,-2943000.0,4780000.0,11630.0,16.93,-3.27,-3.808,16.51,-79.49,37350.0,-2497.0
57.996,15,18,12.88,12.11,4.738,4142.0,5001.0,0.1374,0.1499,324900.0,-2573000.0,5150000.0,15110.0,16.85,-3.638,-3.122,15.88,70.58,36980.0,-2835.0
58.104,15,18,12.88,12.1,4.708,4148.0,4998.0,0.1411,0.155,340100.0,-2046000.0,5509000.0,16830.0,16.95,-3.946,-2.439,15.31,303.0,36750.0,-3105.0
58.212,15,18,12.88,12.1,4.689,4172.0,4997.0,0.1405,0.1548,342200.0,-1493000.0,5838000.0,16530.0,17.02,-4.285,-1.891,15.39,532.8,36630.0,-3370.0
58.32,15,18,12.88,12.1,4.68,4183.0,4997.0,0.1394,0.1536,340900.0,-1003000.0,6126000.0,16550.0,17.05,-4.576,-1.35,15.63,647.3,36830.0,-3421.0
58.428,15,18,12.88,12.09,4.67,4171.0,4998.0,0.1386,0.1528,340600.0,-646000.0,6357000.0,16700.0,17.08,-4.776,-0.7667,15.81,742.4,37140.0,-3121.0
58.536,15,18,12.88,12.09,4.657,4155.0,4997.0,0.1383,0.153,342900.0,-367800.0,6554000.0,17360.0,17.13,-4.878,-0.1325,15.9,912.2,37020.0,-2664.0
58.644,15,18,12.87,12.09,4.648,4167.0,4996.0,0.1377,0.1529,343900.0,-93630.0,6733000.0,17370.0,17.17,-4.864,0.5504,15.92,1048.0,37080.0,-2264.0
58.752,15,18,12.87,12.09,4.644,4203.0,4997.0,0.1373,0.153,344800.0,255700.0,6880000.0,14960.0,17.18,-4.737,1.25,15.91,1025.0,37540.0,-1880.0
58.86,15,18,12.87,12.09,4.643,4212.0,4999.0,0.1375,0.1535,346300.0,745000.0,6971000.0,9888.0,17.19,-4.518,1.924,15.94,841.4,37860.0,-1529.0
58.968,15,18,12.87,12.1,4.643,4189.0,5001.0,0.1374,0.1538,347000.0,1328000.0,7024000.0,1508.0,17.19,-4.235,2.535,16.02,592.4,38120.0,-1148.0
59.076,15,18,12.87,12.1,4.644,4167.0,5001.0,0.1381,0.1547,348700.0,1948000.0,7054000.0,-7568.0,17.19,-3.907,3.069,16.13,328.9,38520.0,-702.9
59.184,15,18,12.87,12.1,4.651,4170.0,4999.0,0.1386,0.1552,348800.0,2492000.0,7046000.0,-15600.0,17.16,-3.524,3.529,16.21,134.1,38700.0,-348.9
59.292,15,18,12.87,12.1,4.661,4198.0,5000.0,0.1395,0.1558,348800.0,2875000.0,7000000.0,-21340.0,17.13,-3.066,3.929,16.23,26.26,38580.0,-65.95
59.4,15,18,12.87,12.1,4.676,4216.0,5002.0,0.1398,0.1554,346000.0,3087000.0,6926000.0,-24510.0,17.08,-2.539,4.297,16.29,43.35,38540.0,203.7
59.508,15,18,12.87,12.1,4.703,4193.0,5004.0,0.1383,0.1526,335900.0,3163000.0,6827000.0,-26720.0,16.98,-1.931,4.623,16.44,178.6,38440.0,341.9
59.616,15,18,12.87,12.1,4.735,4155.0,5002.0,0.1367,0.1493,324000.0,3213000.0,6696000.0,-29550.0,16.86,-1.188,4.782,16.29,332.4,38120.0,455.4
59.724,15,18,12.87,12.1,4.717,4150.0,5000.0,0.1404,0.1539,336500.0,3311000.0,6533000.0,-34260.0,16.92,-0.3738,4.759,15.76,479.7,37820.0,620.9
59.832,15,18,12.87,12.1,4.693,4177.0,4998.0,0.1413,0.1556,343600.0,3486000.0,6332000.0,-40330.0,17.01,0.3426,4.779,15.73,578.9,37590.0,638.2
59.94,15,18,12.87,12.1,4.684,4198.0,4999.0,0.1405,0.1547,342700.0,3696000.0,6096000.0,-46670.0,17.04,1.002,4.73,15.84,583.6,37620.0,523.7
60.048,15,18,12.87,12.1,4.678,4193.0,5001.0,0.1392,0.1533,340500.0,3837000.0,5816000.0,-52250.0,17.06,1.616,4.559,15.83,553.3,37970.0,415.6
60.156,15,18,12.87,12.1,4.664,4171.0,5001.0,0.1391,0.1536,343200.0,3845000.0,5532000.0,-54980.0,17.11,2.189,4.298,15.75,631.0,37970.0,233.4
60.264,15,18,12.87,12.1,4.652,4163.0,4999.0,0.1378,0.1529,343400.0,3646000.0,5240000.0,-56760.0,17.15,2.734,3.97,15.7,805.5,37880.0,-192.9
60.372,15,18,12.87,12.1,4.644,4193.0,4999.0,0.1371,0.1528,344400.0,3279000.0,4936000.0,-56260.0,17.18,3.252,3.593,15.75,906.0,38180.0,-739.2
60.48,15,18,12.87,12.1,4.64,4213.0,5001.0,0.1369,0.153,345500.0,2834000.0,4605000.0,-55600.0,17.2,3.739,3.172,15.91,881.2,38380.0,-1262.0
60.588,15,18,12.87,12.11,4.638,4195.0,5003.0,0.137,0.1533,346500.0,2385000.0,4263000.0,-56080.0,17.21,4.182,2.707,16.15,782.5,38320.0,-1677.0
60.696,15,18,12.87,12.11,4.639,4168.0,5003.0,0.1375,0.154,348100.0,2055000.0,3903000.0,-57450.0,17.21,4.56,2.182,16.37,629.4,38330.0,-1891.0
60.804,15,18,12.88,12.1,4.645,4161.0,5001.0,0.1383,0.1547,348700.0,1810000.0,3538000.0,-59560.0,17.18,4.848,1.583,16.53,450.7,38230.0,-2058.0
60.912,15,18,12.88,12.11,4.656,4179.0,5000.0,0.1391,0.1553,348500.0,1598000.0,3167000.0,-61320.0,17.14,5.014,0.9039,16.55,269.5,37840.0,-2278.0
61.02,15,18,12.88,12.11,4.67,4203.0,5001.0,0.1396,0.1554,346700.0,1314000.0,2798000.0,-63450.0,17.09,5.071,0.1796,16.53,114.4,37520.0,-2469.0
61.128,15,18,12.88,12.11,4.694,4194.0,5003.0,0.1388,0.1535,339100.0,860300.0,2430000.0,-65830.0,17.01,5.029,-0.5501,16.57,72.0,37390.0,-2713.0
61.236,15,18,12.88,12.11,4.73,4156.0,5002.0,0.1366,0.1495,325100.0,271200.0,2033000.0,-69080.0,16.88,4.82,-1.253,16.44,71.72,37140.0,-2960.0
61.344,15,18,12.88,12.1,4.728,4139.0,4999.0,0.1388,0.1518,330400.0,-370300.0,1612000.0,-63940.0,16.88,4.368,-1.887,15.74,148.3,36870.0,-3008.0
61.452,15,18,12.88,12.1,4.698,4159.0,4997.0,0.1414,0.1555,342600.0,-947800.0,1333000.0,-57440.0,16.99,3.997,-2.442,15.42,285.1,36710.0,-2988.0
61.56,15,18,12.88,12.1,4.685,4183.0,4997.0,0.1403,0.1546,342300.0,-1451000.0,1367000.0,-57490.0,17.03,3.673,-2.949,15.46,451.7,36670.0,-2951.0
61.668,15,18,12.88,12.09,4.679,4186.0,4998.0,0.1392,0.1534,340500.0,-1803000.0,1540000.0,-56830.0,17.05,3.286,-3.419,15.54,593.5,37010.0,-2735.0
61.776,15,18,12.87,12.09,4.667,4167.0,4998.0,0.139,0.1534,342400.0,-2012000.0,1647000.0,-53230.0,17.1,2.82,-3.859,15.62,800.0,37210.0,-2331.0
61.884,15,18,12.87,12.09,4.654,4155.0,4996.0,0.1379,0.1529,343100.0,-2178000.0,1716000.0,-50040.0,17.14,2.279,-4.264,15.75,1054.0,37160.0,-1939.0
61.992,15,18,12.87,12.09,4.646,4180.0,4996.0,0.1374,0.1529,344300.0,-2337000.0,1878000.0,-44080.0,17.17,1.671,-4.602,15.91,1138.0,37530.0,-1570.0
62.1,15,18,12.86,12.09,4.642,4212.0,4998.0,0.1371,0.153,345100.0,-2603000.0,2171000.0,-39460.0,17.19,1.023,-4.841,16.06,991.9,38030.0,-1129.0
62.208,15,18,12.86,12.1,4.642,4208.0,5001.0,0.1374,0.1536,346700.0,-2923000.0,2526000.0,-32100.0,17.2,0.3664,-4.965,16.15,717.9,38250.0,-657.7
62.316,15,18,12.86,12.1,4.642,4182.0,5002.0,0.1378,0.1542,348100.0,-3231000.0,2879000.0,-24720.0,17.19,-0.2766,-4.977,16.17,442.5,38490.0,-141.1
62.424,15,18,12.87,12.1,4.646,4170.0,5001.0,0.1385,0.1551,349400.0,-3420000.0,3245000.0,-16710.0,17.18,-0.9038,-4.894,16.16,232.2,38750.0,273.7
