Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
66.066,30,18,10.06,12.1,5.186,4180.0,4999.0,0.1926,0.2144,387200.0,1527000.0,3940000.0,-69900.0,15.38,8.605,3.431,31.06,-131.1,41040.0,-10660.0
66.1815,30,18,10.06,12.1,5.197,4213.0,5000.0,0.1956,0.2165,389300.0,1172000.0,3590000.0,-72430.0,15.35,9.026,2.179,31.17,-391.9,40190.0,-10740.0
66.297,30,18,10.06,12.1,5.22,4214.0,5003.0,0.197,0.2162,385500.0,780800.0,3223000.0,-75890.0,15.28,9.259,0.8288,31.31,-478.5,39490.0,-10960.0
66.4125,30,18,10.06,12.1,5.268,4180.0,5004.0,0.1957,0.211,369400.0,312000.0,2814000.0,-81340.0,15.14,9.249,-0.5783,31.46,-428.7,38600.0,-11340.0
66.528,30,18,10.06,12.11,5.286,4165.0,5002.0,0.1975,0.2109,366600.0,-236000.0,2322000.0,-78750.0,15.09,8.809,-1.973,30.88,-212.7,37790.0,-11730.0
66.6435,30,18,10.07,12.1,5.246,4177.0,5001.0,0.1996,0.2152,379900.0,-802400.0,1947000.0,-68580.0,15.21,8.292,-3.273,30.37,74.2,37250.0,-12250.0
66.759,30,18,10.07,12.1,5.228,4189.0,5001.0,0.1959,0.2123,377400.0,-1396000.0,1975000.0,-67090.0,15.26,7.752,-4.463,30.37,328.5,37080.0,-12880.0
66.8745,30,18,10.07,12.1,5.219,4180.0,5002.0,0.1928,0.2093,373500.0,-1893000.0,2194000.0,-64220.0,15.29,7.077,-5.526,30.42,481.0,37560.0,-13520.0
66.99,30,18,10.07,12.1,5.201,4158.0,5000.0,0.1907,0.2081,374000.0,-2248000.0,2362000.0,-57920.0,15.34,6.251,-6.472,30.39,684.6,37850.0,-13850.0
67.1055,30,18,10.07,12.1,5.184,4147.0,4998.0,0.1876,0.2064,373200.0,-2454000.0,2511000.0,-52450.0,15.39,5.274,-7.315,30.37,941.9,37910.0,-14050.0
67.221,30,18,10.07,12.09,5.174,4173.0,4996.0,0.1861,0.2061,374200.0,-2564000.0,2788000.0,-43480.0,15.42,4.157,-8.039,30.41,1038.0,38460.0,-14320.0
67.3365,30,18,10.06,12.09,5.17,4192.0,4998.0,0.1857,0.2066,375700.0,-2703000.0,3191000.0,-34090.0,15.43,2.931,-8.615,30.53,904.0,38930.0,-14410.0
67.452,30,18,10.06,12.09,5.171,4174.0,4998.0,0.1866,0.2083,378600.0,-2870000.0,3647000.0,-22720.0,15.43,1.643,-9.01,30.69,594.9,39110.0,-14160.0
67.5675,30,18,10.06,12.09,5.174,4156.0,4997.0,0.1887,0.2109,382700.0,-3086000.0,4109000.0,-9364.0,15.42,0.3341,-9.197,30.83,213.5,39440.0,-13690.0
67.683,30,18,10.05,12.09,5.185,4165.0,4996.0,0.1917,0.2138,386400.0,-3205000.0,4611000.0,2879.0,15.38,-0.9707,-9.156,30.9,-163.9,39470.0,-13150.0
67.7985,30,18,10.05,12.09,5.198,4199.0,4996.0,0.1953,0.2169,389900.0,-3179000.0,5142000.0,15480.0,15.35,-2.254,-8.885,30.85,-450.1,39130.0,-12520.0
67.914,30,18,10.04,12.09,5.217,4216.0,4999.0,0.1974,0.2176,388500.0,-2954000.0,5661000.0,24880.0,15.29,-3.509,-8.444,30.88,-578.2,39000.0,-11980.0
68.0295,30,18,10.04,12.09,5.255,4192.0,5001.0,0.1967,0.2139,376300.0,-2568000.0,6128000.0,30870.0,15.18,-4.713,-7.851,31.1,-510.9,38840.0,-11590.0
68.145,30,18,10.04,12.09,5.296,4171.0,5001.0,0.1968,0.21,363800.0,-2097000.0,6535000.0,34550.0,15.07,-5.752,-6.957,30.93,-316.7,38590.0,-11120.0
68.2605,30,18,10.04,12.09,5.257,4178.0,5000.0,0.2002,0.2155,378800.0,-1627000.0,6867000.0,36130.0,15.18,-6.635,-5.905,30.34,-4.107,38550.0,-10620.0
68.376,30,18,10.04,12.1,5.231,4197.0,5000.0,0.1978,0.2142,380200.0,-1237000.0,7129000.0,36290.0,15.25,-7.465,-4.885,30.32,319.6,38670.0,-10240.0
68.4915,30,18,10.04,12.1,5.221,4197.0,5002.0,0.1945,0.2113,376700.0,-891900.0,7294000.0,35970.0,15.28,-8.144,-3.769,30.42,546.1,39330.0,-10050.0
68.607,30,18,10.05,12.1,5.208,4180.0,5002.0,0.1923,0.2096,375600.0,-557800.0,7389000.0,34100.0,15.32,-8.632,-2.543,30.43,730.3,40100.0,-9913.0
68.7225,30,18,10.05,12.1,5.191,4163.0,5001.0,0.1894,0.2079,374900.0,-123200.0,7435000.0,30550.0,15.37,-8.937,-1.24,30.41,959.2,40370.0,-9806.0
68.838,30,18,10.05,12.1,5.179,4177.0,4999.0,0.1873,0.2071,375300.0,391600.0,7480000.0,23450.0,15.41,-9.052,0.0955,30.44,1003.0,40930.0,-10050.0
68.9535,30,18,10.04,12.1,5.173,4203.0,5000.0,0.1862,0.2071,376100.0,987100.0,7488000.0,15450.0,15.43,-8.982,1.412,30.52,815.7,41500.0,-10430.0
69.069,30,18,10.05,12.1,5.171,4194.0,5002.0,0.1868,0.2085,379000.0,1567000.0,7459000.0,7053.0,15.43,-8.736,2.676,30.63,498.1,41490.0,-10700.0
69.1845,30,18,10.05,12.1,5.171,4170.0,5002.0,0.1883,0.2106,382600.0,2063000.0,7444000.0,-11.12,15.43,-8.319,3.873,30.74,195.9,41390.0,-10910.0
69.3,30,18,10.05,12.1,5.179,4167.0,5000.0,0.1908,0.2131,386200.0,2456000.0,7424000.0,-4880.0,15.4,-7.724,5.009,30.86,-54.35,41040.0,-11190.0
69.4155,30,18,10.05,12.1,5.191,4191.0,5000.0,0.1943,0.216,389500.0,2736000.0,7396000.0,-8297.0,15.37,-6.931,6.069,30.94,-233.2,40170.0,-11510.0
69.531,30,18,10.05,12.1,5.205,4214.0,5002.0,0.1966,0.2172,389600.0,2968000.0,7333000.0,-12080.0,15.33,-5.971,7.048,31.08,-380.3,39340.0,-11830.0
69.6465,30,18,10.05,12.1,5.234,4198.0,5004.0,0.1968,0.2149,381200.0,3176000.0,7251000.0,-18050.0,15.24,-4.878,7.912,31.37,-390.4,38640.0,-12270.0
69.762,30,18,10.06,12.11,5.286,4168.0,5003.0,0.1957,0.2093,364000.0,3418000.0,7111000.0,-24690.0,15.1,-3.615,8.507,31.48,-355.0,37790.0,-12580.0
69.8775,30,18,10.06,12.11,5.269,4166.0,5001.0,0.1992,0.2135,373800.0,3665000.0,6945000.0,-32330.0,15.15,-2.21,8.729,30.73,-160.5,37150.0,-12760.0
69.993,30,18,10.06,12.11,5.237,4184.0,5001.0,0.1989,0.2149,380700.0,3858000.0,6733000.0,-40520.0,15.24,-0.8776,8.89,30.38,114.0,36730.0,-13030.0
