Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.072,-20,6,0.0,7.745,9.232,762.7,583.6,0.479,0.874,204200.0,3610000.0,3881000.0,-29250.0,5.533,1.012,-1.896,21.23,683.2,17010.0,6790.0
63.18,-20,6,0.0,7.745,9.228,761.8,583.4,0.4773,0.8724,204000.0,3683000.0,3874000.0,-29580.0,5.535,0.8443,-1.979,21.24,682.0,17050.0,6835.0
63.288,-20,6,0.0,7.745,9.217,760.6,583.3,0.4758,0.8705,204000.0,3742000.0,3859000.0,-29890.0,5.542,0.6702,-2.048,21.25,676.6,17080.0,6860.0
63.396,-20,6,0.0,7.745,9.201,761.3,583.1,0.4745,0.8684,204300.0,3775000.0,3842000.0,-29950.0,5.552,0.4884,-2.097,21.2,670.4,17100.0,6867.0
63.504,-20,6,0.0,7.745,9.177,763.1,583.0,0.4735,0.8663,204900.0,3768000.0,3823000.0,-29480.0,5.566,0.3012,-2.118,21.02,659.7,17120.0,6879.0
63.612,-20,6,0.0,7.745,9.16,764.1,582.9,0.4725,0.8647,205300.0,3713000.0,3800000.0,-28680.0,5.577,0.1114,-2.118,20.82,642.4,17110.0,6901.0
63.72,-20,6,0.0,7.745,9.148,763.6,582.9,0.472,0.864,205600.0,3615000.0,3771000.0,-27400.0,5.584,-0.07654,-2.102,20.64,616.4,17070.0,6925.0
63.828,-20,6,0.0,7.746,9.142,762.8,583.0,0.4718,0.8637,205900.0,3488000.0,3734000.0,-25910.0,5.589,-0.2592,-2.077,20.54,588.8,17010.0,6952.0
63.936,-20,6,0.0,7.746,9.14,762.6,583.1,0.4715,0.8639,206000.0,3346000.0,3693000.0,-24480.0,5.59,-0.4349,-2.046,20.52,563.5,16950.0,6970.0
64.044,-20,6,0.0,7.747,9.142,763.6,583.2,0.4714,0.8644,206100.0,3200000.0,3649000.0,-23100.0,5.589,-0.6044,-2.006,20.55,542.0,16900.0,6972.0
64.152,-20,6,0.0,7.747,9.149,764.8,583.4,0.4715,0.8655,206000.0,3049000.0,3603000.0,-21870.0,5.585,-0.769,-1.952,20.59,523.6,16880.0,6964.0
64.26,-20,6,0.0,7.747,9.159,764.2,583.6,0.4719,0.8669,205900.0,2882000.0,3557000.0,-20610.0,5.579,-0.9297,-1.878,20.59,509.8,16870.0,6951.0
64.368,-20,6,0.0,7.748,9.172,762.6,583.8,0.4727,0.8688,205800.0,2689000.0,3510000.0,-19180.0,5.571,-1.086,-1.781,20.53,500.4,16860.0,6933.0
64.476,-20,6,0.0,7.748,9.189,761.9,583.9,0.4741,0.8713,205600.0,2460000.0,3465000.0,-17530.0,5.561,-1.236,-1.665,20.45,495.0,16860.0,6915.0
64.584,-20,6,0.0,7.748,9.208,762.3,584.1,0.4754,0.8737,205300.0,2198000.0,3419000.0,-15640.0,5.549,-1.377,-1.535,20.39,493.9,16850.0,6895.0
64.692,-20,6,0.0,7.748,9.227,763.2,584.2,0.4762,0.8756,205000.0,1910000.0,3370000.0,-13710.0,5.538,-1.507,-1.399,20.37,498.9,16840.0,6873.0
64.8,-20,6,0.0,7.748,9.243,763.6,584.3,0.4772,0.8776,204700.0,1612000.0,3318000.0,-11890.0,5.528,-1.62,-1.26,20.37,509.5,16830.0,6851.0
64.908,-20,6,0.0,7.748,9.266,762.5,584.4,0.478,0.8797,204200.0,1318000.0,3263000.0,-10370.0,5.514,-1.718,-1.119,20.4,523.9,16840.0,6836.0
