Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.628,-5,16,10.91,12.1,5.113,4167.0,4998.0,0.1834,0.2093,389300.0,-394800.0,3426000.0,-20690.0,15.61,-1.785,-1.141,7.729,-55.96,37440.0,10070.0
56.727,-5,16,10.91,12.1,5.101,4183.0,4998.0,0.1821,0.2082,388900.0,-687700.0,3413000.0,-22210.0,15.64,-1.887,-0.9776,7.736,106.2,37400.0,10060.0
56.826,-5,16,10.91,12.1,5.099,4185.0,4999.0,0.1812,0.2075,387800.0,-1051000.0,3561000.0,-19380.0,15.65,-1.967,-0.7947,7.723,139.0,37650.0,10130.0
56.925,-5,16,10.91,12.1,5.096,4183.0,4999.0,0.1804,0.2068,387000.0,-1430000.0,3680000.0,-18270.0,15.66,-2.028,-0.574,7.666,89.41,37980.0,10290.0
57.024,-5,16,10.9,12.1,5.085,4173.0,4999.0,0.1803,0.2072,389300.0,-1871000.0,3743000.0,-14180.0,15.69,-2.046,-0.3251,7.521,49.9,37950.0,10250.0
57.123,-5,16,10.9,12.1,5.076,4174.0,4999.0,0.1793,0.2067,389900.0,-2279000.0,3802000.0,-11330.0,15.72,-2.032,-0.05152,7.368,25.24,37960.0,10090.0
57.222,-5,16,10.9,12.1,5.07,4198.0,4999.0,0.1792,0.207,391300.0,-2602000.0,3935000.0,-7493.0,15.74,-1.985,0.23,7.237,-40.75,38240.0,9978.0
57.321,-5,16,10.9,12.1,5.067,4213.0,5001.0,0.1792,0.2071,392200.0,-2850000.0,4106000.0,-4574.0,15.75,-1.913,0.4947,7.153,-109.2,38400.0,9734.0
57.42,-5,16,10.9,12.1,5.067,4200.0,5003.0,0.1795,0.2075,393100.0,-2961000.0,4272000.0,-1630.0,15.75,-1.822,0.7215,7.091,-134.6,38390.0,9316.0
57.519,-5,16,10.91,12.11,5.068,4181.0,5003.0,0.1798,0.2077,393500.0,-2987000.0,4404000.0,525.1,15.75,-1.713,0.9009,7.006,-126.6,38470.0,8989.0
57.618,-5,16,10.91,12.11,5.073,4172.0,5002.0,0.1804,0.2081,393500.0,-2969000.0,4543000.0,1818.0,15.74,-1.595,1.04,6.899,-156.8,38610.0,8705.0
57.717,-5,16,10.91,12.11,5.083,4175.0,5002.0,0.1805,0.2081,391900.0,-2906000.0,4696000.0,3465.0,15.71,-1.465,1.171,6.811,-225.6,38590.0,8310.0
57.816,-5,16,10.91,12.11,5.092,4191.0,5002.0,0.1808,0.2081,390600.0,-2874000.0,4864000.0,4928.0,15.68,-1.318,1.308,6.753,-354.0,38420.0,7997.0
57.915,-5,16,10.91,12.11,5.107,4197.0,5003.0,0.1806,0.2075,387300.0,-2845000.0,5028000.0,7204.0,15.63,-1.147,1.453,6.752,-456.4,38330.0,7840.0
58.014,-5,16,10.92,12.11,5.134,4176.0,5003.0,0.1791,0.2054,379300.0,-2790000.0,5186000.0,8853.0,15.55,-0.9412,1.62,6.869,-476.2,38210.0,7611.0
58.113,-5,16,10.92,12.11,5.162,4151.0,5001.0,0.178,0.2033,371300.0,-2693000.0,5342000.0,9736.0,15.47,-0.6566,1.878,7.331,-437.6,37950.0,7342.0
58.212,-5,16,10.92,12.1,5.135,4148.0,4999.0,0.1815,0.207,381800.0,-2479000.0,5492000.0,9526.0,15.54,-0.3065,2.158,7.983,-309.5,37750.0,7192.0
58.311,-5,16,10.92,12.1,5.106,4165.0,4997.0,0.1829,0.2088,389500.0,-2172000.0,5637000.0,8139.0,15.63,-0.03332,2.221,8.086,-154.2,37700.0,7026.0
58.41,-5,16,10.92,12.1,5.098,4175.0,4997.0,0.1814,0.2076,388100.0,-1780000.0,5769000.0,4994.0,15.65,0.203,2.17,7.926,-36.76,37780.0,6894.0
58.509,-5,16,10.91,12.1,5.096,4176.0,4997.0,0.1804,0.2067,386800.0,-1343000.0,5886000.0,1594.0,15.66,0.4343,2.069,7.688,-12.85,38080.0,7053.0
58.608,-5,16,10.91,12.09,5.089,4171.0,4997.0,0.1802,0.2067,388000.0,-922900.0,5985000.0,-2262.0,15.68,0.6549,1.933,7.417,11.59,38170.0,7364.0
58.707,-5,16,10.91,12.09,5.08,4163.0,4997.0,0.1797,0.2068,389400.0,-522800.0,6082000.0,-5284.0,15.71,0.8562,1.786,7.188,102.6,37870.0,7589.0
58.806,-5,16,10.91,12.09,5.072,4174.0,4996.0,0.1793,0.2068,390700.0,-168000.0,6182000.0,-8297.0,15.73,1.05,1.65,7.088,173.0,37770.0,7887.0
58.905,-5,16,10.9,12.09,5.069,4201.0,4997.0,0.1792,0.207,391600.0,155500.0,6273000.0,-11240.0,15.74,1.239,1.523,7.109,158.5,37870.0,8319.0
59.004,-5,16,10.9,12.09,5.069,4208.0,5000.0,0.1795,0.2074,392700.0,502500.0,6337000.0,-13990.0,15.75,1.417,1.399,7.206,72.82,37840.0,8644.0
59.103,-5,16,10.9,12.1,5.069,4194.0,5001.0,0.1797,0.2076,393000.0,875900.0,6390000.0,-18370.0,15.75,1.573,1.256,7.285,-47.49,37770.0,8928.0
59.202,-5,16,10.9,12.1,5.072,4180.0,5001.0,0.1801,0.2081,393600.0,1306000.0,6439000.0,-23230.0,15.74,1.697,1.078,7.279,-195.4,37880.0,9339.0
59.301,-5,16,10.9,12.1,5.079,4178.0,5001.0,0.1806,0.2083,393100.0,1781000.0,6473000.0,-28980.0,15.72,1.786,0.8624,7.19,-361.0,38010.0,9670.0
59.4,-5,16,10.9,12.1,5.088,4187.0,5001.0,0.1808,0.2084,391700.0,2245000.0,6484000.0,-34680.0,15.69,1.85,0.6059,7.072,-503.0,37980.0,9818.0
59.499,-5,16,10.9,12.1,5.098,4203.0,5002.0,0.181,0.2082,390000.0,2669000.0,6480000.0,-39960.0,15.66,1.882,0.334,6.957,-600.0,37930.0,9984.0
59.598,-5,16,10.91,12.1,5.116,4199.0,5003.0,0.1805,0.2074,385700.0,3005000.0,6463000.0,-43690.0,15.61,1.885,0.06839,6.892,-565.0,37990.0,10120.0
59.697,-5,16,10.91,12.1,5.146,4172.0,5003.0,0.1786,0.2047,376200.0,3232000.0,6436000.0,-46020.0,15.52,1.886,-0.2033,6.971,-444.8,37960.0,10070.0
59.796,-5,16,10.91,12.1,5.162,4152.0,5001.0,0.1786,0.2039,372100.0,3383000.0,6399000.0,-46820.0,15.46,1.941,-0.5667,7.449,-275.2,37800.0,9992.0
59.895,-5,16,10.91,12.1,5.124,4157.0,4999.0,0.1826,0.2083,385800.0,3470000.0,6356000.0,-47650.0,15.58,1.948,-0.8899,7.829,-79.21,37700.0,9981.0
59.994,-5,16,10.91,12.1,5.103,4176.0,4998.0,0.1826,0.2085,389300.0,3534000.0,6300000.0,-48050.0,15.64,1.845,-1.053,7.735,66.02,37650.0,9887.0
