Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.43,-10,18,13.33,12.1,4.594,4163.0,4997.0,0.1331,0.1527,351900.0,-868500.0,2913000.0,-17840.0,17.37,-3.518,-0.929,11.83,-514.3,33450.0,13250.0
56.529,-10,18,13.33,12.09,4.586,4188.0,4998.0,0.132,0.1518,351100.0,-1014000.0,2957000.0,-20670.0,17.4,-3.525,-0.472,11.55,-287.3,33290.0,13340.0
56.628,-10,18,13.33,12.09,4.584,4195.0,4999.0,0.1314,0.1514,350000.0,-1087000.0,3084000.0,-20110.0,17.4,-3.529,-0.05518,11.46,-83.66,33450.0,13510.0
56.727,-10,18,13.33,12.09,4.58,4182.0,5000.0,0.131,0.1512,350200.0,-1190000.0,3157000.0,-19830.0,17.42,-3.526,0.3242,11.49,93.45,33590.0,13600.0
56.826,-10,18,13.32,12.09,4.571,4166.0,4999.0,0.1309,0.1514,352000.0,-1476000.0,3196000.0,-17490.0,17.45,-3.484,0.6706,11.49,205.7,33510.0,13400.0
56.925,-10,18,13.32,12.1,4.563,4176.0,4998.0,0.1303,0.1512,352800.0,-1905000.0,3278000.0,-14720.0,17.48,-3.389,1.019,11.44,139.2,33770.0,13150.0
57.024,-10,18,13.32,12.1,4.557,4209.0,4999.0,0.1303,0.1514,354100.0,-2438000.0,3442000.0,-11250.0,17.5,-3.215,1.391,11.32,-136.0,34310.0,12980.0
57.123,-10,18,13.32,12.1,4.555,4222.0,5002.0,0.1306,0.1517,355500.0,-2966000.0,3629000.0,-6966.0,17.52,-2.961,1.785,11.16,-478.3,34530.0,12670.0
57.222,-10,18,13.32,12.11,4.554,4205.0,5004.0,0.1311,0.1521,356500.0,-3309000.0,3780000.0,-4293.0,17.52,-2.636,2.177,11.04,-722.0,34560.0,12200.0
57.321,-10,18,13.33,12.11,4.556,4185.0,5005.0,0.1315,0.1524,357200.0,-3431000.0,3888000.0,-2120.0,17.52,-2.268,2.528,10.97,-793.4,34730.0,11720.0
57.42,-10,18,13.33,12.11,4.562,4176.0,5004.0,0.132,0.1527,356900.0,-3302000.0,3999000.0,-2427.0,17.5,-1.895,2.809,10.96,-729.1,34940.0,11060.0
57.519,-10,18,13.33,12.11,4.572,4181.0,5003.0,0.1319,0.1525,355000.0,-2995000.0,4121000.0,-3095.0,17.46,-1.537,3.017,10.97,-606.7,35000.0,10190.0
57.618,-10,18,13.34,12.11,4.581,4192.0,5003.0,0.1317,0.1521,352900.0,-2691000.0,4250000.0,-5055.0,17.43,-1.199,3.143,10.92,-530.7,35060.0,9428.0
57.717,-10,18,13.34,12.11,4.596,4187.0,5004.0,0.1309,0.1512,348500.0,-2468000.0,4373000.0,-5114.0,17.38,-0.8651,3.204,10.81,-502.6,35180.0,8876.0
57.816,-10,18,13.34,12.11,4.621,4159.0,5003.0,0.129,0.1489,339500.0,-2403000.0,4501000.0,-4955.0,17.28,-0.496,3.256,10.79,-537.3,35050.0,8410.0
57.915,-10,18,13.35,12.11,4.64,4135.0,5000.0,0.1284,0.1477,333800.0,-2467000.0,4642000.0,-3402.0,17.21,-0.02174,3.414,11.22,-599.8,34610.0,8133.0
58.014,-10,18,13.35,12.1,4.611,4140.0,4997.0,0.1324,0.1517,347000.0,-2523000.0,4782000.0,-2452.0,17.31,0.5234,3.574,11.79,-581.6,34160.0,8056.0
58.113,-10,18,13.34,12.1,4.589,4165.0,4996.0,0.133,0.1526,352400.0,-2482000.0,4914000.0,-2239.0,17.39,1.001,3.536,11.93,-488.0,33840.0,7959.0
58.212,-10,18,13.34,12.1,4.584,4181.0,4996.0,0.1318,0.1517,350800.0,-2227000.0,5025000.0,-4354.0,17.41,1.451,3.414,12.03,-386.9,33830.0,7932.0
58.311,-10,18,13.34,12.09,4.583,4179.0,4997.0,0.1308,0.1508,349100.0,-1755000.0,5113000.0,-8706.0,17.41,1.875,3.228,12.1,-307.2,34210.0,8164.0
58.41,-10,18,13.34,12.09,4.574,4161.0,4997.0,0.1307,0.151,350600.0,-1143000.0,5174000.0,-15050.0,17.44,2.24,2.958,12.01,-236.2,34340.0,8432.0
58.509,-10,18,13.33,12.09,4.565,4152.0,4995.0,0.1301,0.1508,351600.0,-486600.0,5238000.0,-21320.0,17.48,2.527,2.608,11.74,-146.4,34240.0,8687.0
58.608,-10,18,13.33,12.09,4.557,4174.0,4994.0,0.13,0.151,353300.0,57880.0,5308000.0,-26520.0,17.51,2.755,2.203,11.39,-161.1,34360.0,9196.0
58.707,-10,18,13.32,12.09,4.554,4208.0,4996.0,0.1303,0.1513,354800.0,432100.0,5371000.0,-29710.0,17.52,2.94,1.773,11.09,-235.4,34410.0,9900.0
58.806,-10,18,13.32,12.09,4.553,4214.0,4999.0,0.131,0.152,356600.0,653800.0,5420000.0,-31050.0,17.53,3.101,1.352,10.92,-306.1,34050.0,10530.0
58.905,-10,18,13.32,12.09,4.555,4197.0,5001.0,0.1314,0.1524,357200.0,784400.0,5477000.0,-31850.0,17.52,3.241,0.9569,10.92,-316.5,33680.0,11170.0
59.004,-10,18,13.32,12.1,4.56,4183.0,5001.0,0.1319,0.1528,357600.0,970300.0,5540000.0,-32870.0,17.51,3.355,0.5917,11.01,-335.1,33570.0,11850.0
59.103,-10,18,13.32,12.1,4.569,4182.0,5001.0,0.1322,0.1529,356500.0,1291000.0,5584000.0,-35870.0,17.48,3.432,0.2394,11.14,-409.4,33530.0,12330.0
59.202,-10,18,13.32,12.1,4.579,4195.0,5001.0,0.132,0.1526,354400.0,1766000.0,5607000.0,-40680.0,17.44,3.46,-0.1312,11.23,-583.4,33440.0,12640.0
59.301,-10,18,13.32,12.1,4.589,4208.0,5003.0,0.1317,0.1521,351800.0,2359000.0,5612000.0,-46540.0,17.4,3.41,-0.5289,11.22,-809.4,33520.0,13020.0
59.4,-10,18,13.33,12.11,4.607,4197.0,5004.0,0.1307,0.1509,346300.0,2936000.0,5604000.0,-52100.0,17.34,3.279,-0.9623,11.15,-958.7,33680.0,13330.0
59.499,-10,18,13.33,12.11,4.634,4167.0,5004.0,0.1286,0.1484,336500.0,3386000.0,5589000.0,-55900.0,17.23,3.102,-1.455,11.25,-1013.0,33620.0,13450.0
59.598,-10,18,13.33,12.1,4.64,4149.0,5001.0,0.1295,0.1488,336300.0,3638000.0,5572000.0,-56790.0,17.21,2.948,-2.063,11.81,-894.9,33450.0,13490.0
59.697,-10,18,13.33,12.1,4.604,4159.0,4999.0,0.1331,0.1525,349900.0,3658000.0,5561000.0,-55430.0,17.33,2.707,-2.555,12.12,-603.7,33380.0,13410.0
59.796,-10,18,13.33,12.1,4.588,4180.0,4999.0,0.1324,0.1521,351400.0,3530000.0,5547000.0,-51850.0,17.39,2.376,-2.827,11.99,-259.1,33420.0,13120.0
59.895,-10,18,13.33,12.1,4.584,4189.0,4999.0,0.1314,0.1514,350100.0,3353000.0,5525000.0,-48200.0,17.4,2.037,-3.005,11.78,-15.93,33750.0,12890.0
59.994,-10,18,13.33,12.1,4.581,4180.0,5000.0,0.1306,0.1507,348900.0,3226000.0,5477000.0,-45770.0,17.41,1.692,-3.135,11.56,101.6,34180.0,12810.0
