Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.345,0,14,7.696,12.1,5.768,4202.0,5001.0,0.2643,0.3162,461600.0,617800.0,7445000.0,-1540.0,13.83,-0.07383,1.277,5.286,15.74,44980.0,5488.0
39.4365,0,14,7.697,12.1,5.766,4199.0,5002.0,0.2647,0.3168,462900.0,1020000.0,7477000.0,-6504.0,13.84,0.05263,1.275,5.269,-86.33,44930.0,5140.0
39.528,0,14,7.699,12.1,5.765,4190.0,5003.0,0.2649,0.3169,463200.0,1387000.0,7501000.0,-11740.0,13.84,0.1765,1.258,5.244,-166.4,44870.0,4842.0
39.6195,0,14,7.701,12.1,5.768,4180.0,5002.0,0.2657,0.3177,463900.0,1735000.0,7522000.0,-16080.0,13.83,0.297,1.23,5.227,-236.6,44890.0,4654.0
39.711,0,14,7.703,12.1,5.775,4177.0,5002.0,0.2664,0.3181,463400.0,2068000.0,7530000.0,-20680.0,13.82,0.4194,1.194,5.233,-293.1,44890.0,4429.0
39.8025,0,14,7.704,12.1,5.785,4180.0,5001.0,0.267,0.3184,462500.0,2382000.0,7522000.0,-25130.0,13.79,0.5502,1.142,5.251,-343.4,44760.0,4144.0
39.894,0,14,7.705,12.1,5.796,4191.0,5002.0,0.2675,0.3186,461100.0,2692000.0,7502000.0,-29810.0,13.77,0.6766,1.08,5.288,-399.1,44640.0,3962.0
39.9855,0,14,7.707,12.1,5.815,4191.0,5002.0,0.2678,0.3183,457900.0,2991000.0,7471000.0,-34230.0,13.73,0.7934,1.007,5.334,-412.6,44630.0,3883.0
40.077,0,14,7.709,12.1,5.847,4174.0,5002.0,0.2669,0.3164,450100.0,3265000.0,7429000.0,-38800.0,13.65,0.9073,0.9032,5.358,-392.4,44570.0,3794.0
40.1685,0,14,7.711,12.1,5.881,4157.0,5001.0,0.2664,0.3145,442300.0,3515000.0,7374000.0,-42700.0,13.57,1.062,0.6933,5.338,-351.2,44380.0,3767.0
40.26,0,14,7.711,12.1,5.848,4156.0,4999.0,0.2689,0.3173,451200.0,3721000.0,7312000.0,-46100.0,13.65,1.22,0.41,5.387,-264.2,44190.0,3893.0
40.3515,0,14,7.709,12.1,5.813,4169.0,4998.0,0.2701,0.3192,459400.0,3859000.0,7243000.0,-48450.0,13.73,1.275,0.2485,5.406,-153.9,44060.0,4053.0
40.443,0,14,7.706,12.09,5.805,4179.0,4998.0,0.2686,0.3181,458900.0,3943000.0,7167000.0,-49710.0,13.75,1.288,0.129,5.381,-45.51,43990.0,4202.0
40.5345,0,14,7.703,12.09,5.805,4179.0,4998.0,0.2677,0.3176,458100.0,3957000.0,7080000.0,-49720.0,13.75,1.288,0.004351,5.353,-0.4286,44130.0,4478.0
40.626,0,14,7.701,12.09,5.803,4180.0,4998.0,0.2668,0.3169,457500.0,3906000.0,6977000.0,-49650.0,13.75,1.275,-0.1255,5.323,23.0,44330.0,4884.0
40.7175,0,14,7.699,12.09,5.793,4175.0,4998.0,0.2665,0.3171,459300.0,3830000.0,6879000.0,-47880.0,13.77,1.254,-0.245,5.3,68.29,44240.0,5237.0
40.809,0,14,7.696,12.09,5.784,4173.0,4998.0,0.2652,0.3163,459600.0,3711000.0,6776000.0,-47350.0,13.8,1.226,-0.3635,5.296,122.0,44140.0,5533.0
40.9005,0,14,7.693,12.09,5.777,4185.0,4998.0,0.2648,0.3165,460900.0,3557000.0,6664000.0,-45880.0,13.81,1.186,-0.4811,5.294,103.9,44290.0,5915.0
40.992,0,14,7.69,12.09,5.772,4202.0,4999.0,0.2644,0.3163,461500.0,3398000.0,6537000.0,-44390.0,13.82,1.132,-0.5972,5.289,25.24,44470.0,6323.0
41.0835,0,14,7.69,12.1,5.771,4202.0,5001.0,0.2648,0.317,462800.0,3190000.0,6396000.0,-42320.0,13.83,1.065,-0.7092,5.285,-81.14,44470.0,6610.0
41.175,0,14,7.69,12.1,5.77,4195.0,5002.0,0.265,0.3171,463100.0,2935000.0,6249000.0,-40900.0,13.83,0.9854,-0.8115,5.273,-166.2,44450.0,6877.0
41.2665,0,14,7.692,12.1,5.772,4187.0,5002.0,0.2658,0.3179,463900.0,2659000.0,6101000.0,-37940.0,13.83,0.8982,-0.9021,5.26,-236.2,44550.0,7176.0
41.358,0,14,7.693,12.1,5.78,4184.0,5002.0,0.2665,0.3183,463400.0,2326000.0,5954000.0,-35490.0,13.81,0.805,-0.9841,5.26,-292.4,44650.0,7355.0
41.4495,0,14,7.695,12.1,5.79,4187.0,5002.0,0.2671,0.3187,462400.0,1950000.0,5804000.0,-32690.0,13.79,0.6975,-1.061,5.262,-338.5,44630.0,7368.0
41.541,0,14,7.697,12.1,5.8,4198.0,5002.0,0.2676,0.3188,461100.0,1562000.0,5646000.0,-30150.0,13.76,0.5867,-1.126,5.272,-391.0,44610.0,7369.0
41.6325,0,14,7.7,12.11,5.817,4199.0,5003.0,0.2679,0.3186,458100.0,1144000.0,5475000.0,-28310.0,13.72,0.4757,-1.179,5.292,-404.7,44690.0,7368.0
41.724,0,14,7.704,12.11,5.848,4182.0,5004.0,0.267,0.3167,450600.0,715400.0,5286000.0,-27910.0,13.65,0.3456,-1.219,5.301,-380.1,44730.0,7246.0
41.8155,0,14,7.707,12.11,5.883,4165.0,5003.0,0.2664,0.3146,442200.0,312000.0,5060000.0,-27370.0,13.57,0.1111,-1.248,5.275,-335.5,44630.0,7062.0
41.907,0,14,7.71,12.1,5.854,4162.0,5001.0,0.2686,0.3169,449900.0,-69770.0,4821000.0,-20760.0,13.64,-0.2083,-1.252,5.319,-245.4,44490.0,6921.0
41.9985,0,14,7.711,12.1,5.816,4173.0,5000.0,0.2701,0.3191,458900.0,-412400.0,4657000.0,-13990.0,13.72,-0.3772,-1.233,5.368,-131.2,44410.0,6719.0
42.09,0,14,7.711,12.1,5.807,4183.0,5000.0,0.2685,0.3179,458500.0,-765500.0,4666000.0,-13340.0,13.74,-0.4857,-1.2,5.382,-20.51,44380.0,6413.0
42.1815,0,14,7.711,12.1,5.806,4181.0,5000.0,0.2675,0.3172,457700.0,-1128000.0,4797000.0,-9906.0,13.75,-0.5948,-1.152,5.388,23.18,44540.0,6149.0
42.273,0,14,7.712,12.1,5.804,4181.0,5000.0,0.2665,0.3163,456700.0,-1449000.0,4912000.0,-7928.0,13.75,-0.7054,-1.085,5.375,34.85,44770.0,5967.0
42.3645,0,14,7.712,12.1,5.793,4174.0,5000.0,0.2661,0.3165,458600.0,-1778000.0,4990000.0,-3207.0,13.78,-0.8037,-1.009,5.35,63.04,44710.0,5703.0
42.456,0,14,7.713,12.1,5.783,4170.0,5000.0,0.2647,0.3156,458800.0,-2081000.0,5050000.0,-611.5,13.8,-0.8967,-0.9227,5.327,107.1,44590.0,5355.0
42.5475,0,14,7.712,12.1,5.775,4180.0,4999.0,0.2642,0.3156,460100.0,-2326000.0,5157000.0,4271.0,13.82,-0.9819,-0.8238,5.3,86.44,44690.0,5088.0
42.639,0,14,7.712,12.1,5.77,4196.0,5000.0,0.2637,0.3153,460500.0,-2549000.0,5306000.0,7013.0,13.83,-1.057,-0.7134,5.269,11.75,44820.0,4883.0
42.7305,0,14,7.713,12.1,5.768,4195.0,5001.0,0.2641,0.3159,461800.0,-2728000.0,5470000.0,11430.0,13.84,-1.123,-0.596,5.251,-86.32,44760.0,4605.0
42.822,0,14,7.715,12.11,5.767,4186.0,5002.0,0.2642,0.316,462100.0,-2839000.0,5614000.0,14490.0,13.84,-1.176,-0.4755,5.237,-163.6,44660.0,4364.0
42.9135,0,14,7.717,12.11,5.769,4176.0,5002.0,0.2649,0.3167,462800.0,-2925000.0,5742000.0,17970.0,13.84,-1.216,-0.3562,5.233,-224.5,44660.0,4254.0
43.005,0,14,7.719,12.11,5.776,4173.0,5001.0,0.2657,0.3171,462300.0,-2957000.0,5877000.0,19740.0,13.82,-1.247,-0.2361,5.248,-279.4,44670.0,4142.0
43.0965,0,14,7.72,12.11,5.787,4176.0,5001.0,0.2662,0.3175,461300.0,-2930000.0,6019000.0,22380.0,13.8,-1.267,-0.1032,5.264,-328.9,44560.0,3978.0
43.188,0,14,7.721,12.11,5.797,4187.0,5001.0,0.2668,0.3177,460100.0,-2878000.0,6169000.0,23610.0,13.77,-1.274,0.03244,5.284,-390.9,44420.0,3915.0
43.2795,0,14,7.723,12.11,5.814,4189.0,5001.0,0.2672,0.3176,457300.0,-2782000.0,6309000.0,25360.0,13.73,-1.266,0.1665,5.31,-419.8,44390.0,3976.0
43.371,0,14,7.725,12.11,5.845,4174.0,5001.0,0.2664,0.3159,450100.0,-2639000.0,6444000.0,25960.0,13.66,-1.234,0.312,5.321,-404.3,44340.0,4033.0
43.4625,0,14,7.727,12.1,5.882,4156.0,5000.0,0.2657,0.3137,441400.0,-2469000.0,6575000.0,26180.0,13.58,-1.14,0.5367,5.302,-365.3,44160.0,4117.0
43.554,0,14,7.727,12.1,5.857,4154.0,4999.0,0.2679,0.3159,448200.0,-2245000.0,6699000.0,25230.0,13.63,-0.9735,0.8304,5.363,-277.4,43970.0,4335.0
43.6455,0,14,7.725,12.1,5.818,4166.0,4997.0,0.2696,0.3185,457800.0,-1980000.0,6821000.0,24520.0,13.72,-0.8583,0.9789,5.42,-160.2,43840.0,4583.0
43.737,0,14,7.723,12.1,5.808,4177.0,4997.0,0.2681,0.3173,457600.0,-1682000.0,6933000.0,22130.0,13.74,-0.7662,1.055,5.419,-43.71,43790.0,4793.0
43.8285,0,14,7.72,12.1,5.808,4177.0,4998.0,0.2672,0.3168,456900.0,-1348000.0,7035000.0,19840.0,13.74,-0.6639,1.116,5.399,8.066,43940.0,5094.0
43.92,0,14,7.718,12.1,5.807,4179.0,4998.0,0.2661,0.3159,455800.0,-1002000.0,7123000.0,16100.0,13.75,-0.5482,1.167,5.359,24.6,44180.0,5527.0
44.0115,0,14,7.716,12.1,5.797,4174.0,4998.0,0.266,0.3163,457900.0,-637900.0,7198000.0,12710.0,13.77,-0.4345,1.204,5.309,56.24,44160.0,5906.0
44.103,0,14,7.713,12.09,5.787,4171.0,4998.0,0.2646,0.3155,458100.0,-255300.0,7274000.0,8626.0,13.79,-0.3172,1.233,5.276,109.7,44060.0,6191.0
44.1945,0,14,7.711,12.1,5.78,4182.0,4998.0,0.2642,0.3156,459500.0,124200.0,7348000.0,4498.0,13.81,-0.1941,1.256,5.257,100.7,44190.0,6521.0
44.286,0,14,7.709,12.1,5.774,4200.0,4999.0,0.2637,0.3154,460000.0,507300.0,7406000.0,-278.9,13.82,-0.06568,1.268,5.25,35.2,44390.0,6870.0
44.3775,0,14,7.708,12.1,5.772,4201.0,5000.0,0.2641,0.316,461300.0,898700.0,7443000.0,-4748.0,13.83,0.0648,1.272,5.263,-59.85,44420.0,7078.0
44.469,0,14,7.709,12.1,5.772,4194.0,5001.0,0.2643,0.3161,461600.0,1280000.0,7471000.0,-10160.0,13.83,0.192,1.263,5.276,-141.7,44410.0,7227.0
44.5605,0,14,7.711,12.1,5.773,4184.0,5002.0,0.265,0.3169,462400.0,1662000.0,7496000.0,-15460.0,13.83,0.3117,1.24,5.284,-209.0,44510.0,7409.0
44.652,0,14,7.713,12.1,5.78,4181.0,5002.0,0.2657,0.3173,462000.0,2040000.0,7509000.0,-20660.0,13.81,0.4256,1.207,5.293,-273.4,44640.0,7489.0
44.7435,0,14,7.714,12.11,5.79,4183.0,5002.0,0.2663,0.3176,461000.0,2395000.0,7504000.0,-25980.0,13.79,0.5431,1.155,5.289,-328.5,44640.0,7395.0
44.835,0,14,7.717,12.11,5.799,4194.0,5002.0,0.2668,0.3178,459900.0,2725000.0,7487000.0,-30890.0,13.77,0.6559,1.091,5.281,-392.0,44610.0,7275.0
44.9265,0,14,7.72,12.11,5.815,4197.0,5003.0,0.2672,0.3177,457300.0,3022000.0,7459000.0,-34960.0,13.73,0.7597,1.017,5.283,-420.6,44660.0,7165.0
45.018,0,14,7.723,12.11,5.844,4182.0,5003.0,0.2665,0.316,450400.0,3272000.0,7420000.0,-39150.0,13.66,0.8618,0.9244,5.285,-397.2,44700.0,6943.0
45.1095,0,14,7.727,12.11,5.881,4163.0,5002.0,0.2656,0.3137,441400.0,3483000.0,7369000.0,-42170.0,13.58,1.001,0.7497,5.263,-350.4,44590.0,6643.0
45.201,0,14,7.73,12.11,5.861,4158.0,5001.0,0.2675,0.3155,446900.0,3657000.0,7310000.0,-44810.0,13.62,1.175,0.4708,5.31,-257.7,44440.0,6394.0
45.2925,0,14,7.73,12.11,5.819,4167.0,5000.0,0.2695,0.3182,457200.0,3780000.0,7245000.0,-47070.0,13.72,1.256,0.3031,5.38,-138.2,44340.0,6120.0
45.384,0,14,7.73,12.1,5.807,4179.0,4999.0,0.268,0.317,457300.0,3868000.0,7172000.0,-48560.0,13.74,1.285,0.1952,5.4,-23.56,44290.0,5762.0
45.4755,0,14,7.73,12.1,5.806,4178.0,4999.0,0.267,0.3165,456600.0,3918000.0,7088000.0,-49110.0,13.75,1.297,0.08161,5.399,24.74,44410.0,5458.0
45.567,0,14,7.73,12.1,5.804,4178.0,4999.0,0.2659,0.3154,455300.0,3910000.0,6986000.0,-49800.0,13.75,1.292,-0.04559,5.372,30.37,44630.0,5281.0
45.6585,0,14,7.73,12.1,5.794,4171.0,4999.0,0.2657,0.3158,457400.0,3876000.0,6883000.0,-48970.0,13.77,1.274,-0.1707,5.332,48.75,44580.0,5065.0
45.75,0,14,7.729,12.1,5.784,4167.0,4999.0,0.2643,0.3149,457600.0,3792000.0,6777000.0,-48690.0,13.8,1.245,-0.2985,5.302,95.64,44410.0,4771.0
45.8415,0,14,7.728,12.1,5.776,4175.0,4998.0,0.2638,0.315,458900.0,3646000.0,6662000.0,-47270.0,13.81,1.204,-0.428,5.283,86.23,44460.0,4555.0
45.933,0,14,7.726,12.1,5.771,4193.0,4999.0,0.2632,0.3147,459400.0,3473000.0,6534000.0,-45600.0,13.83,1.149,-0.5549,5.271,22.9,44600.0,4429.0
46.0245,0,14,7.726,12.1,5.769,4194.0,5000.0,0.2636,0.3153,460700.0,3245000.0,6392000.0,-42990.0,13.84,1.083,-0.6754,5.272,-69.49,44560.0,4249.0
46.116,0,14,7.727,12.1,5.768,4186.0,5001.0,0.2637,0.3154,461000.0,2962000.0,6246000.0,-40920.0,13.84,1.008,-0.7833,5.271,-151.1,44460.0,4100.0
46.2075,0,14,7.728,12.1,5.769,4176.0,5001.0,0.2644,0.3161,461800.0,2672000.0,6097000.0,-38000.0,13.84,0.9254,-0.876,5.262,-215.1,44460.0,4099.0
46.299,0,14,7.729,12.1,5.776,4172.0,5000.0,0.2652,0.3166,461600.0,2353000.0,5950000.0,-35410.0,13.82,0.8366,-0.958,5.258,-278.6,44490.0,4128.0
46.3905,0,14,7.729,12.1,5.786,4174.0,5000.0,0.2658,0.317,460600.0,2005000.0,5801000.0,-33130.0,13.8,0.7306,-1.036,5.25,-331.9,44400.0,4099.0
46.482,0,14,7.729,12.1,5.796,4186.0,5000.0,0.2665,0.3173,459500.0,1656000.0,5644000.0,-31010.0,13.77,0.6135,-1.106,5.248,-394.5,44260.0,4148.0
46.5735,0,14,7.73,12.1,5.812,4191.0,5001.0,0.2669,0.3173,457100.0,1282000.0,5475000.0,-29380.0,13.74,0.492,-1.166,5.265,-426.7,44230.0,4319.0
46.665,0,14,7.731,12.1,5.841,4178.0,5001.0,0.2663,0.3159,450600.0,873900.0,5291000.0,-29210.0,13.67,0.3544,-1.215,5.289,-404.7,44210.0,4479.0
46.7565,0,14,7.732,12.1,5.88,4159.0,5000.0,0.2654,0.3136,441500.0,465700.0,5073000.0,-28890.0,13.58,0.1336,-1.252,5.295,-361.5,44070.0,4633.0
46.848,0,14,7.732,12.1,5.864,4154.0,4998.0,0.2673,0.3152,445900.0,55740.0,4834000.0,-23240.0,13.61,-0.2042,-1.263,5.37,-275.0,43890.0,4900.0
46.9395,0,14,7.729,12.1,5.822,4165.0,4997.0,0.2695,0.3182,456800.0,-332800.0,4653000.0,-14400.0,13.71,-0.4043,-1.243,5.446,-160.1,43800.0,5201.0
47.031,0,14,7.726,12.1,5.809,4178.0,4997.0,0.2681,0.3172,457300.0,-719500.0,4633000.0,-13690.0,13.74,-0.5151,-1.204,5.445,-47.7,43760.0,5445.0
47.1225,0,14,7.724,12.09,5.808,4179.0,4997.0,0.2672,0.3168,456700.0,-1116000.0,4757000.0,-9519.0,13.74,-0.6164,-1.147,5.412,4.82,43900.0,5741.0
47.214,0,14,7.721,12.09,5.807,4181.0,4998.0,0.2661,0.3158,455400.0,-1448000.0,4883000.0,-8185.0,13.74,-0.7179,-1.07,5.358,15.22,44180.0,6156.0
47.3055,0,14,7.719,12.09,5.798,4176.0,4998.0,0.266,0.3163,457500.0,-1760000.0,4969000.0,-3266.0,13.76,-0.8089,-0.9868,5.296,40.49,44210.0,6510.0
47.397,0,14,7.716,12.09,5.788,4173.0,4998.0,0.2647,0.3154,457700.0,-2042000.0,5029000.0,-1432.0,13.79,-0.8959,-0.8991,5.26,100.4,44110.0,6732.0
47.4885,0,14,7.714,12.09,5.78,4181.0,4998.0,0.2642,0.3155,459100.0,-2263000.0,5124000.0,3467.0,13.81,-0.9797,-0.8056,5.249,106.6,44230.0,6958.0
47.58,0,14,7.711,12.1,5.774,4200.0,4999.0,0.2636,0.3153,459600.0,-2466000.0,5269000.0,5664.0,13.82,-1.057,-0.7055,5.255,54.21,44450.0,7202.0
47.6715,0,14,7.71,12.1,5.772,4203.0,5000.0,0.264,0.3159,460900.0,-2654000.0,5432000.0,10100.0,13.83,-1.127,-0.6004,5.275,-35.77,44520.0,7308.0
47.763,0,14,7.711,12.1,5.771,4195.0,5002.0,0.2641,0.316,461400.0,-2789000.0,5582000.0,13390.0,13.83,-1.183,-0.4912,5.29,-124.0,44520.0,7333.0
47.8545,0,14,7.713,12.1,5.771,4186.0,5002.0,0.2648,0.3167,462200.0,-2909000.0,5711000.0,17630.0,13.83,-1.223,-0.3799,5.29,-196.0,44610.0,7397.0
47.946,0,14,7.715,12.1,5.777,4182.0,5002.0,0.2656,0.3172,462000.0,-2984000.0,5846000.0,19770.0,13.82,-1.251,-0.2661,5.288,-269.1,44740.0,7384.0
48.0375,0,14,7.717,12.1,5.787,4183.0,5002.0,0.2661,0.3175,461000.0,-2984000.0,5988000.0,22740.0,13.79,-1.266,-0.1378,5.277,-327.5,44740.0,7194.0
48.129,0,14,7.718,12.11,5.796,4193.0,5002.0,0.2668,0.3178,460000.0,-2936000.0,6138000.0,24000.0,13.77,-1.27,-0.002604,5.268,-390.8,44680.0,6960.0
48.2205,0,14,7.721,12.11,5.811,4197.0,5003.0,0.2672,0.3178,457800.0,-2831000.0,6282000.0,25670.0,13.74,-1.263,0.1297,5.279,-424.0,44710.0,6749.0
48.312,0,14,7.725,12.11,5.838,4184.0,5003.0,0.2666,0.3163,451600.0,-2662000.0,6418000.0,25740.0,13.67,-1.24,0.2664,5.298,-398.5,44740.0,6449.0
48.4035,0,14,7.728,12.11,5.876,4164.0,5002.0,0.2656,0.3139,442200.0,-2466000.0,6550000.0,25860.0,13.58,-1.171,0.4614,5.294,-353.7,44640.0,6072.0
48.495,0,14,7.73,12.1,5.866,4156.0,5001.0,0.2671,0.315,445200.0,-2230000.0,6676000.0,24510.0,13.61,-1.02,0.7543,5.328,-268.8,44480.0,5763.0
48.5865,0,14,7.731,12.1,5.821,4164.0,4999.0,0.2695,0.3182,456700.0,-1969000.0,6799000.0,23730.0,13.71,-0.9062,0.9241,5.392,-155.3,44360.0,5475.0
48.678,0,14,7.73,12.1,5.806,4178.0,4999.0,0.2682,0.3172,457500.0,-1699000.0,6914000.0,21920.0,13.74,-0.8238,1.004,5.397,-44.28,44280.0,5127.0
48.7695,0,14,7.729,12.1,5.804,4177.0,4999.0,0.2672,0.3167,456900.0,-1405000.0,7019000.0,20390.0,13.75,-0.7295,1.069,5.378,10.95,44350.0,4835.0
48.861,0,14,7.728,12.1,5.803,4178.0,4999.0,0.266,0.3156,455500.0,-1099000.0,7112000.0,17690.0,13.75,-0.6152,1.13,5.346,18.96,44560.0,4696.0
48.9525,0,14,7.727,12.1,5.794,4172.0,4999.0,0.2659,0.316,457500.0,-767200.0,7189000.0,14670.0,13.77,-0.4949,1.18,5.309,38.52,44530.0,4555.0
49.044,0,14,7.726,12.1,5.784,4167.0,4998.0,0.2646,0.3152,457800.0,-396600.0,7267000.0,10810.0,13.79,-0.3696,1.223,5.294,94.03,44340.0,4341.0
49.1355,0,14,7.724,12.1,5.776,4173.0,4998.0,0.264,0.3152,459100.0,-6608.0,7342000.0,6409.0,13.81,-0.2384,1.258,5.294,98.13,44360.0,4201.0
49.227,0,14,7.721,12.1,5.771,4191.0,4998.0,0.2634,0.3149,459600.0,397900.0,7404000.0,1118.0,13.83,-0.1035,1.278,5.296,41.79,44500.0,4180.0
49.3185,0,14,7.72,12.1,5.768,4196.0,4999.0,0.2637,0.3155,460900.0,817700.0,7443000.0,-3845.0,13.83,0.03173,1.283,5.299,-53.02,44490.0,4131.0
49.41,0,14,7.72,12.1,5.767,4188.0,5000.0,0.2639,0.3157,461400.0,1221000.0,7469000.0,-9590.0,13.84,0.1625,1.271,5.289,-146.2,44400.0,4100.0
49.5015,0,14,7.72,12.1,5.768,4179.0,5000.0,0.2646,0.3163,462200.0,1607000.0,7491000.0,-14940.0,13.84,0.2851,1.242,5.264,-215.9,44390.0,4216.0
49.593,0,14,7.721,12.1,5.774,4175.0,5000.0,0.2654,0.3169,462100.0,1975000.0,7504000.0,-19990.0,13.82,0.4017,1.203,5.242,-283.7,44430.0,4377.0
49.6845,0,14,7.721,12.1,5.785,4176.0,5000.0,0.266,0.3173,461100.0,2312000.0,7501000.0,-24730.0,13.8,0.523,1.149,5.227,-333.3,44370.0,4462.0
49.776,0,14,7.72,12.1,5.795,4187.0,5000.0,0.2667,0.3177,460200.0,2621000.0,7484000.0,-29140.0,13.78,0.6446,1.083,5.226,-388.4,44250.0,4587.0
49.8675,0,14,7.721,12.1,5.81,4193.0,5001.0,0.2672,0.3178,458100.0,2910000.0,7458000.0,-33360.0,13.74,0.7583,1.011,5.254,-420.6,44230.0,4822.0
49.959,0,14,7.722,12.1,5.836,4183.0,5001.0,0.2668,0.3166,452200.0,3169000.0,7422000.0,-37220.0,13.68,0.8668,0.924,5.291,-396.3,44240.0,5046.0
50.0505,0,14,7.723,12.1,5.875,4163.0,5000.0,0.2658,0.3142,442900.0,3405000.0,7374000.0,-40990.0,13.59,0.9984,0.7727,5.308,-356.9,44140.0,5235.0
50.142,0,14,7.722,12.1,5.87,4157.0,4999.0,0.2672,0.3151,444700.0,3617000.0,7318000.0,-44420.0,13.6,1.177,0.4943,5.362,-280.7,43990.0,5517.0
50.2335,0,14,7.72,12.1,5.825,4165.0,4998.0,0.2697,0.3186,456700.0,3782000.0,7255000.0,-47200.0,13.7,1.27,0.2959,5.436,-172.9,43900.0,5833.0
50.325,0,14,7.718,12.09,5.809,4181.0,4998.0,0.2687,0.3178,457900.0,3900000.0,7184000.0,-49180.0,13.74,1.294,0.1776,5.431,-63.49,43870.0,6071.0
50.4165,0,14,7.715,12.09,5.808,4182.0,4998.0,0.2677,0.3173,457400.0,3968000.0,7105000.0,-50060.0,13.74,1.297,0.06081,5.399,-1.453,43990.0,6314.0
50.508,0,14,7.713,12.09,5.807,4184.0,4998.0,0.2665,0.3163,456000.0,3958000.0,7007000.0,-50480.0,13.74,1.286,-0.06676,5.355,12.55,44280.0,6655.0
50.5995,0,14,7.711,12.09,5.798,4179.0,4999.0,0.2664,0.3167,457800.0,3901000.0,6906000.0,-49220.0,13.76,1.264,-0.1904,5.307,37.56,44370.0,6938.0
50.691,0,14,7.709,12.09,5.789,4175.0,4999.0,0.2651,0.3159,458200.0,3797000.0,6807000.0,-48190.0,13.78,1.236,-0.3097,5.28,100.7,44270.0,7063.0
50.7825,0,14,7.707,12.09,5.78,4181.0,4998.0,0.2645,0.3159,459400.0,3635000.0,6698000.0,-46950.0,13.8,1.2,-0.4272,5.274,115.8,44370.0,7164.0
50.874,0,14,7.705,12.1,5.774,4199.0,4999.0,0.2639,0.3156,460000.0,3454000.0,6578000.0,-44970.0,13.82,1.155,-0.5412,5.272,67.35,44610.0,7295.0
50.9655,0,14,7.704,12.1,5.771,4204.0,5001.0,0.2641,0.3161,461300.0,3245000.0,6440000.0,-42650.0,13.83,1.099,-0.6513,5.277,-24.56,44700.0,7303.0
51.057,0,14,7.705,12.1,5.769,4197.0,5002.0,0.2643,0.3163,461900.0,2989000.0,6296000.0,-40900.0,13.83,1.031,-0.7538,5.277,-120.3,44680.0,7212.0
51.1485,0,14,7.707,12.1,5.77,4187.0,5002.0,0.2649,0.3169,462600.0,2726000.0,6148000.0,-38550.0,13.83,0.9542,-0.8457,5.267,-192.2,44740.0,7160.0
51.24,0,14,7.71,12.1,5.775,4183.0,5002.0,0.2657,0.3174,462600.0,2436000.0,5999000.0,-36130.0,13.82,0.8696,-0.9302,5.265,-264.5,44840.0,7059.0
51.3315,0,14,7.712,12.1,5.784,4182.0,5002.0,0.2662,0.3177,461600.0,2098000.0,5849000.0,-34040.0,13.8,0.769,-1.013,5.266,-318.0,44840.0,6786.0
51.423,0,14,7.714,12.11,5.794,4191.0,5002.0,0.2669,0.318,460700.0,1741000.0,5693000.0,-31790.0,13.78,0.6552,-1.09,5.274,-376.9,44760.0,6460.0
51.5145,0,14,7.717,12.11,5.807,4197.0,5003.0,0.2673,0.318,458700.0,1354000.0,5525000.0,-29430.0,13.75,0.5389,-1.155,5.299,-417.0,44760.0,6181.0
51.606,0,14,7.72,12.11,5.832,4186.0,5003.0,0.2669,0.3168,453100.0,925700.0,5343000.0,-28740.0,13.69,0.4132,-1.207,5.326,-398.2,44790.0,5854.0
51.6975,0,14,7.724,12.11,5.871,4165.0,5003.0,0.2658,0.3143,443700.0,499700.0,5132000.0,-28550.0,13.6,0.2265,-1.246,5.32,-363.5,44690.0,5460.0
51.789,0,14,7.726,12.1,5.871,4155.0,5001.0,0.2669,0.3147,444100.0,87010.0,4891000.0,-24660.0,13.6,-0.09908,-1.263,5.324,-291.5,44510.0,5146.0
51.8805,0,14,7.727,12.1,5.824,4162.0,4999.0,0.2696,0.3183,456300.0,-293900.0,4688000.0,-14850.0,13.7,-0.3291,-1.248,5.379,-183.4,44360.0,4892.0
51.972,0,14,7.726,12.1,5.806,4176.0,4999.0,0.2686,0.3176,458100.0,-647400.0,4627000.0,-14160.0,13.74,-0.4479,-1.215,5.381,-70.53,44250.0,4594.0
52.0635,0,14,7.725,12.1,5.804,4177.0,4999.0,0.2675,0.317,457500.0,-1018000.0,4732000.0,-10350.0,13.75,-0.5544,-1.166,5.365,0.1036,44270.0,4345.0
52.155,0,14,7.723,12.1,5.804,4178.0,4999.0,0.2663,0.3159,456000.0,-1337000.0,4862000.0,-9472.0,13.75,-0.666,-1.1,5.343,16.58,44470.0,4264.0
52.2465,0,14,7.722,12.1,5.795,4172.0,4999.0,0.2662,0.3163,457700.0,-1640000.0,4954000.0,-4547.0,13.77,-0.7712,-1.023,5.317,38.12,44490.0,4223.0
52.338,0,14,7.721,12.1,5.786,4167.0,4998.0,0.2649,0.3155,458100.0,-1941000.0,5016000.0,-2589.0,13.79,-0.8701,-0.9398,5.306,94.93,44290.0,4118.0
52.4295,0,14,7.718,12.1,5.777,4172.0,4998.0,0.2642,0.3154,459300.0,-2195000.0,5100000.0,2449.0,13.81,-0.9636,-0.8465,5.306,106.3,44280.0,4078.0
