Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.224,-15,8,0.0,8.847,7.629,1774.0,1542.0,0.4821,0.7853,350500.0,306400.0,5593000.0,2125.0,7.648,1.961,0.9123,15.79,597.4,30770.0,9427.0
46.332,-15,8,0.0,8.848,7.627,1767.0,1542.0,0.4821,0.7855,350800.0,573400.0,5647000.0,307.7,7.65,2.03,0.7041,15.69,549.3,30750.0,9530.0
46.44,-15,8,0.0,8.848,7.629,1757.0,1542.0,0.4824,0.7862,350900.0,854000.0,5696000.0,-1761.0,7.649,2.092,0.4879,15.69,507.5,30720.0,9660.0
46.548,-15,8,0.0,8.848,7.635,1757.0,1542.0,0.4832,0.7876,351000.0,1184000.0,5739000.0,-4967.0,7.643,2.14,0.2707,15.76,476.5,30680.0,9758.0
46.656,-15,8,0.0,8.848,7.645,1766.0,1542.0,0.4846,0.7896,350900.0,1569000.0,5777000.0,-9401.0,7.633,2.165,0.05815,15.84,461.8,30660.0,9808.0
46.764,-15,8,0.0,8.848,7.66,1772.0,1542.0,0.4867,0.7921,350700.0,1986000.0,5811000.0,-14480.0,7.617,2.158,-0.1476,15.85,470.0,30650.0,9859.0
46.872,-15,8,0.0,8.849,7.678,1768.0,1542.0,0.4879,0.7941,350000.0,2381000.0,5843000.0,-19400.0,7.6,2.12,-0.3492,15.78,487.6,30640.0,9940.0
46.98,-15,8,0.0,8.849,7.692,1759.0,1543.0,0.4894,0.7963,349600.0,2719000.0,5871000.0,-23160.0,7.586,2.052,-0.5474,15.64,500.1,30650.0,10050.0
47.088,-15,8,0.0,8.848,7.71,1755.0,1542.0,0.4907,0.7986,348900.0,2979000.0,5893000.0,-25610.0,7.568,1.962,-0.744,15.5,503.5,30630.0,10190.0
47.196,-15,8,0.0,8.847,7.738,1758.0,1542.0,0.4915,0.8007,347300.0,3174000.0,5909000.0,-27090.0,7.54,1.862,-0.9401,15.46,497.0,30600.0,10320.0
47.304,-15,8,0.0,8.847,7.778,1764.0,1542.0,0.491,0.802,344300.0,3338000.0,5917000.0,-28140.0,7.501,1.765,-1.143,15.66,506.3,30550.0,10430.0
47.412,-15,8,0.0,8.847,7.807,1765.0,1542.0,0.4906,0.8014,341400.0,3503000.0,5919000.0,-29440.0,7.473,1.689,-1.379,16.26,538.9,30510.0,10510.0
47.52,-15,8,0.0,8.846,7.755,1757.0,1541.0,0.4925,0.7979,344500.0,3690000.0,5915000.0,-31420.0,7.522,1.606,-1.619,16.87,600.2,30450.0,10560.0
47.628,-15,8,0.0,8.845,7.7,1752.0,1541.0,0.493,0.7955,348300.0,3886000.0,5909000.0,-34050.0,7.575,1.457,-1.77,16.84,675.9,30410.0,10590.0
47.736,-15,8,0.0,8.844,7.689,1759.0,1540.0,0.4908,0.7939,348600.0,4062000.0,5898000.0,-36380.0,7.586,1.268,-1.873,16.6,735.2,30450.0,10610.0
47.844,-15,8,0.0,8.844,7.688,1768.0,1540.0,0.4885,0.7923,348000.0,4179000.0,5878000.0,-37610.0,7.586,1.058,-1.962,16.37,749.5,30540.0,10640.0
47.952,-15,8,0.0,8.845,7.683,1767.0,1540.0,0.4869,0.7909,347800.0,4210000.0,5845000.0,-37500.0,7.591,0.8365,-2.043,16.21,731.4,30580.0,10680.0
48.06,-15,8,0.0,8.845,7.67,1761.0,1540.0,0.4856,0.7891,348200.0,4161000.0,5802000.0,-36030.0,7.605,0.6146,-2.111,16.12,703.9,30550.0,10660.0
48.168,-15,8,0.0,8.846,7.651,1758.0,1540.0,0.4839,0.7872,349000.0,4059000.0,5758000.0,-33630.0,7.623,0.4004,-2.158,16.06,683.8,30540.0,10580.0
48.276,-15,8,0.0,8.846,7.638,1761.0,1540.0,0.4827,0.7859,349700.0,3936000.0,5705000.0,-31440.0,7.636,0.1953,-2.184,16.02,656.7,30560.0,10450.0
48.384,-15,8,0.0,8.846,7.629,1767.0,1540.0,0.4823,0.7853,350200.0,3818000.0,5641000.0,-29780.0,7.645,-0.004331,-2.186,15.96,624.7,30570.0,10300.0
48.492,-15,8,0.0,8.848,7.625,1770.0,1540.0,0.4822,0.7852,350600.0,3708000.0,5568000.0,-28440.0,7.65,-0.2045,-2.163,15.86,589.0,30600.0,10120.0
48.6,-15,8,0.0,8.848,7.623,1766.0,1541.0,0.4821,0.7853,350900.0,3590000.0,5497000.0,-27310.0,7.652,-0.4099,-2.116,15.73,557.7,30630.0,9967.0
48.708,-15,8,0.0,8.849,7.625,1759.0,1541.0,0.4824,0.786,351000.0,3437000.0,5426000.0,-25710.0,7.651,-0.62,-2.049,15.63,522.9,30630.0,9834.0
48.816,-15,8,0.0,8.849,7.631,1758.0,1541.0,0.4832,0.7874,351100.0,3227000.0,5353000.0,-23400.0,7.645,-0.8286,-1.965,15.59,487.2,30640.0,9688.0
48.924,-15,8,0.0,8.849,7.642,1765.0,1541.0,0.4847,0.7895,351000.0,2952000.0,5274000.0,-20200.0,7.634,-1.027,-1.867,15.59,460.9,30650.0,9518.0
49.032,-15,8,0.0,8.849,7.658,1768.0,1542.0,0.4868,0.7922,350800.0,2622000.0,5195000.0,-16480.0,7.618,-1.207,-1.755,15.62,455.9,30650.0,9362.0
49.14,-15,8,0.0,8.85,7.676,1765.0,1542.0,0.4881,0.7942,350100.0,2267000.0,5118000.0,-12780.0,7.601,-1.369,-1.632,15.65,468.9,30660.0,9238.0
49.248,-15,8,0.0,8.849,7.691,1759.0,1542.0,0.4896,0.7965,349700.0,1919000.0,5040000.0,-9540.0,7.586,-1.51,-1.491,15.63,485.1,30700.0,9156.0
49.356,-15,8,0.0,8.848,7.711,1755.0,1542.0,0.4909,0.7988,348800.0,1596000.0,4960000.0,-7245.0,7.566,-1.634,-1.33,15.56,497.9,30730.0,9140.0
49.464,-15,8,0.0,8.847,7.739,1755.0,1542.0,0.4915,0.8009,347100.0,1295000.0,4872000.0,-5808.0,7.538,-1.75,-1.151,15.53,499.1,30740.0,9186.0
49.572,-15,8,0.0,8.846,7.78,1759.0,1541.0,0.4909,0.802,344000.0,992400.0,4774000.0,-4802.0,7.498,-1.875,-0.9608,15.7,508.8,30740.0,9275.0
49.68,-15,8,0.0,8.845,7.806,1759.0,1541.0,0.4906,0.8011,341300.0,662000.0,4660000.0,-2916.0,7.473,-2.045,-0.7622,16.28,536.5,30710.0,9390.0
49.788,-15,8,0.0,8.843,7.749,1753.0,1540.0,0.4925,0.7976,344700.0,293500.0,4545000.0,1773.0,7.526,-2.211,-0.5536,16.85,591.7,30650.0,9531.0
49.896,-15,8,0.0,8.842,7.699,1752.0,1539.0,0.4929,0.7953,348300.0,-93530.0,4468000.0,5824.0,7.576,-2.269,-0.3397,16.85,666.1,30590.0,9694.0
50.004,-15,8,0.0,8.841,7.69,1759.0,1539.0,0.4907,0.7938,348400.0,-470500.0,4462000.0,8814.0,7.584,-2.27,-0.1253,16.69,730.8,30600.0,9874.0
50.112,-15,8,0.0,8.841,7.689,1765.0,1538.0,0.4884,0.7924,347800.0,-818300.0,4505000.0,11000.0,7.585,-2.247,0.091,16.51,754.5,30660.0,10100.0
50.22,-15,8,0.0,8.841,7.684,1761.0,1538.0,0.4868,0.7909,347700.0,-1128000.0,4549000.0,13240.0,7.59,-2.206,0.3096,16.36,744.7,30670.0,10360.0
50.328,-15,8,0.0,8.841,7.67,1757.0,1538.0,0.4855,0.7892,348200.0,-1398000.0,4578000.0,15080.0,7.604,-2.148,0.5268,16.22,717.5,30620.0,10580.0
50.436,-15,8,0.0,8.842,7.652,1758.0,1537.0,0.4838,0.7872,348900.0,-1642000.0,4605000.0,16790.0,7.622,-2.074,0.7361,16.1,689.0,30570.0,10760.0
50.544,-15,8,0.0,8.842,7.638,1763.0,1537.0,0.4826,0.7858,349500.0,-1872000.0,4638000.0,18570.0,7.635,-1.986,0.9361,16.05,649.1,30550.0,10900.0
50.652,-15,8,0.0,8.844,7.63,1768.0,1537.0,0.4822,0.7852,350100.0,-2103000.0,4670000.0,20360.0,7.644,-1.884,1.123,16.01,611.5,30510.0,10970.0
50.76,-15,8,0.0,8.845,7.625,1768.0,1538.0,0.4821,0.7851,350600.0,-2331000.0,4693000.0,22440.0,7.65,-1.764,1.294,15.96,580.9,30480.0,10970.0
50.868,-15,8,0.0,8.846,7.622,1764.0,1538.0,0.4821,0.7853,350900.0,-2543000.0,4711000.0,24340.0,7.652,-1.623,1.448,15.87,562.5,30470.0,10930.0
50.976,-15,8,0.0,8.847,7.624,1759.0,1539.0,0.4825,0.786,351000.0,-2719000.0,4735000.0,25870.0,7.651,-1.461,1.586,15.74,540.8,30450.0,10870.0
51.084,-15,8,0.0,8.848,7.631,1761.0,1539.0,0.4833,0.7874,351100.0,-2840000.0,4766000.0,26940.0,7.645,-1.284,1.708,15.62,511.0,30450.0,10750.0
51.192,-15,8,0.0,8.848,7.642,1767.0,1540.0,0.4849,0.7895,351000.0,-2904000.0,4800000.0,27480.0,7.634,-1.096,1.814,15.52,480.4,30460.0,10590.0
51.3,-15,8,0.0,8.849,7.658,1768.0,1540.0,0.487,0.7922,350800.0,-2923000.0,4835000.0,27630.0,7.618,-0.9044,1.906,15.48,462.3,30450.0,10410.0
51.408,-15,8,0.0,8.85,7.675,1764.0,1541.0,0.4882,0.7943,350100.0,-2912000.0,4872000.0,27500.0,7.601,-0.7117,1.985,15.5,460.5,30460.0,10200.0
51.516,-15,8,0.0,8.85,7.69,1759.0,1542.0,0.4897,0.7966,349700.0,-2884000.0,4913000.0,27570.0,7.586,-0.5173,2.043,15.53,468.9,30510.0,9977.0
51.624,-15,8,0.0,8.85,7.71,1758.0,1542.0,0.4909,0.7988,348800.0,-2841000.0,4957000.0,27640.0,7.566,-0.3182,2.079,15.54,485.0,30570.0,9760.0
51.732,-15,8,0.0,8.849,7.739,1758.0,1542.0,0.4915,0.8009,347000.0,-2781000.0,5006000.0,27650.0,7.537,-0.111,2.095,15.55,498.0,30620.0,9563.0
51.84,-15,8,0.0,8.848,7.781,1759.0,1542.0,0.4908,0.8019,343800.0,-2686000.0,5053000.0,27290.0,7.496,0.111,2.106,15.71,520.1,30680.0,9395.0
51.948,-15,8,0.0,8.847,7.803,1757.0,1542.0,0.4906,0.8008,341400.0,-2547000.0,5100000.0,26510.0,7.475,0.3655,2.147,16.24,552.9,30710.0,9267.0
52.056,-15,8,0.0,8.845,7.742,1751.0,1541.0,0.4926,0.7972,345100.0,-2359000.0,5144000.0,25110.0,7.532,0.6268,2.171,16.7,603.4,30690.0,9185.0
52.164,-15,8,0.0,8.843,7.695,1752.0,1540.0,0.4928,0.795,348400.0,-2127000.0,5189000.0,23280.0,7.578,0.8419,2.103,16.64,665.1,30680.0,9147.0
52.272,-15,8,0.0,8.843,7.688,1761.0,1539.0,0.4906,0.7937,348500.0,-1868000.0,5235000.0,21190.0,7.585,1.033,1.998,16.52,716.5,30720.0,9152.0
52.38,-15,8,0.0,8.842,7.688,1765.0,1539.0,0.4884,0.7923,347800.0,-1596000.0,5283000.0,18980.0,7.585,1.213,1.88,16.43,734.0,30800.0,9226.0
52.488,-15,8,0.0,8.842,7.683,1759.0,1539.0,0.4868,0.7909,347700.0,-1319000.0,5334000.0,16820.0,7.59,1.383,1.748,16.37,727.8,30830.0,9361.0
52.596,-15,8,0.0,8.841,7.668,1753.0,1538.0,0.4854,0.7892,348300.0,-1036000.0,5388000.0,14630.0,7.605,1.541,1.599,16.28,709.3,30810.0,9506.0
52.704,-15,8,0.0,8.841,7.651,1755.0,1537.0,0.4837,0.7872,348900.0,-736200.0,5445000.0,12300.0,7.622,1.682,1.432,16.16,687.2,30800.0,9659.0
52.812,-15,8,0.0,8.841,7.638,1762.0,1537.0,0.4825,0.7858,349500.0,-413900.0,5499000.0,9509.0,7.635,1.81,1.25,16.07,647.3,30790.0,9834.0
52.92,-15,8,0.0,8.842,7.629,1767.0,1537.0,0.4822,0.7851,350000.0,-66700.0,5551000.0,6273.0,7.644,1.921,1.057,16.01,605.9,30740.0,10010.0
53.028,-15,8,0.0,8.843,7.625,1766.0,1537.0,0.4821,0.7851,350500.0,300400.0,5603000.0,2754.0,7.65,2.013,0.8569,15.96,572.3,30680.0,10150.0
53.136,-15,8,0.0,8.844,7.623,1760.0,1537.0,0.4821,0.7853,350800.0,675800.0,5654000.0,-1015.0,7.652,2.081,0.6528,15.91,554.4,30620.0,10290.0
53.244,-15,8,0.0,8.844,7.625,1756.0,1538.0,0.4825,0.7861,351000.0,1047000.0,5703000.0,-4815.0,7.65,2.124,0.447,15.84,537.1,30550.0,10420.0
53.352,-15,8,0.0,8.845,7.632,1760.0,1538.0,0.4834,0.7876,351000.0,1404000.0,5747000.0,-8488.0,7.643,2.142,0.2405,15.75,514.6,30500.0,10510.0
53.46,-15,8,0.0,8.846,7.644,1767.0,1538.0,0.4851,0.7898,350900.0,1740000.0,5787000.0,-11860.0,7.632,2.138,0.03323,15.65,489.4,30460.0,10570.0
53.568,-15,8,0.0,8.847,7.66,1767.0,1539.0,0.4871,0.7925,350700.0,2054000.0,5823000.0,-15000.0,7.616,2.116,-0.1749,15.58,471.3,30420.0,10630.0
53.676,-15,8,0.0,8.847,7.677,1762.0,1539.0,0.4883,0.7945,350000.0,2352000.0,5853000.0,-18010.0,7.599,2.081,-0.3843,15.56,463.9,30390.0,10660.0
53.784,-15,8,0.0,8.848,7.692,1758.0,1540.0,0.4897,0.7967,349600.0,2644000.0,5878000.0,-21000.0,7.584,2.028,-0.59,15.56,465.5,30390.0,10650.0
53.892,-15,8,0.0,8.848,7.712,1758.0,1540.0,0.4909,0.799,348700.0,2929000.0,5896000.0,-24160.0,7.564,1.956,-0.7891,15.58,479.7,30400.0,10610.0
54.0,-15,8,0.0,8.847,7.742,1760.0,1540.0,0.4914,0.801,346900.0,3203000.0,5907000.0,-27310.0,7.534,1.866,-0.9811,15.63,498.2,30420.0,10530.0
54.108,-15,8,0.0,8.847,7.784,1761.0,1540.0,0.4907,0.8019,343600.0,3452000.0,5914000.0,-30140.0,7.494,1.766,-1.178,15.82,531.4,30460.0,10420.0
54.216,-15,8,0.0,8.846,7.801,1757.0,1540.0,0.4907,0.8006,341400.0,3664000.0,5915000.0,-32330.0,7.476,1.676,-1.412,16.33,574.4,30480.0,10310.0
54.324,-15,8,0.0,8.845,7.738,1751.0,1540.0,0.4927,0.797,345400.0,3831000.0,5912000.0,-33940.0,7.537,1.561,-1.633,16.69,628.3,30460.0,10210.0
54.432,-15,8,0.0,8.844,7.693,1753.0,1539.0,0.4927,0.7949,348500.0,3950000.0,5906000.0,-35000.0,7.58,1.39,-1.772,16.54,683.4,30470.0,10110.0
54.54,-15,8,0.0,8.844,7.687,1763.0,1539.0,0.4904,0.7935,348400.0,4027000.0,5893000.0,-35310.0,7.586,1.199,-1.88,16.38,720.5,30530.0,10020.0
54.648,-15,8,0.0,8.844,7.687,1767.0,1539.0,0.4883,0.7922,347800.0,4070000.0,5869000.0,-35210.0,7.586,1.003,-1.978,16.3,724.5,30640.0,9961.0
54.756,-15,8,0.0,8.844,7.682,1760.0,1539.0,0.4867,0.7908,347700.0,4090000.0,5832000.0,-34970.0,7.591,0.8035,-2.066,16.28,712.6,30700.0,9910.0
54.864,-15,8,0.0,8.844,7.666,1753.0,1539.0,0.4854,0.789,348400.0,4092000.0,5787000.0,-34620.0,7.607,0.5989,-2.133,16.24,697.7,30730.0,9829.0
54.972,-15,8,0.0,8.843,7.649,1755.0,1538.0,0.4836,0.787,349000.0,4073000.0,5743000.0,-34070.0,7.624,0.3883,-2.172,16.14,683.8,30780.0,9735.0
55.08,-15,8,0.0,8.843,7.636,1762.0,1538.0,0.4825,0.7857,349600.0,4018000.0,5690000.0,-33170.0,7.636,0.1714,-2.187,16.03,650.4,30830.0,9663.0
55.188,-15,8,0.0,8.844,7.628,1767.0,1538.0,0.4821,0.785,350100.0,3915000.0,5628000.0,-31770.0,7.645,-0.04934,-2.179,15.91,610.5,30840.0,9607.0
55.296,-15,8,0.0,8.845,7.623,1766.0,1538.0,0.4821,0.785,350600.0,3757000.0,5558000.0,-29420.0,7.651,-0.2691,-2.15,15.82,572.8,30820.0,9559.0
55.404,-15,8,0.0,8.845,7.622,1759.0,1539.0,0.4822,0.7853,350900.0,3552000.0,5488000.0,-26670.0,7.653,-0.4826,-2.105,15.76,547.2,30790.0,9540.0
55.512,-15,8,0.0,8.845,7.625,1755.0,1539.0,0.4826,0.7862,351000.0,3317000.0,5415000.0,-23680.0,7.65,-0.6855,-2.043,15.73,522.8,30740.0,9538.0
55.62,-15,8,0.0,8.845,7.632,1759.0,1539.0,0.4835,0.7877,351100.0,3067000.0,5338000.0,-20800.0,7.643,-0.8756,-1.964,15.72,498.4,30710.0,9529.0
55.728,-15,8,0.0,8.846,7.644,1766.0,1539.0,0.4852,0.79,351000.0,2812000.0,5258000.0,-18180.0,7.631,-1.053,-1.866,15.69,477.3,30680.0,9536.0
55.836,-15,8,0.0,8.846,7.661,1766.0,1539.0,0.4872,0.7927,350600.0,2547000.0,5178000.0,-15690.0,7.614,-1.222,-1.749,15.65,465.9,30650.0,9584.0
55.944,-15,8,0.0,8.846,7.678,1760.0,1539.0,0.4884,0.7947,350000.0,2265000.0,5101000.0,-13260.0,7.598,-1.385,-1.613,15.64,463.4,30620.0,9663.0
56.052,-15,8,0.0,8.846,7.693,1755.0,1540.0,0.4898,0.7969,349600.0,1958000.0,5024000.0,-10720.0,7.583,-1.537,-1.459,15.61,465.8,30610.0,9753.0
56.16,-15,8,0.0,8.846,7.714,1756.0,1539.0,0.491,0.7991,348600.0,1620000.0,4945000.0,-8195.0,7.562,-1.675,-1.288,15.61,478.2,30590.0,9854.0
56.268,-15,8,0.0,8.845,7.744,1758.0,1539.0,0.4914,0.801,346700.0,1256000.0,4859000.0,-5814.0,7.532,-1.8,-1.107,15.67,495.3,30560.0,9953.0
56.376,-15,8,0.0,8.845,7.786,1760.0,1539.0,0.4907,0.8019,343300.0,872500.0,4758000.0,-3602.0,7.491,-1.926,-0.9201,15.91,530.0,30530.0,10050.0
56.484,-15,8,0.0,8.844,7.8,1756.0,1539.0,0.4908,0.8004,341500.0,486400.0,4641000.0,-676.8,7.478,-2.089,-0.7275,16.48,578.2,30490.0,10150.0
56.592,-15,8,0.0,8.842,7.734,1749.0,1539.0,0.4929,0.7969,345700.0,117900.0,4526000.0,4123.0,7.54,-2.218,-0.5229,16.81,638.5,30420.0,10270.0
56.7,-15,8,0.0,8.842,7.693,1753.0,1538.0,0.4926,0.7949,348500.0,-212100.0,4458000.0,6851.0,7.58,-2.245,-0.3098,16.65,697.0,30380.0,10400.0
56.808,-15,8,0.0,8.841,7.688,1763.0,1537.0,0.4903,0.7935,348400.0,-508600.0,4462000.0,8727.0,7.585,-2.238,-0.09147,16.45,731.4,30410.0,10520.0
56.916,-15,8,0.0,8.842,7.688,1768.0,1537.0,0.4882,0.7921,347800.0,-793900.0,4509000.0,10210.0,7.585,-2.221,0.1312,16.35,729.4,30480.0,10650.0
57.024,-15,8,0.0,8.842,7.682,1761.0,1537.0,0.4866,0.7907,347700.0,-1089000.0,4554000.0,12360.0,7.591,-2.192,0.3544,16.31,712.4,30500.0,10760.0
57.132,-15,8,0.0,8.843,7.665,1755.0,1537.0,0.4852,0.7888,348400.0,-1397000.0,4584000.0,14900.0,7.608,-2.145,0.5702,16.26,696.1,30500.0,10790.0
57.24,-15,8,0.0,8.843,7.648,1756.0,1537.0,0.4835,0.7868,349000.0,-1706000.0,4615000.0,17460.0,7.624,-2.072,0.7735,16.18,685.2,30530.0,10750.0
57.348,-15,8,0.0,8.843,7.635,1763.0,1537.0,0.4824,0.7856,349600.0,-1992000.0,4649000.0,19990.0,7.637,-1.975,0.9643,16.05,656.7,30580.0,10680.0
57.456,-15,8,0.0,8.845,7.628,1769.0,1537.0,0.4821,0.785,350100.0,-2238000.0,4678000.0,21960.0,7.645,-1.855,1.142,15.91,621.2,30600.0,10580.0
57.564,-15,8,0.0,8.846,7.623,1767.0,1538.0,0.4821,0.785,350600.0,-2431000.0,4696000.0,23500.0,7.651,-1.718,1.309,15.76,583.9,30610.0,10450.0
57.672,-15,8,0.0,8.847,7.622,1760.0,1539.0,0.4822,0.7853,350900.0,-2574000.0,4712000.0,24510.0,7.652,-1.568,1.463,15.66,553.6,30620.0,10320.0
57.78,-15,8,0.0,8.847,7.625,1756.0,1539.0,0.4826,0.7862,351000.0,-2679000.0,4737000.0,25150.0,7.65,-1.411,1.605,15.61,520.6,30610.0,10170.0
57.888,-15,8,0.0,8.847,7.632,1760.0,1539.0,0.4836,0.7878,351100.0,-2762000.0,4770000.0,25850.0,7.642,-1.246,1.732,15.6,489.2,30620.0,9983.0
57.996,-15,8,0.0,8.848,7.645,1767.0,1540.0,0.4853,0.7901,351000.0,-2838000.0,4807000.0,26650.0,7.63,-1.073,1.841,15.6,466.2,30640.0,9780.0
58.104,-15,8,0.0,8.848,7.661,1767.0,1540.0,0.4873,0.7928,350600.0,-2908000.0,4845000.0,27540.0,7.614,-0.8894,1.931,15.6,458.8,30660.0,9599.0
58.212,-15,8,0.0,8.849,7.678,1760.0,1541.0,0.4884,0.7947,350000.0,-2957000.0,4883000.0,28260.0,7.598,-0.6937,2.004,15.6,462.7,30700.0,9442.0
58.32,-15,8,0.0,8.848,7.693,1755.0,1541.0,0.4898,0.7969,349500.0,-2965000.0,4925000.0,28880.0,7.583,-0.4861,2.055,15.56,469.9,30740.0,9314.0
58.428,-15,8,0.0,8.847,7.714,1755.0,1541.0,0.491,0.7991,348500.0,-2912000.0,4967000.0,28710.0,7.561,-0.2696,2.084,15.53,482.3,30760.0,9226.0
58.536,-15,8,0.0,8.846,7.746,1757.0,1541.0,0.4914,0.8011,346500.0,-2799000.0,5013000.0,27950.0,7.53,-0.04896,2.098,15.57,495.4,30770.0,9174.0
58.644,-15,8,0.0,8.845,7.788,1759.0,1540.0,0.4906,0.8019,343100.0,-2634000.0,5058000.0,26660.0,7.489,0.1793,2.116,15.83,524.0,30760.0,9161.0
58.752,-15,8,0.0,8.844,7.797,1755.0,1540.0,0.491,0.8002,341600.0,-2441000.0,5104000.0,25080.0,7.48,0.4317,2.168,16.46,568.0,30720.0,9194.0
58.86,-15,8,0.0,8.842,7.729,1748.0,1539.0,0.493,0.7968,346100.0,-2239000.0,5149000.0,23610.0,7.545,0.6721,2.179,16.82,628.7,30650.0,9280.0
58.968,-15,8,0.0,8.841,7.692,1751.0,1538.0,0.4925,0.7948,348600.0,-2036000.0,5196000.0,22280.0,7.581,0.8693,2.1,16.69,690.8,30610.0,9416.0
59.076,-15,8,0.0,8.84,7.688,1762.0,1537.0,0.4901,0.7934,348300.0,-1830000.0,5244000.0,21060.0,7.585,1.055,1.988,16.53,728.9,30630.0,9596.0
59.184,-15,8,0.0,8.84,7.688,1765.0,1537.0,0.488,0.792,347800.0,-1604000.0,5294000.0,19590.0,7.585,1.239,1.861,16.42,729.6,30670.0,9832.0
59.292,-15,8,0.0,8.841,7.681,1759.0,1537.0,0.4865,0.7905,347700.0,-1341000.0,5344000.0,17630.0,7.592,1.42,1.72,16.37,713.2,30650.0,10080.0
59.4,-15,8,0.0,8.841,7.664,1753.0,1537.0,0.4851,0.7887,348400.0,-1029000.0,5398000.0,14980.0,7.609,1.584,1.564,16.31,695.5,30600.0,10290.0
59.508,-15,8,0.0,8.841,7.647,1756.0,1536.0,0.4834,0.7867,349000.0,-671200.0,5453000.0,11660.0,7.625,1.726,1.394,16.22,682.6,30580.0,10460.0
59.616,-15,8,0.0,8.841,7.635,1763.0,1536.0,0.4824,0.7855,349600.0,-291000.0,5506000.0,7905.0,7.638,1.844,1.213,16.12,654.0,30560.0,10600.0
59.724,-15,8,0.0,8.842,7.627,1768.0,1536.0,0.4822,0.785,350200.0,85240.0,5558000.0,4179.0,7.646,1.939,1.023,16.0,620.8,30520.0,10710.0
59.832,-15,8,0.0,8.844,7.623,1767.0,1537.0,0.4821,0.785,350600.0,438600.0,5612000.0,939.2,7.651,2.012,0.8244,15.86,587.2,30480.0,10790.0
59.94,-15,8,0.0,8.845,7.623,1760.0,1537.0,0.4822,0.7854,350900.0,766100.0,5665000.0,-1949.0,7.652,2.067,0.6199,15.75,559.2,30450.0,10850.0
60.048,-15,8,0.0,8.845,7.626,1757.0,1537.0,0.4827,0.7864,351000.0,1081000.0,5714000.0,-4736.0,7.648,2.106,0.4116,15.67,525.5,30410.0,10870.0
60.156,-15,8,0.0,8.846,7.634,1762.0,1538.0,0.4837,0.788,351000.0,1401000.0,5757000.0,-7755.0,7.641,2.128,0.2019,15.63,491.6,30400.0,10820.0
60.264,-15,8,0.0,8.847,7.646,1768.0,1538.0,0.4854,0.7903,350900.0,1737000.0,5794000.0,-11230.0,7.629,2.132,-0.007099,15.61,466.9,30410.0,10720.0
60.372,-15,8,0.0,8.848,7.663,1768.0,1539.0,0.4874,0.7929,350500.0,2085000.0,5827000.0,-15120.0,7.612,2.116,-0.2146,15.61,460.3,30420.0,10580.0
60.48,-15,8,0.0,8.849,7.679,1762.0,1540.0,0.4885,0.7949,349900.0,2432000.0,5856000.0,-19130.0,7.596,2.079,-0.4203,15.6,467.4,30460.0,10420.0
60.588,-15,8,0.0,8.849,7.695,1757.0,1540.0,0.4899,0.7971,349500.0,2757000.0,5879000.0,-22830.0,7.581,2.017,-0.6209,15.55,478.9,30520.0,10240.0
60.696,-15,8,0.0,8.848,7.716,1756.0,1541.0,0.4911,0.7993,348400.0,3043000.0,5897000.0,-26010.0,7.559,1.931,-0.8158,15.5,493.6,30570.0,10060.0
60.804,-15,8,0.0,8.848,7.748,1759.0,1541.0,0.4914,0.8011,346300.0,3282000.0,5908000.0,-28450.0,7.528,1.83,-1.007,15.51,505.9,30620.0,9878.0
60.912,-15,8,0.0,8.847,7.791,1760.0,1541.0,0.4906,0.8018,342900.0,3476000.0,5914000.0,-30180.0,7.487,1.73,-1.211,15.75,529.7,30660.0,9710.0
61.02,-15,8,0.0,8.846,7.794,1756.0,1541.0,0.4911,0.8,341700.0,3640000.0,5914000.0,-31440.0,7.483,1.648,-1.458,16.39,567.6,30670.0,9565.0
61.128,-15,8,0.0,8.844,7.725,1749.0,1540.0,0.4931,0.7966,346300.0,3787000.0,5910000.0,-32790.0,7.549,1.534,-1.668,16.71,623.6,30650.0,9453.0
61.236,-15,8,0.0,8.843,7.691,1753.0,1539.0,0.4924,0.7947,348600.0,3920000.0,5902000.0,-34220.0,7.582,1.367,-1.8,16.6,684.2,30660.0,9375.0
61.344,-15,8,0.0,8.843,7.688,1762.0,1539.0,0.4899,0.7933,348300.0,4037000.0,5888000.0,-35350.0,7.585,1.179,-1.907,16.47,722.9,30740.0,9339.0
61.452,-15,8,0.0,8.842,7.687,1765.0,1538.0,0.4879,0.7919,347800.0,4119000.0,5861000.0,-36110.0,7.586,0.9789,-2.003,16.37,726.5,30830.0,9370.0
61.56,-15,8,0.0,8.842,7.68,1758.0,1538.0,0.4864,0.7904,347700.0,4156000.0,5824000.0,-36220.0,7.593,0.768,-2.086,16.31,712.6,30850.0,9440.0
61.668,-15,8,0.0,8.842,7.662,1752.0,1538.0,0.485,0.7885,348500.0,4141000.0,5780000.0,-35430.0,7.611,0.5509,-2.146,16.23,694.6,30830.0,9502.0
61.776,-15,8,0.0,8.841,7.645,1755.0,1537.0,0.4833,0.7865,349100.0,4079000.0,5736000.0,-34120.0,7.627,0.3321,-2.183,16.14,677.6,30820.0,9570.0
