Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.304,15,4,0.0,7.147,12.37,214.2,154.4,0.391,0.9973,110400.0,2050000.0,1996000.0,-18050.0,3.809,-0.6715,0.9166,16.61,-415.6,8887.0,-2688.0
47.412,15,4,0.0,7.147,12.4,214.7,154.3,0.3917,0.9993,110200.0,2191000.0,1981000.0,-18720.0,3.802,-0.5783,0.9796,16.66,-437.0,8821.0,-2660.0
47.52,15,4,0.0,7.147,12.43,218.5,154.2,0.392,1.001,109800.0,2401000.0,1959000.0,-19930.0,3.791,-0.4774,1.03,16.67,-451.9,8787.0,-2636.0
47.628,15,4,0.0,7.147,12.49,220.6,154.1,0.3915,1.004,109100.0,2667000.0,1933000.0,-21560.0,3.773,-0.38,1.061,16.63,-454.7,8792.0,-2607.0
47.736,15,4,0.0,7.147,12.56,218.5,154.1,0.3899,1.005,108000.0,2941000.0,1910000.0,-23250.0,3.752,-0.2902,1.069,16.45,-443.3,8804.0,-2556.0
47.844,15,4,0.0,7.146,12.6,214.4,154.0,0.3893,1.005,107400.0,3165000.0,1895000.0,-24550.0,3.742,-0.205,1.05,15.95,-419.6,8806.0,-2476.0
47.952,15,4,0.0,7.146,12.55,212.7,153.9,0.3909,1.005,108100.0,3295000.0,1891000.0,-25240.0,3.755,-0.1284,1.029,15.43,-384.5,8798.0,-2364.0
48.06,15,4,0.0,7.145,12.5,214.7,153.7,0.3922,1.004,108900.0,3330000.0,1897000.0,-25350.0,3.77,-0.05635,1.025,15.24,-342.6,8772.0,-2225.0
48.168,15,4,0.0,7.145,12.48,217.9,153.5,0.3914,1.003,109200.0,3304000.0,1907000.0,-25140.0,3.777,0.02547,1.033,15.3,-303.7,8753.0,-2068.0
48.276,15,4,0.0,7.145,12.47,218.7,153.3,0.3895,1.002,109200.0,3271000.0,1914000.0,-24970.0,3.779,0.1222,1.04,15.48,-282.6,8774.0,-1904.0
48.384,15,4,0.0,7.145,12.46,216.6,153.2,0.3877,1.001,109200.0,3281000.0,1912000.0,-25160.0,3.781,0.2278,1.037,15.68,-286.4,8826.0,-1738.0
48.492,15,4,0.0,7.145,12.45,214.8,153.1,0.3864,0.9992,109200.0,3346000.0,1901000.0,-25820.0,3.785,0.3303,1.019,15.8,-310.0,8898.0,-1586.0
48.6,15,4,0.0,7.145,12.43,216.1,153.0,0.386,0.9976,109500.0,3442000.0,1889000.0,-26660.0,3.793,0.4188,0.9879,15.8,-342.9,8991.0,-1470.0
48.708,15,4,0.0,7.145,12.4,219.6,152.9,0.3853,0.9954,109800.0,3515000.0,1883000.0,-27360.0,3.802,0.4889,0.948,15.67,-368.7,9086.0,-1393.0
48.816,15,4,0.0,7.146,12.37,221.3,152.9,0.3848,0.9935,110000.0,3511000.0,1885000.0,-27530.0,3.809,0.5447,0.9042,15.49,-381.7,9153.0,-1357.0
48.924,15,4,0.0,7.146,12.35,219.9,152.9,0.3846,0.9921,110300.0,3408000.0,1893000.0,-27090.0,3.816,0.5968,0.8611,15.35,-376.3,9186.0,-1357.0
49.032,15,4,0.0,7.147,12.33,217.1,153.1,0.3845,0.9909,110400.0,3222000.0,1904000.0,-26110.0,3.821,0.656,0.8195,15.36,-357.8,9193.0,-1392.0
49.14,15,4,0.0,7.147,12.32,215.9,153.2,0.3846,0.99,110600.0,3005000.0,1915000.0,-25040.0,3.825,0.7277,0.7763,15.54,-339.1,9175.0,-1453.0
49.248,15,4,0.0,7.147,12.31,217.7,153.3,0.3849,0.9894,110600.0,2810000.0,1921000.0,-24220.0,3.828,0.8089,0.7266,15.86,-335.5,9157.0,-1529.0
49.356,15,4,0.0,7.147,12.31,220.0,153.4,0.3854,0.9892,110600.0,2670000.0,1919000.0,-23820.0,3.828,0.8894,0.6659,16.18,-353.7,9152.0,-1611.0
49.464,15,4,0.0,7.148,12.31,220.3,153.5,0.386,0.9893,110600.0,2580000.0,1913000.0,-23790.0,3.828,0.9577,0.5931,16.4,-390.2,9151.0,-1698.0
49.572,15,4,0.0,7.148,12.32,218.9,153.7,0.3866,0.9898,110600.0,2496000.0,1909000.0,-23790.0,3.827,1.006,0.5107,16.43,-429.6,9152.0,-1800.0
49.68,15,4,0.0,7.148,12.32,217.4,153.9,0.3873,0.991,110600.0,2370000.0,1914000.0,-23480.0,3.824,1.034,0.4244,16.3,-458.9,9153.0,-1937.0
49.788,15,4,0.0,7.148,12.34,217.8,154.0,0.3882,0.9927,110600.0,2163000.0,1928000.0,-22670.0,3.82,1.05,0.3392,16.11,-466.2,9137.0,-2111.0
49.896,15,4,0.0,7.149,12.36,219.1,154.1,0.3886,0.9943,110400.0,1874000.0,1947000.0,-21350.0,3.815,1.062,0.2577,15.98,-451.6,9099.0,-2307.0
50.004,15,4,0.0,7.149,12.37,219.1,154.3,0.3896,0.996,110400.0,1538000.0,1968000.0,-19810.0,3.811,1.079,0.1794,16.02,-424.3,9053.0,-2498.0
50.112,15,4,0.0,7.148,12.39,217.2,154.4,0.3908,0.9979,110300.0,1208000.0,1985000.0,-18420.0,3.805,1.104,0.1014,16.24,-397.6,9000.0,-2651.0
50.22,15,4,0.0,7.148,12.41,214.9,154.4,0.3919,1.0,110100.0,929000.0,1994000.0,-17450.0,3.798,1.131,0.01901,16.58,-387.7,8946.0,-2744.0
50.328,15,4,0.0,7.147,12.45,214.7,154.4,0.3923,1.002,109700.0,713400.0,1997000.0,-16960.0,3.787,1.148,-0.07083,16.9,-395.1,8904.0,-2776.0
50.436,15,4,0.0,7.147,12.51,216.6,154.3,0.3914,1.004,108900.0,537400.0,1995000.0,-16780.0,3.769,1.143,-0.1675,17.05,-414.6,8875.0,-2764.0
50.544,15,4,0.0,7.147,12.58,218.4,154.2,0.3893,1.005,107800.0,353100.0,1991000.0,-16480.0,3.748,1.103,-0.2664,16.84,-433.4,8855.0,-2723.0
50.652,15,4,0.0,7.146,12.6,218.1,154.1,0.3885,1.005,107400.0,115400.0,1989000.0,-15470.0,3.742,1.025,-0.3599,16.2,-438.6,8846.0,-2670.0
50.76,15,4,0.0,7.146,12.55,216.0,154.0,0.3903,1.004,108200.0,-190700.0,1992000.0,-13690.0,3.757,0.9446,-0.4419,15.51,-421.7,8847.0,-2617.0
50.868,15,4,0.0,7.146,12.5,214.0,153.9,0.3918,1.004,108900.0,-545700.0,2007000.0,-11830.0,3.771,0.8862,-0.5125,15.19,-382.3,8854.0,-2557.0
50.976,15,4,0.0,7.145,12.48,213.7,153.7,0.3915,1.003,109200.0,-901800.0,2035000.0,-10150.0,3.777,0.8463,-0.5754,15.16,-334.2,8873.0,-2479.0
51.084,15,4,0.0,7.145,12.47,215.2,153.5,0.3901,1.002,109200.0,-1210000.0,2073000.0,-8831.0,3.78,0.8151,-0.6352,15.29,-297.0,8903.0,-2365.0
51.192,15,4,0.0,7.144,12.46,216.7,153.2,0.3884,1.001,109200.0,-1444000.0,2112000.0,-7884.0,3.782,0.7816,-0.6964,15.47,-281.0,8924.0,-2206.0
51.3,15,4,0.0,7.144,12.45,216.7,153.0,0.3869,0.9992,109300.0,-1612000.0,2146000.0,-7187.0,3.787,0.7353,-0.7605,15.61,-287.0,8932.0,-2009.0
51.408,15,4,0.0,7.144,12.42,216.3,152.9,0.3861,0.9973,109600.0,-1754000.0,2180000.0,-6559.0,3.795,0.6711,-0.826,15.66,-307.7,8946.0,-1805.0
51.516,15,4,0.0,7.144,12.39,216.9,152.7,0.385,0.9948,109900.0,-1913000.0,2216000.0,-5708.0,3.805,0.5912,-0.8884,15.67,-333.4,8974.0,-1626.0
51.624,15,4,0.0,7.145,12.36,218.2,152.6,0.3844,0.9928,110200.0,-2120000.0,2253000.0,-4506.0,3.813,0.5027,-0.9418,15.64,-360.8,9011.0,-1488.0
51.732,15,4,0.0,7.145,12.34,219.4,152.6,0.3845,0.9913,110400.0,-2372000.0,2285000.0,-3004.0,3.82,0.4157,-0.9831,15.61,-380.3,9058.0,-1394.0
51.84,15,4,0.0,7.146,12.32,219.4,152.6,0.3849,0.9903,110500.0,-2636000.0,2311000.0,-1457.0,3.825,0.3379,-1.013,15.6,-389.9,9105.0,-1344.0
51.948,15,4,0.0,7.146,12.31,218.3,152.7,0.3854,0.9897,110700.0,-2863000.0,2328000.0,-168.9,3.828,0.27,-1.034,15.6,-387.9,9134.0,-1326.0
52.056,15,4,0.0,7.147,12.31,217.4,152.9,0.3858,0.9895,110700.0,-3017000.0,2337000.0,650.9,3.829,0.2065,-1.052,15.64,-381.1,9145.0,-1333.0
52.164,15,4,0.0,7.147,12.31,217.8,153.0,0.386,0.9895,110700.0,-3088000.0,2340000.0,1005.0,3.829,0.1381,-1.07,15.73,-373.9,9133.0,-1365.0
52.272,15,4,0.0,7.147,12.31,219.0,153.1,0.3861,0.9897,110700.0,-3103000.0,2342000.0,1105.0,3.828,0.05721,-1.088,15.89,-372.2,9100.0,-1422.0
52.38,15,4,0.0,7.148,12.32,219.6,153.3,0.3862,0.9901,110600.0,-3104000.0,2347000.0,1245.0,3.827,-0.03814,-1.103,16.08,-378.9,9066.0,-1503.0
52.488,15,4,0.0,7.148,12.33,219.0,153.5,0.3868,0.991,110600.0,-3132000.0,2358000.0,1644.0,3.824,-0.1428,-1.109,16.3,-396.1,9048.0,-1608.0
52.596,15,4,0.0,7.148,12.34,218.0,153.7,0.3878,0.9926,110500.0,-3200000.0,2373000.0,2362.0,3.819,-0.2472,-1.103,16.49,-420.2,9044.0,-1739.0
52.704,15,4,0.0,7.148,12.36,217.9,153.9,0.3885,0.9941,110400.0,-3291000.0,2387000.0,3224.0,3.814,-0.3421,-1.081,16.56,-444.2,9051.0,-1891.0
52.812,15,4,0.0,7.149,12.37,218.5,154.0,0.39,0.9961,110300.0,-3363000.0,2396000.0,3989.0,3.809,-0.4226,-1.048,16.52,-459.3,9061.0,-2060.0
52.92,15,4,0.0,7.149,12.39,219.1,154.1,0.3912,0.9983,110200.0,-3377000.0,2397000.0,4362.0,3.803,-0.4908,-1.009,16.43,-458.9,9060.0,-2240.0
53.028,15,4,0.0,7.149,12.42,218.5,154.3,0.392,1.001,110000.0,-3310000.0,2391000.0,4255.0,3.795,-0.5543,-0.9678,16.38,-445.2,9040.0,-2418.0
53.136,15,4,0.0,7.148,12.46,216.9,154.4,0.3919,1.003,109500.0,-3172000.0,2380000.0,3708.0,3.783,-0.6211,-0.9264,16.43,-420.9,9008.0,-2578.0
53.244,15,4,0.0,7.148,12.52,215.4,154.5,0.3906,1.005,108700.0,-2998000.0,2368000.0,3021.0,3.765,-0.6942,-0.8793,16.57,-396.3,8967.0,-2707.0
53.352,15,4,0.0,7.147,12.59,215.3,154.4,0.3884,1.006,107600.0,-2831000.0,2359000.0,2426.0,3.744,-0.7665,-0.8133,16.62,-379.9,8926.0,-2792.0
53.46,15,4,0.0,7.147,12.6,215.9,154.4,0.388,1.005,107300.0,-2698000.0,2353000.0,2078.0,3.74,-0.8268,-0.7216,16.35,-376.0,8896.0,-2822.0
53.568,15,4,0.0,7.146,12.55,216.3,154.2,0.3904,1.004,108200.0,-2600000.0,2347000.0,1991.0,3.757,-0.8777,-0.6255,16.01,-378.6,8880.0,-2801.0
53.676,15,4,0.0,7.146,12.5,215.9,154.1,0.3921,1.004,108900.0,-2508000.0,2336000.0,1936.0,3.771,-0.9208,-0.5372,15.78,-377.6,8882.0,-2746.0
53.784,15,4,0.0,7.145,12.48,215.1,153.9,0.3916,1.003,109200.0,-2384000.0,2317000.0,1632.0,3.777,-0.9513,-0.4525,15.58,-368.2,8906.0,-2674.0
53.892,15,4,0.0,7.145,12.47,214.9,153.7,0.3899,1.002,109200.0,-2195000.0,2291000.0,867.0,3.78,-0.9708,-0.3706,15.37,-352.6,8943.0,-2595.0
54.0,15,4,0.0,7.145,12.46,215.8,153.5,0.3881,1.001,109200.0,-1938000.0,2263000.0,-330.3,3.783,-0.9863,-0.2927,15.22,-332.9,8968.0,-2508.0
54.108,15,4,0.0,7.144,12.44,216.4,153.2,0.3865,0.999,109400.0,-1636000.0,2236000.0,-1766.0,3.787,-1.004,-0.2183,15.18,-313.5,8976.0,-2402.0
54.216,15,4,0.0,7.144,12.41,216.3,153.1,0.3859,0.9971,109700.0,-1329000.0,2214000.0,-3170.0,3.797,-1.028,-0.1444,15.29,-300.8,8980.0,-2264.0
54.324,15,4,0.0,7.144,12.38,215.8,152.9,0.3852,0.9946,110000.0,-1054000.0,2196000.0,-4308.0,3.806,-1.054,-0.06719,15.5,-300.5,8983.0,-2094.0
54.432,15,4,0.0,7.144,12.35,215.9,152.7,0.385,0.9927,110200.0,-823800.0,2183000.0,-5137.0,3.815,-1.073,0.01667,15.71,-319.2,8985.0,-1901.0
54.54,15,4,0.0,7.144,12.33,217.1,152.6,0.3851,0.9911,110500.0,-623200.0,2172000.0,-5787.0,3.822,-1.077,0.1071,15.82,-349.0,8992.0,-1701.0
54.648,15,4,0.0,7.144,12.32,218.8,152.5,0.3852,0.99,110600.0,-419500.0,2158000.0,-6503.0,3.827,-1.065,0.2007,15.81,-380.5,9004.0,-1525.0
54.756,15,4,0.0,7.145,12.31,219.7,152.5,0.3853,0.9892,110700.0,-179400.0,2139000.0,-7513.0,3.83,-1.038,0.2923,15.72,-402.1,9021.0,-1396.0
54.864,15,4,0.0,7.146,12.3,219.1,152.6,0.3855,0.989,110800.0,112100.0,2114000.0,-8911.0,3.831,-1.003,0.3776,15.63,-411.1,9044.0,-1320.0
54.972,15,4,0.0,7.146,12.3,217.9,152.7,0.3858,0.9891,110800.0,443800.0,2087000.0,-10600.0,3.831,-0.9682,0.4549,15.6,-407.1,9066.0,-1296.0
55.08,15,4,0.0,7.147,12.31,217.5,152.8,0.3863,0.9895,110800.0,783000.0,2063000.0,-12330.0,3.83,-0.9381,0.5261,15.69,-396.4,9075.0,-1315.0
55.188,15,4,0.0,7.147,12.31,218.2,153.0,0.3869,0.9902,110700.0,1092000.0,2044000.0,-13850.0,3.827,-0.9111,0.5951,15.87,-386.8,9073.0,-1356.0
55.296,15,4,0.0,7.147,12.33,218.9,153.1,0.3876,0.9915,110600.0,1345000.0,2030000.0,-15010.0,3.824,-0.8815,0.6658,16.12,-385.6,9063.0,-1410.0
55.404,15,4,0.0,7.148,12.34,219.0,153.3,0.3884,0.9931,110500.0,1546000.0,2020000.0,-15840.0,3.819,-0.8407,0.7393,16.34,-395.0,9044.0,-1478.0
55.512,15,4,0.0,7.148,12.36,218.7,153.5,0.3886,0.9945,110400.0,1719000.0,2009000.0,-16540.0,3.813,-0.7829,0.813,16.49,-411.7,9024.0,-1564.0
55.62,15,4,0.0,7.148,12.38,218.3,153.7,0.3895,0.9962,110300.0,1899000.0,1995000.0,-17350.0,3.809,-0.7091,0.883,16.56,-429.5,9013.0,-1680.0
55.728,15,4,0.0,7.149,12.39,218.5,153.9,0.3905,0.9982,110200.0,2110000.0,1977000.0,-18460.0,3.803,-0.6262,0.945,16.6,-442.1,9014.0,-1831.0
55.836,15,4,0.0,7.149,12.42,218.9,154.0,0.3914,1.0,109900.0,2354000.0,1956000.0,-19850.0,3.794,-0.542,0.9959,16.64,-448.0,9026.0,-2011.0
55.944,15,4,0.0,7.149,12.47,218.5,154.2,0.3917,1.003,109400.0,2608000.0,1935000.0,-21330.0,3.781,-0.4623,1.035,16.69,-443.6,9044.0,-2201.0
56.052,15,4,0.0,7.149,12.53,217.2,154.3,0.3908,1.005,108500.0,2837000.0,1919000.0,-22650.0,3.762,-0.3866,1.061,16.71,-430.7,9054.0,-2384.0
56.16,15,4,0.0,7.148,12.6,216.1,154.4,0.3889,1.006,107500.0,3011000.0,1909000.0,-23590.0,3.742,-0.3057,1.068,16.54,-412.1,9044.0,-2541.0
56.268,15,4,0.0,7.148,12.6,215.6,154.4,0.3885,1.006,107300.0,3118000.0,1905000.0,-24100.0,3.739,-0.2137,1.056,16.08,-390.6,9011.0,-2661.0
56.376,15,4,0.0,7.147,12.55,215.8,154.4,0.3904,1.005,108200.0,3175000.0,1905000.0,-24340.0,3.756,-0.1191,1.049,15.69,-366.4,8964.0,-2741.0
56.484,15,4,0.0,7.147,12.5,215.9,154.3,0.3915,1.004,108900.0,3211000.0,1906000.0,-24540.0,3.77,-0.02321,1.052,15.59,-340.9,8922.0,-2783.0
56.592,15,4,0.0,7.146,12.48,215.3,154.1,0.3907,1.003,109100.0,3258000.0,1907000.0,-24900.0,3.777,0.07596,1.055,15.64,-321.7,8908.0,-2791.0
56.7,15,4,0.0,7.145,12.47,214.8,154.0,0.3893,1.001,109200.0,3331000.0,1903000.0,-25490.0,3.779,0.1743,1.048,15.71,-317.4,8926.0,-2769.0
56.808,15,4,0.0,7.145,12.46,215.1,153.7,0.3879,1.0,109200.0,3419000.0,1897000.0,-26220.0,3.783,0.265,1.03,15.7,-326.3,8956.0,-2716.0
56.916,15,4,0.0,7.145,12.44,215.9,153.5,0.3868,0.9987,109400.0,3493000.0,1890000.0,-26880.0,3.788,0.3442,1.001,15.62,-340.7,8982.0,-2634.0
57.024,15,4,0.0,7.144,12.41,216.7,153.3,0.3863,0.9969,109700.0,3522000.0,1889000.0,-27160.0,3.798,0.4132,0.9665,15.47,-351.4,9002.0,-2529.0
57.132,15,4,0.0,7.144,12.38,216.9,153.1,0.3854,0.9945,110000.0,3483000.0,1895000.0,-27110.0,3.807,0.4773,0.9298,15.35,-352.6,9008.0,-2406.0
57.24,15,4,0.0,7.144,12.35,216.4,152.9,0.3849,0.9926,110300.0,3380000.0,1902000.0,-26610.0,3.815,0.5431,0.8923,15.31,-349.6,8995.0,-2266.0
57.348,15,4,0.0,7.144,12.33,216.0,152.8,0.3849,0.9911,110500.0,3239000.0,1908000.0,-25970.0,3.822,0.615,0.8526,15.38,-344.5,8973.0,-2110.0
57.456,15,4,0.0,7.144,12.31,216.4,152.7,0.3851,0.9899,110700.0,3094000.0,1911000.0,-25370.0,3.828,0.6926,0.8083,15.54,-344.5,8954.0,-1946.0
57.564,15,4,0.0,7.144,12.3,217.4,152.6,0.3854,0.9891,110800.0,2968000.0,1911000.0,-24960.0,3.831,0.7705,0.756,15.74,-353.4,8947.0,-1779.0
57.672,15,4,0.0,7.145,12.3,218.2,152.5,0.3858,0.9888,110800.0,2866000.0,1909000.0,-24770.0,3.832,0.8418,0.6947,15.9,-373.9,8957.0,-1617.0
57.78,15,4,0.0,7.145,12.3,218.3,152.6,0.3862,0.9889,110800.0,2770000.0,1907000.0,-24610.0,3.832,0.9006,0.6251,15.96,-399.3,8981.0,-1475.0
57.888,15,4,0.0,7.146,12.3,218.2,152.6,0.3865,0.9893,110800.0,2648000.0,1909000.0,-24320.0,3.831,0.9456,0.5504,15.94,-420.7,9003.0,-1371.0
57.996,15,4,0.0,7.146,12.31,218.6,152.7,0.3869,0.9901,110700.0,2474000.0,1917000.0,-23690.0,3.828,0.9803,0.474,15.88,-430.2,9022.0,-1316.0
58.104,15,4,0.0,7.147,12.32,218.9,152.8,0.3875,0.9914,110700.0,2243000.0,1930000.0,-22710.0,3.824,1.011,0.3987,15.86,-427.2,9036.0,-1312.0
58.212,15,4,0.0,7.147,12.34,219.0,153.0,0.3883,0.9932,110500.0,1968000.0,1945000.0,-21520.0,3.819,1.042,0.3237,15.94,-415.8,9041.0,-1352.0
58.32,15,4,0.0,7.148,12.36,218.6,153.2,0.3887,0.9948,110400.0,1682000.0,1959000.0,-20300.0,3.813,1.074,0.247,16.12,-403.6,9038.0,-1419.0
58.428,15,4,0.0,7.148,12.38,217.9,153.4,0.3898,0.9965,110300.0,1414000.0,1969000.0,-19290.0,3.808,1.106,0.1663,16.37,-398.2,9037.0,-1500.0
58.536,15,4,0.0,7.148,12.4,217.8,153.6,0.3909,0.9985,110200.0,1180000.0,1976000.0,-18540.0,3.802,1.133,0.08023,16.63,-402.7,9038.0,-1591.0
58.644,15,4,0.0,7.148,12.43,218.4,153.7,0.3917,1.001,109900.0,971300.0,1982000.0,-18000.0,3.793,1.147,-0.01138,16.83,-416.9,9042.0,-1694.0
58.752,15,4,0.0,7.148,12.47,218.9,153.9,0.3917,1.003,109400.0,763600.0,1988000.0,-17530.0,3.779,1.145,-0.1064,16.93,-431.2,9051.0,-1814.0
58.86,15,4,0.0,7.149,12.54,218.7,154.0,0.3903,1.005,108400.0,528000.0,1995000.0,-16920.0,3.76,1.123,-0.2013,16.88,-438.2,9062.0,-1959.0
58.968,15,4,0.0,7.149,12.6,217.8,154.2,0.3882,1.006,107400.0,249700.0,2000000.0,-15970.0,3.74,1.074,-0.2922,16.58,-432.4,9066.0,-2125.0
59.076,15,4,0.0,7.148,12.6,216.7,154.3,0.3882,1.005,107300.0,-65290.0,2001000.0,-14390.0,3.74,1.005,-0.375,16.01,-413.4,9060.0,-2298.0
59.184,15,4,0.0,7.148,12.54,215.9,154.3,0.3905,1.005,108200.0,-391100.0,2003000.0,-12580.0,3.757,0.9475,-0.4496,15.6,-382.4,9042.0,-2460.0
59.292,15,4,0.0,7.147,12.5,215.5,154.3,0.3917,1.004,108900.0,-697400.0,2013000.0,-11120.0,3.77,0.9083,-0.5201,15.52,-345.4,9020.0,-2595.0
59.4,15,4,0.0,7.147,12.48,215.2,154.2,0.391,1.003,109100.0,-961900.0,2037000.0,-10040.0,3.776,0.8738,-0.5898,15.6,-314.7,9004.0,-2689.0
59.508,15,4,0.0,7.146,12.47,215.2,154.1,0.3894,1.002,109100.0,-1183000.0,2072000.0,-9174.0,3.778,0.8323,-0.6597,15.7,-301.5,8995.0,-2738.0
59.616,15,4,0.0,7.146,12.46,215.6,154.0,0.3877,1.0,109200.0,-1377000.0,2112000.0,-8366.0,3.782,0.778,-0.7288,15.74,-306.1,8981.0,-2744.0
59.724,15,4,0.0,7.145,12.44,216.0,153.8,0.3864,0.9986,109300.0,-1572000.0,2154000.0,-7417.0,3.788,0.7102,-0.7944,15.71,-322.0,8964.0,-2717.0
59.832,15,4,0.0,7.145,12.41,216.4,153.6,0.3858,0.9966,109700.0,-1789000.0,2197000.0,-6257.0,3.798,0.6338,-0.8539,15.64,-340.9,8959.0,-2669.0
59.94,15,4,0.0,7.145,12.38,216.7,153.4,0.385,0.9941,110000.0,-2032000.0,2239000.0,-4886.0,3.808,0.5552,-0.9046,15.58,-356.3,8962.0,-2606.0
60.048,15,4,0.0,7.145,12.35,216.4,153.2,0.3849,0.9923,110300.0,-2284000.0,2275000.0,-3434.0,3.816,0.4792,-0.9457,15.53,-368.8,8965.0,-2524.0
60.156,15,4,0.0,7.145,12.33,216.2,153.1,0.3851,0.9909,110500.0,-2519000.0,2300000.0,-2116.0,3.823,0.4078,-0.9787,15.5,-374.8,8964.0,-2418.0
60.264,15,4,0.0,7.145,12.31,216.4,152.9,0.3855,0.9899,110700.0,-2709000.0,2315000.0,-1076.0,3.828,0.3388,-1.007,15.51,-375.1,8955.0,-2292.0
60.372,15,4,0.0,7.145,12.3,216.8,152.8,0.3858,0.9893,110800.0,-2846000.0,2324000.0,-368.3,3.831,0.2675,-1.032,15.55,-372.1,8937.0,-2149.0
60.48,15,4,0.0,7.145,12.3,217.2,152.7,0.386,0.989,110900.0,-2936000.0,2330000.0,107.0,3.832,0.1891,-1.055,15.62,-372.0,8922.0,-1993.0
60.588,15,4,0.0,7.145,12.3,217.3,152.7,0.3861,0.989,110900.0,-3002000.0,2336000.0,514.7,3.832,0.1016,-1.075,15.73,-376.9,8912.0,-1838.0
60.696,15,4,0.0,7.145,12.3,217.5,152.7,0.3863,0.9892,110800.0,-3071000.0,2345000.0,1019.0,3.831,0.007106,-1.089,15.87,-387.8,8910.0,-1696.0
60.804,15,4,0.0,7.145,12.31,217.8,152.7,0.3867,0.9899,110800.0,-3153000.0,2356000.0,1691.0,3.829,-0.08933,-1.095,16.01,-402.8,8926.0,-1573.0
60.912,15,4,0.0,7.146,12.32,218.2,152.7,0.3876,0.9912,110700.0,-3244000.0,2369000.0,2456.0,3.825,-0.1819,-1.091,16.12,-419.4,8959.0,-1479.0
61.02,15,4,0.0,7.146,12.34,218.6,152.8,0.3886,0.9931,110600.0,-3323000.0,2380000.0,3168.0,3.82,-0.2671,-1.076,16.19,-432.7,8996.0,-1419.0
61.128,15,4,0.0,7.147,12.36,218.8,152.9,0.3891,0.9948,110400.0,-3364000.0,2386000.0,3651.0,3.814,-0.3449,-1.053,16.2,-438.0,9029.0,-1393.0
61.236,15,4,0.0,7.147,12.38,218.6,153.1,0.3902,0.9968,110300.0,-3351000.0,2386000.0,3863.0,3.808,-0.4188,-1.025,16.21,-433.7,9054.0,-1403.0
61.344,15,4,0.0,7.147,12.4,218.4,153.2,0.3911,0.9989,110200.0,-3284000.0,2382000.0,3729.0,3.802,-0.4934,-0.9944,16.28,-421.9,9068.0,-1448.0
61.452,15,4,0.0,7.148,12.43,218.3,153.4,0.3916,1.001,109900.0,-3179000.0,2376000.0,3448.0,3.792,-0.5723,-0.9615,16.44,-409.5,9074.0,-1518.0
61.56,15,4,0.0,7.148,12.48,218.1,153.6,0.3913,1.003,109300.0,-3061000.0,2371000.0,3127.0,3.778,-0.6549,-0.9227,16.67,-400.0,9079.0,-1607.0
61.668,15,4,0.0,7.148,12.54,217.8,153.7,0.3898,1.005,108300.0,-2952000.0,2366000.0,2905.0,3.758,-0.7348,-0.8704,16.86,-397.1,9086.0,-1709.0
61.776,15,4,0.0,7.148,12.6,217.7,153.9,0.388,1.006,107300.0,-2856000.0,2362000.0,2792.0,3.739,-0.8,-0.7927,16.76,-399.4,9092.0,-1818.0
61.884,15,4,0.0,7.148,12.6,217.5,154.0,0.3885,1.005,107400.0,-2761000.0,2356000.0,2653.0,3.741,-0.8452,-0.6936,16.29,-401.9,9093.0,-1932.0
61.992,15,4,0.0,7.148,12.54,217.2,154.1,0.3908,1.004,108300.0,-2646000.0,2344000.0,2399.0,3.759,-0.8824,-0.5999,15.85,-394.9,9087.0,-2057.0
62.1,15,4,0.0,7.148,12.5,216.8,154.1,0.3917,1.004,108900.0,-2490000.0,2326000.0,1872.0,3.771,-0.9172,-0.5179,15.61,-373.4,9079.0,-2194.0
62.208,15,4,0.0,7.147,12.48,216.2,154.1,0.3907,1.003,109100.0,-2286000.0,2301000.0,1026.0,3.775,-0.9494,-0.4413,15.5,-343.8,9074.0,-2337.0
62.316,15,4,0.0,7.147,12.47,215.8,154.1,0.389,1.002,109100.0,-2042000.0,2276000.0,-47.79,3.778,-0.9802,-0.3666,15.48,-317.8,9069.0,-2472.0
62.424,15,4,0.0,7.146,12.46,215.8,154.0,0.3874,1.0,109200.0,-1782000.0,2253000.0,-1192.0,3.782,-1.011,-0.2914,15.55,-302.9,9050.0,-2580.0
62.532,15,4,0.0,7.146,12.44,215.8,153.9,0.3863,0.9986,109300.0,-1528000.0,2234000.0,-2240.0,3.787,-1.039,-0.2132,15.65,-302.2,9019.0,-2647.0
62.64,15,4,0.0,7.146,12.41,216.1,153.8,0.3858,0.9965,109700.0,-1295000.0,2219000.0,-3130.0,3.798,-1.063,-0.1305,15.74,-314.5,8990.0,-2670.0
62.748,15,4,0.0,7.145,12.38,216.4,153.6,0.3852,0.9941,110000.0,-1078000.0,2204000.0,-3904.0,3.808,-1.077,-0.04298,15.8,-336.0,8964.0,-2655.0
62.856,15,4,0.0,7.145,12.35,216.6,153.5,0.385,0.9922,110300.0,-860300.0,2189000.0,-4700.0,3.816,-1.077,0.04796,15.78,-362.6,8938.0,-2611.0
62.964,15,4,0.0,7.145,12.33,216.8,153.3,0.3851,0.9908,110500.0,-621800.0,2171000.0,-5675.0,3.823,-1.065,0.1392,15.7,-384.7,8917.0,-2547.0
