Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.717,-10,6,0.0,7.862,8.947,867.3,674.8,0.4802,0.8603,220500.0,-896900.0,3143000.0,494.6,5.795,-1.193,-0.1528,11.73,404.5,19440.0,4216.0
57.816,-10,6,0.0,7.861,8.942,866.3,674.6,0.4788,0.859,220400.0,-1132000.0,3173000.0,1593.0,5.798,-1.191,-0.06208,11.63,403.5,19450.0,4227.0
57.915,-10,6,0.0,7.861,8.933,865.8,674.4,0.4775,0.8576,220500.0,-1353000.0,3202000.0,2656.0,5.804,-1.188,0.03025,11.57,389.2,19440.0,4245.0
58.014,-10,6,0.0,7.861,8.915,867.2,674.2,0.4766,0.856,221000.0,-1571000.0,3227000.0,3851.0,5.816,-1.18,0.1238,11.53,368.5,19430.0,4261.0
58.113,-10,6,0.0,7.861,8.896,869.5,674.0,0.4753,0.8542,221500.0,-1793000.0,3253000.0,5133.0,5.828,-1.165,0.2174,11.5,349.2,19430.0,4279.0
58.212,-10,6,0.0,7.861,8.882,870.3,674.0,0.4743,0.8528,221800.0,-2020000.0,3276000.0,6516.0,5.838,-1.144,0.311,11.48,330.9,19430.0,4293.0
58.311,-10,6,0.0,7.862,8.871,869.5,674.0,0.4737,0.8519,222200.0,-2243000.0,3292000.0,7904.0,5.845,-1.112,0.4025,11.44,317.4,19430.0,4302.0
58.41,-10,6,0.0,7.862,8.863,868.5,674.0,0.4734,0.8514,222500.0,-2450000.0,3300000.0,9139.0,5.851,-1.071,0.4891,11.38,308.8,19420.0,4308.0
58.509,-10,6,0.0,7.862,8.858,867.7,674.1,0.4731,0.8511,222600.0,-2627000.0,3305000.0,10160.0,5.854,-1.021,0.5696,11.3,303.6,19420.0,4315.0
58.608,-10,6,0.0,7.863,8.857,867.9,674.1,0.473,0.8511,222700.0,-2768000.0,3309000.0,10870.0,5.855,-0.9644,0.6432,11.2,297.1,19400.0,4327.0
58.707,-10,6,0.0,7.863,8.86,869.4,674.2,0.4732,0.8516,222700.0,-2874000.0,3317000.0,11380.0,5.853,-0.903,0.7105,11.11,284.6,19400.0,4348.0
58.806,-10,6,0.0,7.863,8.866,870.2,674.3,0.4736,0.8525,222700.0,-2952000.0,3327000.0,11760.0,5.85,-0.8392,0.7723,11.03,268.0,19390.0,4373.0
58.905,-10,6,0.0,7.864,8.874,869.6,674.5,0.4743,0.8537,222600.0,-3016000.0,3340000.0,12130.0,5.844,-0.7738,0.83,10.99,249.6,19380.0,4401.0
59.004,-10,6,0.0,7.864,8.886,868.6,674.7,0.4754,0.8555,222400.0,-3071000.0,3356000.0,12550.0,5.837,-0.7063,0.8838,10.97,233.2,19370.0,4430.0
59.103,-10,6,0.0,7.864,8.901,868.2,674.8,0.4767,0.8575,222200.0,-3121000.0,3375000.0,13000.0,5.827,-0.6352,0.9344,10.97,219.4,19380.0,4449.0
59.202,-10,6,0.0,7.864,8.917,868.5,674.9,0.4774,0.8591,221800.0,-3160000.0,3395000.0,13410.0,5.816,-0.559,0.9818,10.99,211.2,19400.0,4458.0
59.301,-10,6,0.0,7.864,8.931,869.2,675.0,0.4784,0.8608,221600.0,-3178000.0,3414000.0,13740.0,5.808,-0.4767,1.022,10.99,208.8,19420.0,4463.0
59.4,-10,6,0.0,7.864,8.946,869.5,675.2,0.4794,0.8626,221300.0,-3164000.0,3432000.0,13990.0,5.798,-0.3885,1.053,10.96,213.3,19440.0,4465.0
59.499,-10,6,0.0,7.864,8.968,868.5,675.3,0.4802,0.8643,220700.0,-3114000.0,3450000.0,13890.0,5.784,-0.2966,1.074,10.91,220.5,19450.0,4461.0
59.598,-10,6,0.0,7.864,8.997,866.8,675.4,0.4805,0.866,219700.0,-3025000.0,3468000.0,13540.0,5.765,-0.2028,1.089,10.88,231.6,19460.0,4463.0
59.697,-10,6,0.0,7.864,9.035,865.5,675.4,0.4799,0.867,218000.0,-2905000.0,3486000.0,13000.0,5.74,-0.1062,1.106,10.95,245.4,19450.0,4467.0
59.796,-10,6,0.0,7.863,9.068,865.1,675.3,0.4793,0.8669,216400.0,-2765000.0,3504000.0,12270.0,5.719,0.0001152,1.139,11.26,262.9,19440.0,4466.0
59.895,-10,6,0.0,7.862,9.049,865.2,675.1,0.4806,0.8653,216900.0,-2615000.0,3523000.0,11590.0,5.731,0.1173,1.185,11.74,287.6,19410.0,4465.0
59.994,-10,6,0.0,7.862,8.991,865.8,674.9,0.4827,0.8635,219200.0,-2463000.0,3542000.0,10910.0,5.767,0.223,1.201,11.96,317.8,19370.0,4471.0
