Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.123,5,14,7.633,12.1,5.83,4183.0,4999.0,0.2696,0.3186,455700.0,-1467000.0,4796000.0,-12540.0,13.69,0.3806,-1.638,7.004,-29.85,45000.0,3030.0
57.222,5,14,7.632,12.1,5.821,4177.0,4999.0,0.2694,0.3189,457600.0,-1779000.0,4907000.0,-6840.0,13.71,0.2013,-1.702,7.126,25.64,45100.0,3117.0
57.321,5,14,7.63,12.09,5.809,4172.0,4999.0,0.2679,0.318,457900.0,-2055000.0,4986000.0,-4802.0,13.73,0.01189,-1.751,7.266,98.74,44980.0,3085.0
57.42,5,14,7.628,12.1,5.8,4181.0,4999.0,0.2672,0.318,459400.0,-2266000.0,5103000.0,653.5,13.76,-0.1892,-1.77,7.375,88.4,45100.0,3068.0
57.519,5,14,7.627,12.1,5.794,4200.0,5000.0,0.2666,0.3178,460000.0,-2474000.0,5279000.0,3737.0,13.77,-0.3966,-1.751,7.428,-8.74,45320.0,3086.0
57.618,5,14,7.627,12.1,5.791,4200.0,5001.0,0.267,0.3185,461600.0,-2674000.0,5478000.0,9306.0,13.78,-0.6053,-1.695,7.44,-144.5,45310.0,2971.0
57.717,5,14,7.628,12.1,5.79,4191.0,5002.0,0.2671,0.3187,462100.0,-2831000.0,5657000.0,13960.0,13.78,-0.805,-1.608,7.435,-251.5,45250.0,2819.0
57.816,5,14,7.631,12.1,5.792,4181.0,5002.0,0.268,0.3196,463000.0,-2971000.0,5821000.0,18900.0,13.78,-0.9923,-1.504,7.453,-332.2,45310.0,2694.0
57.915,5,14,7.633,12.1,5.8,4178.0,5002.0,0.2687,0.32,462400.0,-3025000.0,5991000.0,22560.0,13.76,-1.168,-1.385,7.501,-385.3,45340.0,2433.0
58.014,5,14,7.635,12.1,5.81,4184.0,5001.0,0.2694,0.3204,461500.0,-2987000.0,6169000.0,25730.0,13.74,-1.328,-1.245,7.549,-435.4,45230.0,2081.0
58.113,5,14,7.637,12.11,5.822,4194.0,5002.0,0.27,0.3205,459800.0,-2879000.0,6350000.0,27690.0,13.71,-1.473,-1.1,7.639,-489.1,45170.0,1828.0
58.212,5,14,7.64,12.11,5.847,4187.0,5003.0,0.27,0.3195,454700.0,-2682000.0,6516000.0,28420.0,13.65,-1.601,-0.9434,7.749,-486.6,45170.0,1610.0
58.311,5,14,7.643,12.1,5.889,4165.0,5002.0,0.269,0.3167,444300.0,-2446000.0,6673000.0,28870.0,13.56,-1.685,-0.7223,7.702,-462.4,45020.0,1367.0
58.41,5,14,7.644,12.1,5.894,4156.0,5000.0,0.2701,0.317,443800.0,-2180000.0,6820000.0,27720.0,13.54,-1.665,-0.3435,7.153,-389.1,44760.0,1246.0
58.509,5,14,7.644,12.1,5.847,4164.0,4999.0,0.2729,0.3209,456600.0,-1896000.0,6960000.0,27530.0,13.65,-1.656,-0.04076,6.917,-264.4,44560.0,1192.0
58.608,5,14,7.642,12.1,5.831,4177.0,4998.0,0.2716,0.32,457600.0,-1613000.0,7087000.0,26230.0,13.69,-1.675,0.1747,7.017,-126.6,44420.0,1071.0
58.707,5,14,7.641,12.1,5.83,4176.0,4998.0,0.2705,0.3193,456900.0,-1307000.0,7200000.0,24980.0,13.69,-1.669,0.3839,7.131,-55.15,44520.0,1003.0
58.806,5,14,7.639,12.1,5.828,4177.0,4998.0,0.2693,0.3183,455600.0,-983300.0,7293000.0,22220.0,13.69,-1.625,0.5867,7.192,-39.42,44790.0,1094.0
58.905,5,14,7.637,12.1,5.817,4171.0,4998.0,0.2689,0.3186,457800.0,-612500.0,7370000.0,18960.0,13.72,-1.56,0.7703,7.228,-11.65,44770.0,1184.0
59.004,5,14,7.634,12.09,5.805,4169.0,4998.0,0.2674,0.3177,458200.0,-188800.0,7445000.0,14340.0,13.74,-1.47,0.9389,7.234,25.26,44680.0,1238.0
59.103,5,14,7.631,12.09,5.798,4183.0,4998.0,0.2669,0.3178,459600.0,259000.0,7513000.0,8659.0,13.76,-1.357,1.092,7.211,-5.985,44850.0,1405.0
59.202,5,14,7.629,12.1,5.793,4199.0,4999.0,0.2666,0.3179,460500.0,727600.0,7557000.0,2431.0,13.78,-1.222,1.234,7.187,-87.01,45000.0,1610.0
59.301,5,14,7.628,12.1,5.791,4194.0,5000.0,0.267,0.3185,461700.0,1185000.0,7577000.0,-3871.0,13.78,-1.074,1.371,7.201,-175.4,44940.0,1739.0
59.4,5,14,7.628,12.1,5.79,4184.0,5001.0,0.2674,0.319,462400.0,1604000.0,7588000.0,-10110.0,13.78,-0.9163,1.501,7.272,-227.3,44930.0,1947.0
59.499,5,14,7.628,12.1,5.795,4178.0,5001.0,0.2683,0.3198,462900.0,1992000.0,7591000.0,-15510.0,13.77,-0.7509,1.626,7.409,-285.4,45040.0,2205.0
59.598,5,14,7.629,12.1,5.805,4178.0,5000.0,0.2689,0.3202,462100.0,2337000.0,7575000.0,-20600.0,13.75,-0.565,1.733,7.549,-341.9,45060.0,2349.0
59.697,5,14,7.629,12.1,5.815,4190.0,5000.0,0.2698,0.3206,461300.0,2646000.0,7543000.0,-25390.0,13.73,-0.3595,1.809,7.654,-427.1,44990.0,2487.0
59.796,5,14,7.63,12.1,5.83,4198.0,5001.0,0.2704,0.3207,459100.0,2939000.0,7499000.0,-29970.0,13.69,-0.1463,1.857,7.746,-502.3,45010.0,2707.0
59.895,5,14,7.632,12.1,5.861,4186.0,5002.0,0.27,0.3192,452200.0,3209000.0,7442000.0,-34550.0,13.62,0.07653,1.862,7.788,-514.4,45050.0,2854.0
59.994,5,14,7.634,12.1,5.904,4166.0,5001.0,0.2692,0.3166,441900.0,3465000.0,7371000.0,-39380.0,13.52,0.3483,1.755,7.537,-486.3,44930.0,2919.0
