Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.835,-30,14,3.668,12.1,6.676,4146.0,4990.0,0.3947,0.5179,563600.0,4434000.0,9373000.0,-46120.0,11.94,-0.9016,-6.993,30.55,1635.0,44090.0,29810.0
65.9505,-30,14,3.65,12.09,6.666,4172.0,4990.0,0.3949,0.5182,565300.0,4246000.0,9215000.0,-40490.0,11.96,-1.906,-6.757,30.41,1478.0,44330.0,30100.0
66.066,-30,14,3.633,12.09,6.664,4185.0,4992.0,0.3965,0.5203,567700.0,3986000.0,9000000.0,-33670.0,11.96,-2.864,-6.391,30.35,1260.0,44480.0,30080.0
66.1815,-30,14,3.621,12.09,6.668,4181.0,4994.0,0.3979,0.5223,569100.0,3634000.0,8747000.0,-27950.0,11.95,-3.755,-5.899,30.33,1096.0,44550.0,29930.0
66.297,-30,14,3.61,12.09,6.68,4164.0,4995.0,0.3997,0.5252,569700.0,3238000.0,8476000.0,-20160.0,11.93,-4.556,-5.29,30.34,999.7,44680.0,29830.0
66.4125,-30,14,3.598,12.09,6.7,4151.0,4994.0,0.4007,0.5276,568600.0,2765000.0,8189000.0,-13850.0,11.89,-5.262,-4.577,30.39,967.1,44860.0,29520.0
66.528,-30,14,3.583,12.08,6.718,4164.0,4993.0,0.402,0.5303,567900.0,2269000.0,7889000.0,-7346.0,11.85,-5.856,-3.764,30.43,967.6,44980.0,29150.0
66.6435,-30,14,3.567,12.08,6.751,4174.0,4993.0,0.403,0.5333,565100.0,1735000.0,7573000.0,-2680.0,11.79,-6.332,-2.865,30.52,1031.0,45170.0,28910.0
66.759,-30,14,3.55,12.07,6.802,4155.0,4993.0,0.4017,0.5339,556600.0,1163000.0,7233000.0,-62.79,11.7,-6.749,-1.902,30.94,1159.0,45330.0,28620.0
66.8745,-30,14,3.53,12.07,6.749,4139.0,4991.0,0.4038,0.5321,563000.0,603300.0,6868000.0,8014.0,11.78,-7.194,-0.8936,31.6,1342.0,45320.0,28420.0
66.99,-30,14,3.504,12.06,6.678,4153.0,4989.0,0.4045,0.5318,574800.0,89560.0,6584000.0,17600.0,11.91,-7.214,0.145,31.22,1565.0,45350.0,28330.0
67.1055,-30,14,3.475,12.06,6.68,4175.0,4989.0,0.4022,0.5317,573900.0,-402700.0,6547000.0,20050.0,11.9,-7.047,1.169,30.98,1752.0,45540.0,28300.0
67.221,-30,14,3.446,12.06,6.685,4193.0,4991.0,0.402,0.532,573500.0,-839600.0,6642000.0,21170.0,11.89,-6.773,2.166,30.88,1778.0,45860.0,28610.0
67.3365,-30,14,3.421,12.05,6.675,4182.0,4992.0,0.403,0.5332,576300.0,-1273000.0,6688000.0,26560.0,11.91,-6.363,3.111,30.75,1752.0,45990.0,28900.0
67.452,-30,14,3.396,12.05,6.661,4165.0,4992.0,0.4028,0.533,578200.0,-1696000.0,6677000.0,29400.0,11.93,-5.828,3.987,30.63,1726.0,45960.0,28980.0
67.5675,-30,14,3.368,12.05,6.649,4181.0,4992.0,0.403,0.5337,580800.0,-2050000.0,6723000.0,32490.0,11.95,-5.174,4.785,30.54,1592.0,46080.0,29280.0
67.683,-30,14,3.341,12.05,6.644,4207.0,4993.0,0.4041,0.5354,583500.0,-2371000.0,6819000.0,36430.0,11.95,-4.415,5.485,30.5,1392.0,46180.0,29490.0
67.7985,-30,14,3.318,12.05,6.647,4214.0,4996.0,0.4058,0.5376,585400.0,-2587000.0,6911000.0,38860.0,11.95,-3.564,6.063,30.48,1209.0,46130.0,29500.0
67.914,-30,14,3.3,12.05,6.657,4195.0,4998.0,0.4079,0.541,587200.0,-2737000.0,6980000.0,39040.0,11.93,-2.641,6.5,30.45,1108.0,46070.0,29650.0
68.0295,-30,14,3.283,12.05,6.677,4173.0,4997.0,0.4098,0.5444,587100.0,-2796000.0,7060000.0,38150.0,11.89,-1.673,6.791,30.46,1066.0,46110.0,29740.0
68.145,-30,14,3.263,12.05,6.698,4179.0,4996.0,0.411,0.5475,586500.0,-2759000.0,7161000.0,35730.0,11.86,-0.677,6.943,30.47,1069.0,46080.0,29720.0
68.2605,-30,14,3.241,12.05,6.727,4199.0,4996.0,0.4128,0.5513,585300.0,-2671000.0,7274000.0,33460.0,11.8,0.3285,6.95,30.52,1112.0,46090.0,29830.0
68.376,-30,14,3.22,12.04,6.776,4193.0,4997.0,0.4127,0.5537,579000.0,-2524000.0,7394000.0,30800.0,11.71,1.343,6.846,30.77,1239.0,46190.0,29960.0
68.4915,-30,14,3.199,12.04,6.789,4170.0,4996.0,0.4132,0.553,575500.0,-2341000.0,7528000.0,27070.0,11.69,2.421,6.764,31.58,1412.0,46150.0,30070.0
68.607,-30,14,3.173,12.04,6.681,4165.0,4994.0,0.4153,0.5511,592300.0,-2086000.0,7677000.0,23580.0,11.87,3.405,6.417,31.45,1635.0,46150.0,30300.0
68.7225,-30,14,3.143,12.03,6.67,4193.0,4993.0,0.4125,0.5501,593100.0,-1773000.0,7839000.0,19060.0,11.89,4.239,5.794,31.12,1852.0,46320.0,30500.0
68.838,-30,14,3.114,12.03,6.677,4216.0,4995.0,0.4117,0.5507,592800.0,-1384000.0,8021000.0,14110.0,11.88,5.004,5.082,30.97,1925.0,46690.0,30860.0
68.9535,-30,14,3.089,12.03,6.671,4219.0,4998.0,0.4122,0.5509,594100.0,-943100.0,8213000.0,8073.0,11.89,5.673,4.277,30.86,1890.0,47080.0,31340.0
69.069,-30,14,3.069,12.04,6.658,4195.0,4999.0,0.4124,0.5508,596400.0,-446900.0,8421000.0,1678.0,11.92,6.208,3.389,30.69,1855.0,47190.0,31470.0
69.1845,-30,14,3.048,12.04,6.644,4190.0,4998.0,0.4123,0.5511,599100.0,86030.0,8649000.0,-5430.0,11.94,6.611,2.444,30.55,1763.0,47390.0,31580.0
69.3,-30,14,3.027,12.04,6.636,4218.0,4998.0,0.4125,0.5518,601300.0,634300.0,8880000.0,-12620.0,11.96,6.875,1.456,30.45,1590.0,47710.0,31700.0
69.4155,-30,14,3.009,12.04,6.638,4236.0,5001.0,0.4142,0.554,603700.0,1175000.0,9102000.0,-18780.0,11.96,6.995,0.4495,30.38,1384.0,47870.0,31510.0
69.531,-30,14,2.998,12.05,6.645,4226.0,5004.0,0.4158,0.5566,605400.0,1694000.0,9325000.0,-25190.0,11.95,6.966,-0.5597,30.33,1247.0,47930.0,31310.0
69.6465,-30,14,2.991,12.05,6.662,4198.0,5004.0,0.4177,0.5597,605800.0,2200000.0,9549000.0,-31010.0,11.92,6.793,-1.548,30.31,1170.0,48080.0,31130.0
69.762,-30,14,2.983,12.05,6.683,4185.0,5002.0,0.4187,0.5624,604900.0,2700000.0,9752000.0,-36720.0,11.88,6.493,-2.506,30.36,1150.0,48190.0,30780.0
69.8775,-30,14,2.971,12.05,6.705,4204.0,5001.0,0.4201,0.5654,604000.0,3196000.0,9934000.0,-43570.0,11.84,6.057,-3.413,30.42,1173.0,48250.0,30420.0
69.993,-30,14,2.96,12.05,6.744,4214.0,5002.0,0.4208,0.5681,599700.0,3659000.0,10090000.0,-49190.0,11.77,5.499,-4.261,30.58,1288.0,48410.0,30170.0
