Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.656,20,18,12.22,12.1,4.837,4160.0,4992.0,0.1524,0.1657,344700.0,-599100.0,1210000.0,-63790.0,16.51,5.367,-2.872,20.24,506.9,36890.0,-3707.0
46.764,20,18,12.21,12.1,4.825,4184.0,4993.0,0.151,0.1645,343800.0,-1196000.0,1295000.0,-62020.0,16.55,4.924,-3.63,20.29,649.4,37190.0,-3436.0
46.872,20,18,12.21,12.1,4.817,4186.0,4995.0,0.1493,0.1628,341200.0,-1817000.0,1505000.0,-61820.0,16.57,4.423,-4.292,20.4,682.3,37940.0,-3141.0
46.98,20,18,12.21,12.1,4.8,4165.0,4996.0,0.1488,0.1627,343500.0,-2354000.0,1652000.0,-57200.0,16.63,3.868,-4.857,20.48,751.2,38410.0,-2725.0
47.088,20,18,12.2,12.09,4.784,4151.0,4995.0,0.1474,0.162,344000.0,-2710000.0,1752000.0,-54020.0,16.68,3.251,-5.338,20.54,907.8,38580.0,-2380.0
47.196,20,18,12.2,12.09,4.774,4178.0,4994.0,0.147,0.1622,345800.0,-2824000.0,1938000.0,-47230.0,16.71,2.555,-5.738,20.6,1033.0,39050.0,-2175.0
47.304,20,18,12.2,12.1,4.77,4208.0,4996.0,0.1467,0.1624,347000.0,-2835000.0,2232000.0,-41420.0,16.73,1.775,-6.057,20.67,1053.0,39420.0,-2075.0
47.412,20,18,12.19,12.1,4.769,4203.0,4999.0,0.1471,0.1631,348700.0,-2800000.0,2591000.0,-33620.0,16.73,0.9263,-6.293,20.81,991.4,39500.0,-2066.0
47.52,20,18,12.19,12.1,4.769,4178.0,5000.0,0.1478,0.164,350500.0,-2848000.0,2964000.0,-25580.0,16.73,0.04042,-6.43,21.02,840.9,39620.0,-2066.0
47.628,20,18,12.19,12.1,4.774,4163.0,4999.0,0.1489,0.1652,352100.0,-2981000.0,3377000.0,-16720.0,16.71,-0.8515,-6.446,21.26,580.3,39690.0,-2161.0
47.736,20,18,12.19,12.1,4.784,4173.0,4998.0,0.1501,0.1662,353000.0,-3112000.0,3820000.0,-6402.0,16.68,-1.716,-6.304,21.39,282.9,39410.0,-2385.0
47.844,20,18,12.19,12.1,4.796,4200.0,4999.0,0.151,0.1667,352300.0,-3184000.0,4285000.0,3082.0,16.64,-2.532,-6.021,21.44,-7.542,39030.0,-2655.0
47.952,20,18,12.19,12.1,4.819,4206.0,5001.0,0.1509,0.1655,346500.0,-3069000.0,4724000.0,11580.0,16.56,-3.294,-5.619,21.47,-102.0,38710.0,-3073.0
48.06,20,18,12.19,12.1,4.857,4178.0,5002.0,0.1491,0.1614,332500.0,-2767000.0,5143000.0,16980.0,16.43,-3.976,-5.062,21.4,-47.3,38200.0,-3671.0
48.168,20,18,12.2,12.1,4.867,4153.0,5001.0,0.1507,0.1624,333000.0,-2288000.0,5541000.0,20300.0,16.39,-4.505,-4.263,20.73,148.2,37640.0,-4232.0
48.276,20,18,12.2,12.1,4.834,4156.0,4998.0,0.1536,0.1669,346700.0,-1740000.0,5911000.0,21610.0,16.5,-5.004,-3.496,20.31,420.3,37180.0,-4807.0
48.384,20,18,12.19,12.1,4.817,4170.0,4997.0,0.1521,0.1657,346700.0,-1246000.0,6232000.0,21890.0,16.56,-5.498,-2.793,20.43,667.6,36910.0,-5464.0
48.492,20,18,12.19,12.09,4.808,4179.0,4998.0,0.1506,0.1642,344800.0,-849800.0,6494000.0,22530.0,16.59,-5.902,-2.056,20.65,783.1,37090.0,-5972.0
48.6,20,18,12.19,12.09,4.795,4173.0,4998.0,0.1499,0.1637,345600.0,-572500.0,6697000.0,23370.0,16.63,-6.179,-1.264,20.77,876.6,37250.0,-6198.0
48.708,20,18,12.19,12.09,4.782,4160.0,4997.0,0.1489,0.1633,346600.0,-310200.0,6869000.0,23820.0,16.68,-6.322,-0.4234,20.81,1030.0,37060.0,-6291.0
48.816,20,18,12.18,12.09,4.773,4170.0,4996.0,0.1482,0.1632,347800.0,8815.0,7021000.0,22720.0,16.71,-6.321,0.4518,20.77,1112.0,37230.0,-6416.0
48.924,20,18,12.18,12.09,4.769,4192.0,4997.0,0.1477,0.1633,348600.0,448600.0,7130000.0,18260.0,16.72,-6.187,1.329,20.73,1036.0,37670.0,-6521.0
49.032,20,18,12.18,12.09,4.768,4192.0,4998.0,0.148,0.164,350300.0,1025000.0,7189000.0,11180.0,16.73,-5.946,2.174,20.73,853.5,37860.0,-6566.0
49.14,20,18,12.17,12.09,4.767,4177.0,4999.0,0.1483,0.1647,351900.0,1642000.0,7224000.0,1887.0,16.73,-5.624,2.96,20.8,624.7,38090.0,-6469.0
49.248,20,18,12.17,12.09,4.77,4169.0,4998.0,0.1495,0.166,354200.0,2227000.0,7239000.0,-6993.0,16.72,-5.231,3.679,20.93,391.9,38420.0,-6221.0
49.356,20,18,12.17,12.09,4.779,4175.0,4997.0,0.1506,0.167,355000.0,2671000.0,7214000.0,-13900.0,16.69,-4.746,4.325,21.04,208.9,38450.0,-5908.0
49.464,20,18,12.16,12.09,4.79,4195.0,4998.0,0.1518,0.1679,355500.0,2937000.0,7156000.0,-18530.0,16.65,-4.156,4.903,21.11,67.54,38330.0,-5472.0
49.572,20,18,12.16,12.09,4.808,4203.0,4999.0,0.1521,0.1673,351600.0,3075000.0,7072000.0,-21090.0,16.59,-3.471,5.426,21.22,54.62,38320.0,-4963.0
49.68,20,18,12.16,12.09,4.841,4183.0,5000.0,0.1506,0.1639,339800.0,3149000.0,6963000.0,-23390.0,16.48,-2.68,5.861,21.36,133.2,38210.0,-4514.0
49.788,20,18,12.16,12.09,4.87,4164.0,4999.0,0.1505,0.1621,331800.0,3264000.0,6820000.0,-27560.0,16.38,-1.729,6.052,21.02,258.2,37970.0,-3985.0
49.896,20,18,12.16,12.09,4.843,4170.0,4998.0,0.1546,0.1676,347000.0,3440000.0,6643000.0,-34210.0,16.47,-0.7523,6.095,20.45,411.8,37850.0,-3402.0
50.004,20,18,12.15,12.08,4.822,4187.0,4998.0,0.1541,0.1678,350300.0,3664000.0,6426000.0,-41530.0,16.54,0.1322,6.153,20.41,557.1,37870.0,-2980.0
50.112,20,18,12.15,12.08,4.813,4195.0,4999.0,0.1528,0.1666,349000.0,3857000.0,6173000.0,-48350.0,16.57,0.9683,6.114,20.49,601.8,38260.0,-2683.0
50.22,20,18,12.15,12.09,4.804,4189.0,5000.0,0.1515,0.1653,347700.0,3918000.0,5882000.0,-53570.0,16.6,1.763,5.945,20.49,646.2,38860.0,-2390.0
50.328,20,18,12.15,12.09,4.788,4178.0,5000.0,0.1507,0.1652,349600.0,3812000.0,5598000.0,-55830.0,16.65,2.526,5.675,20.46,796.7,38990.0,-2164.0
50.436,20,18,12.15,12.09,4.776,4183.0,4999.0,0.1494,0.1645,350100.0,3508000.0,5298000.0,-57300.0,16.69,3.265,5.312,20.48,984.3,39160.0,-2178.0
50.544,20,18,12.14,12.09,4.769,4208.0,5000.0,0.1487,0.1644,351000.0,3098000.0,4985000.0,-57210.0,16.72,3.974,4.862,20.58,1064.0,39640.0,-2332.0
50.652,20,18,12.14,12.09,4.765,4212.0,5002.0,0.1486,0.1647,352200.0,2671000.0,4642000.0,-57660.0,16.74,4.64,4.33,20.77,1006.0,39850.0,-2529.0
50.76,20,18,12.15,12.09,4.763,4192.0,5004.0,0.1488,0.1651,353500.0,2296000.0,4287000.0,-59900.0,16.74,5.239,3.719,20.99,848.1,39840.0,-2699.0
50.868,20,18,12.15,12.1,4.765,4178.0,5003.0,0.1498,0.1663,355800.0,2044000.0,3917000.0,-61960.0,16.74,5.744,3.026,21.2,627.0,39890.0,-2836.0
50.976,20,18,12.15,12.1,4.773,4181.0,5002.0,0.1509,0.1674,356800.0,1823000.0,3541000.0,-64810.0,16.71,6.128,2.249,21.33,390.8,39680.0,-3077.0
51.084,20,18,12.15,12.1,4.785,4200.0,5002.0,0.1522,0.1684,357400.0,1572000.0,3163000.0,-66520.0,16.67,6.365,1.395,21.35,164.2,39170.0,-3421.0
51.192,20,18,12.15,12.1,4.801,4211.0,5004.0,0.1526,0.1682,354700.0,1190000.0,2789000.0,-68450.0,16.62,6.482,0.5013,21.36,13.27,38780.0,-3841.0
51.3,20,18,12.16,12.1,4.83,4190.0,5005.0,0.1516,0.1656,345200.0,632900.0,2416000.0,-71450.0,16.52,6.479,-0.4018,21.45,-3.222,38400.0,-4427.0
51.408,20,18,12.16,12.1,4.868,4161.0,5004.0,0.15,0.1617,331800.0,-8063.0,1998000.0,-74800.0,16.39,6.254,-1.29,21.29,54.22,37870.0,-5032.0
51.516,20,18,12.16,12.1,4.853,4157.0,5001.0,0.1534,0.1659,342200.0,-628900.0,1575000.0,-66640.0,16.44,5.799,-2.12,20.59,202.2,37380.0,-5484.0
51.624,20,18,12.16,12.1,4.825,4175.0,5000.0,0.1543,0.1679,350300.0,-1131000.0,1338000.0,-63910.0,16.53,5.422,-2.888,20.38,406.8,37000.0,-5916.0
51.732,20,18,12.16,12.1,4.814,4185.0,5000.0,0.1528,0.1666,349200.0,-1539000.0,1412000.0,-61930.0,16.57,5.024,-3.607,20.47,596.3,36880.0,-6325.0
51.84,20,18,12.16,12.1,4.806,4178.0,5000.0,0.1512,0.1649,346700.0,-1805000.0,1579000.0,-61490.0,16.6,4.523,-4.271,20.55,746.1,37170.0,-6555.0
51.948,20,18,12.16,12.09,4.792,4162.0,4999.0,0.1507,0.1649,348900.0,-1998000.0,1690000.0,-56200.0,16.65,3.916,-4.876,20.59,938.7,37220.0,-6580.0
52.056,20,18,12.16,12.09,4.779,4159.0,4997.0,0.1493,0.164,348900.0,-2198000.0,1784000.0,-52520.0,16.69,3.216,-5.409,20.66,1140.0,37190.0,-6578.0
52.164,20,18,12.15,12.09,4.772,4186.0,4997.0,0.1487,0.164,350000.0,-2435000.0,1998000.0,-45790.0,16.72,2.441,-5.84,20.74,1167.0,37640.0,-6551.0
52.272,20,18,12.15,12.09,4.769,4206.0,4999.0,0.1483,0.1641,350800.0,-2766000.0,2329000.0,-39590.0,16.73,1.624,-6.149,20.81,992.5,38110.0,-6386.0
52.38,20,18,12.15,12.09,4.768,4192.0,5000.0,0.1486,0.1648,352500.0,-3089000.0,2718000.0,-31220.0,16.74,0.794,-6.328,20.86,723.7,38310.0,-6066.0
52.488,20,18,12.15,12.09,4.769,4170.0,5000.0,0.1494,0.1659,354600.0,-3338000.0,3103000.0,-22050.0,16.73,-0.02985,-6.386,20.89,470.7,38610.0,-5605.0
52.596,20,18,12.15,12.09,4.774,4168.0,4999.0,0.1506,0.1671,356400.0,-3413000.0,3506000.0,-13530.0,16.71,-0.8498,-6.331,20.92,275.3,38850.0,-5152.0
52.704,20,18,12.15,12.09,4.785,4186.0,4999.0,0.1517,0.1682,357000.0,-3268000.0,3925000.0,-4468.0,16.68,-1.669,-6.157,20.93,158.0,38780.0,-4766.0
52.812,20,18,12.15,12.1,4.798,4209.0,5000.0,0.1524,0.1684,355700.0,-2985000.0,4362000.0,2697.0,16.63,-2.488,-5.888,21.02,85.18,38730.0,-4350.0
52.92,20,18,12.15,12.1,4.821,4203.0,5002.0,0.152,0.1667,349000.0,-2627000.0,4783000.0,8645.0,16.56,-3.292,-5.532,21.24,112.7,38780.0,-3952.0
53.028,20,18,12.15,12.1,4.859,4172.0,5002.0,0.15,0.1624,334600.0,-2305000.0,5196000.0,13530.0,16.43,-4.028,-5.019,21.39,162.3,38610.0,-3544.0
53.136,20,18,12.15,12.1,4.865,4157.0,5000.0,0.152,0.164,337000.0,-2034000.0,5597000.0,18740.0,16.4,-4.587,-4.241,20.85,261.5,38350.0,-2987.0
53.244,20,18,12.15,12.1,4.834,4175.0,4999.0,0.155,0.1685,350600.0,-1812000.0,5970000.0,24100.0,16.51,-5.086,-3.473,20.46,412.4,38150.0,-2491.0
53.352,20,18,12.15,12.1,4.82,4196.0,4999.0,0.1537,0.1675,350500.0,-1576000.0,6294000.0,28040.0,16.56,-5.533,-2.731,20.44,580.9,38130.0,-2246.0
53.46,20,18,12.15,12.1,4.814,4199.0,5001.0,0.1523,0.166,348200.0,-1245000.0,6557000.0,29590.0,16.58,-5.871,-1.944,20.46,670.5,38550.0,-2159.0
53.568,20,18,12.15,12.1,4.801,4183.0,5002.0,0.1514,0.1654,348800.0,-793100.0,6760000.0,27510.0,16.62,-6.098,-1.125,20.46,781.9,38920.0,-2126.0
53.676,20,18,12.15,12.1,4.786,4168.0,5001.0,0.1498,0.1645,349000.0,-212500.0,6927000.0,22710.0,16.67,-6.233,-0.2965,20.52,950.8,38940.0,-2239.0
53.784,20,18,12.15,12.1,4.775,4182.0,5000.0,0.1488,0.1641,349900.0,400800.0,7067000.0,15950.0,16.71,-6.271,0.5316,20.63,1035.0,39230.0,-2532.0
53.892,20,18,12.15,12.1,4.768,4209.0,5001.0,0.1481,0.1639,350400.0,965700.0,7161000.0,9554.0,16.74,-6.202,1.35,20.77,975.8,39610.0,-2850.0
54.0,20,18,12.15,12.1,4.766,4206.0,5003.0,0.1484,0.1645,352100.0,1423000.0,7206000.0,4703.0,16.75,-6.022,2.155,20.91,844.4,39580.0,-3155.0
54.108,20,18,12.15,12.11,4.766,4184.0,5004.0,0.1488,0.1652,353700.0,1750000.0,7235000.0,858.4,16.75,-5.725,2.943,21.02,703.0,39480.0,-3417.0
54.216,20,18,12.16,12.11,4.77,4169.0,5003.0,0.1499,0.1664,355600.0,2020000.0,7252000.0,-2117.0,16.73,-5.308,3.705,21.15,548.1,39400.0,-3716.0
54.324,20,18,12.16,12.11,4.781,4174.0,5002.0,0.1509,0.1673,355900.0,2283000.0,7235000.0,-6193.0,16.7,-4.76,4.414,21.25,393.5,39020.0,-4154.0
54.432,20,18,12.16,12.11,4.793,4195.0,5002.0,0.1518,0.1679,355500.0,2593000.0,7180000.0,-12730.0,16.66,-4.103,5.046,21.33,195.5,38540.0,-4609.0
54.54,20,18,12.16,12.11,4.812,4200.0,5003.0,0.1518,0.1669,350700.0,2964000.0,7090000.0,-19470.0,16.59,-3.376,5.585,21.47,63.12,38240.0,-5052.0
54.648,20,18,12.17,12.11,4.847,4175.0,5003.0,0.1501,0.1631,337900.0,3338000.0,6967000.0,-27300.0,16.47,-2.582,5.983,21.58,1.498,37820.0,-5523.0
54.756,20,18,12.17,12.11,4.873,4151.0,5002.0,0.1504,0.1618,331600.0,3658000.0,6804000.0,-34910.0,16.38,-1.662,6.097,21.09,43.56,37280.0,-5837.0
54.864,20,18,12.17,12.11,4.843,4156.0,4999.0,0.1543,0.1673,346900.0,3838000.0,6610000.0,-40910.0,16.48,-0.7437,6.087,20.41,216.1,36840.0,-6036.0
54.972,20,18,12.17,12.1,4.823,4173.0,4998.0,0.1534,0.167,349100.0,3865000.0,6384000.0,-44530.0,16.55,0.1058,6.113,20.28,473.2,36560.0,-6320.0
55.08,20,18,12.17,12.1,4.815,4180.0,4999.0,0.1519,0.1656,347400.0,3752000.0,6131000.0,-46810.0,16.58,0.9482,6.072,20.34,671.5,36730.0,-6585.0
55.188,20,18,12.17,12.1,4.804,4171.0,4999.0,0.1506,0.1643,346300.0,3564000.0,5848000.0,-49000.0,16.61,1.787,5.931,20.45,845.4,37140.0,-6631.0
55.296,20,18,12.17,12.1,4.789,4156.0,4998.0,0.1496,0.164,347600.0,3386000.0,5572000.0,-51250.0,16.67,2.608,5.693,20.59,1037.0,37200.0,-6469.0
55.404,20,18,12.17,12.1,4.777,4163.0,4996.0,0.1485,0.1634,348200.0,3226000.0,5268000.0,-55100.0,16.71,3.388,5.338,20.73,1146.0,37440.0,-6244.0
55.512,20,18,12.16,12.1,4.771,4193.0,4997.0,0.1479,0.1634,349200.0,3107000.0,4937000.0,-58470.0,16.73,4.097,4.862,20.81,1075.0,38030.0,-5903.0
55.62,20,18,12.16,12.1,4.77,4201.0,4999.0,0.1482,0.1641,350900.0,2955000.0,4574000.0,-61420.0,16.74,4.719,4.273,20.83,884.5,38370.0,-5460.0
55.728,20,18,12.16,12.1,4.77,4184.0,5000.0,0.1486,0.1648,352400.0,2707000.0,4205000.0,-63900.0,16.74,5.246,3.598,20.81,665.8,38580.0,-4952.0
55.836,20,18,12.16,12.1,4.773,4169.0,5000.0,0.1496,0.1661,354700.0,2358000.0,3838000.0,-64430.0,16.72,5.683,2.863,20.83,468.5,38930.0,-4444.0
55.944,20,18,12.16,12.1,4.781,4172.0,4999.0,0.1506,0.1671,355500.0,1867000.0,3483000.0,-64680.0,16.69,6.027,2.082,20.9,308.1,39090.0,-4058.0
56.052,20,18,12.16,12.1,4.792,4192.0,4999.0,0.1516,0.1679,355800.0,1316000.0,3135000.0,-65110.0,16.66,6.269,1.266,21.0,150.9,39030.0,-3711.0
56.16,20,18,12.16,12.1,4.807,4207.0,5001.0,0.152,0.1675,352800.0,751300.0,2783000.0,-66870.0,16.61,6.424,0.4305,21.19,46.31,39070.0,-3323.0
56.268,20,18,12.16,12.1,4.835,4191.0,5002.0,0.1509,0.1648,343100.0,227000.0,2406000.0,-70970.0,16.51,6.463,-0.4219,21.42,42.25,39010.0,-2993.0
56.376,20,18,12.16,12.1,4.871,4165.0,5002.0,0.1497,0.1613,330800.0,-194300.0,1964000.0,-75000.0,16.39,6.245,-1.29,21.26,117.6,38690.0,-2631.0
56.484,20,18,12.16,12.1,4.853,4163.0,5000.0,0.1536,0.1663,343400.0,-527100.0,1522000.0,-66500.0,16.45,5.786,-2.137,20.56,301.8,38350.0,-2234.0
56.592,20,18,12.16,12.1,4.828,4182.0,4999.0,0.1542,0.1679,350200.0,-834400.0,1293000.0,-64090.0,16.53,5.381,-2.95,20.36,540.3,38110.0,-2079.0
56.7,20,18,12.16,12.1,4.818,4193.0,5000.0,0.1528,0.1666,348800.0,-1240000.0,1392000.0,-61030.0,16.56,4.934,-3.715,20.45,712.3,38190.0,-2179.0
56.808,20,18,12.16,12.1,4.811,4187.0,5001.0,0.151,0.1647,346000.0,-1688000.0,1577000.0,-60790.0,16.59,4.4,-4.398,20.55,788.4,38650.0,-2340.0
56.916,20,18,12.16,12.1,4.795,4172.0,5001.0,0.1504,0.1645,348000.0,-2161000.0,1710000.0,-55520.0,16.65,3.798,-4.988,20.64,869.6,38780.0,-2498.0
57.024,20,18,12.16,12.1,4.78,4168.0,5000.0,0.1488,0.1636,348000.0,-2575000.0,1822000.0,-51990.0,16.69,3.136,-5.476,20.71,966.6,38770.0,-2791.0
57.132,20,18,12.16,12.1,4.772,4193.0,5000.0,0.1482,0.1636,349300.0,-2856000.0,2043000.0,-45530.0,16.72,2.415,-5.858,20.75,973.0,39080.0,-3181.0
57.24,20,18,12.16,12.1,4.768,4207.0,5002.0,0.1479,0.1637,350300.0,-3030000.0,2358000.0,-39040.0,16.74,1.638,-6.139,20.78,896.3,39230.0,-3603.0
57.348,20,18,12.16,12.11,4.767,4191.0,5003.0,0.1481,0.1643,351700.0,-3072000.0,2720000.0,-31570.0,16.74,0.812,-6.325,20.85,794.8,39070.0,-4042.0
57.456,20,18,12.17,12.11,4.768,4169.0,5003.0,0.1489,0.1653,353600.0,-3063000.0,3083000.0,-22840.0,16.74,-0.04835,-6.42,20.98,684.0,39020.0,-4443.0
57.564,20,18,12.17,12.11,4.774,4164.0,5001.0,0.1498,0.1662,354700.0,-3025000.0,3481000.0,-15030.0,16.72,-0.9288,-6.408,21.17,528.0,38890.0,-4873.0
57.672,20,18,12.17,12.11,4.785,4179.0,5000.0,0.1509,0.1671,355100.0,-2973000.0,3910000.0,-5594.0,16.68,-1.803,-6.256,21.32,323.8,38460.0,-5295.0
57.78,20,18,12.17,12.11,4.799,4198.0,5001.0,0.1515,0.1673,353400.0,-2930000.0,4363000.0,3074.0,16.64,-2.645,-5.977,21.45,99.67,38090.0,-5579.0
57.888,20,18,12.17,12.11,4.824,4189.0,5002.0,0.1511,0.1655,346200.0,-2831000.0,4799000.0,11130.0,16.55,-3.43,-5.572,21.57,-3.347,37780.0,-5830.0
57.996,20,18,12.18,12.11,4.864,4160.0,5002.0,0.1494,0.1614,331900.0,-2653000.0,5219000.0,17610.0,16.41,-4.107,-4.977,21.46,-3.335,37290.0,-6060.0
58.104,20,18,12.18,12.1,4.864,4149.0,4999.0,0.152,0.164,337100.0,-2336000.0,5619000.0,22500.0,16.41,-4.605,-4.137,20.67,135.0,36830.0,-6142.0
58.212,20,18,12.18,12.1,4.834,4164.0,4998.0,0.1542,0.1677,348900.0,-1910000.0,5985000.0,25170.0,16.51,-5.074,-3.358,20.23,366.5,36540.0,-6238.0
58.32,20,18,12.17,12.1,4.82,4177.0,4997.0,0.1527,0.1664,348100.0,-1419000.0,6298000.0,25530.0,16.56,-5.518,-2.628,20.26,596.3,36530.0,-6402.0
58.428,20,18,12.17,12.1,4.812,4177.0,4998.0,0.151,0.1646,345600.0,-917600.0,6550000.0,24160.0,16.58,-5.876,-1.875,20.4,720.5,37020.0,-6416.0
58.536,20,18,12.17,12.1,4.797,4164.0,4998.0,0.1503,0.1642,347000.0,-466100.0,6742000.0,22030.0,16.63,-6.132,-1.093,20.53,846.1,37390.0,-6145.0
58.644,20,18,12.17,12.09,4.783,4156.0,4996.0,0.1489,0.1635,347500.0,-52120.0,6906000.0,20130.0,16.68,-6.276,-0.2791,20.63,1023.0,37470.0,-5746.0
58.752,20,18,12.16,12.09,4.774,4179.0,4996.0,0.1484,0.1636,348900.0,315900.0,7046000.0,17810.0,16.72,-6.289,0.5646,20.69,1107.0,37920.0,-5337.0
58.86,20,18,12.16,12.09,4.77,4205.0,4997.0,0.148,0.1637,349700.0,692600.0,7143000.0,14930.0,16.73,-6.167,1.421,20.72,1041.0,38470.0,-4884.0
58.968,20,18,12.16,12.09,4.77,4198.0,5000.0,0.1484,0.1645,351500.0,1114000.0,7197000.0,10340.0,16.73,-5.923,2.265,20.75,880.3,38730.0,-4417.0
59.076,20,18,12.16,12.1,4.771,4177.0,5000.0,0.1488,0.1652,353100.0,1583000.0,7234000.0,3573.0,16.73,-5.578,3.067,20.83,674.8,39050.0,-3921.0
59.184,20,18,12.16,12.1,4.775,4169.0,4999.0,0.15,0.1665,355100.0,2098000.0,7250000.0,-4055.0,16.72,-5.147,3.807,20.96,436.5,39400.0,-3473.0
59.292,20,18,12.16,12.1,4.785,4181.0,4999.0,0.151,0.1674,355700.0,2580000.0,7224000.0,-12350.0,16.68,-4.622,4.464,21.07,217.1,39420.0,-3132.0
59.4,20,18,12.16,12.1,4.796,4206.0,5000.0,0.152,0.168,355300.0,2977000.0,7160000.0,-19560.0,16.64,-4.013,5.036,21.15,19.99,39320.0,-2800.0
59.508,20,18,12.16,12.1,4.815,4209.0,5002.0,0.152,0.167,350400.0,3255000.0,7066000.0,-24390.0,16.58,-3.331,5.533,21.28,-26.33,39280.0,-2535.0
59.616,20,18,12.16,12.1,4.851,4182.0,5003.0,0.1502,0.163,337100.0,3409000.0,6945000.0,-28150.0,16.46,-2.551,5.918,21.39,40.16,39030.0,-2417.0
59.724,20,18,12.16,12.1,4.871,4160.0,5002.0,0.1509,0.1625,333100.0,3491000.0,6791000.0,-31700.0,16.39,-1.61,6.047,20.9,207.2,38630.0,-2288.0
59.832,20,18,12.16,12.1,4.84,4168.0,5000.0,0.1545,0.1677,348200.0,3535000.0,6606000.0,-36150.0,16.49,-0.6616,6.098,20.4,437.3,38290.0,-2234.0
59.94,20,18,12.16,12.1,4.821,4187.0,5000.0,0.1534,0.1671,349400.0,3594000.0,6386000.0,-41070.0,16.55,0.2259,6.169,20.45,657.8,38080.0,-2417.0
60.048,20,18,12.16,12.1,4.813,4192.0,5001.0,0.1519,0.1656,347500.0,3656000.0,6128000.0,-46450.0,16.58,1.089,6.139,20.61,741.5,38290.0,-2700.0
60.156,20,18,12.16,12.1,4.802,4181.0,5001.0,0.1508,0.1646,346900.0,3694000.0,5836000.0,-51390.0,16.62,1.917,5.975,20.69,791.7,38600.0,-2931.0
60.264,20,18,12.16,12.1,4.787,4166.0,5000.0,0.1497,0.1641,348000.0,3669000.0,5547000.0,-55670.0,16.67,2.702,5.694,20.71,905.2,38470.0,-3194.0
60.372,20,18,12.16,12.1,4.776,4174.0,4999.0,0.1486,0.1637,348700.0,3507000.0,5233000.0,-58540.0,16.71,3.438,5.296,20.7,1000.0,38510.0,-3635.0
60.48,20,18,12.16,12.1,4.77,4200.0,5000.0,0.1479,0.1635,349400.0,3231000.0,4900000.0,-59960.0,16.73,4.121,4.799,20.71,986.9,38800.0,-4153.0
60.588,20,18,12.16,12.1,4.768,4201.0,5002.0,0.148,0.164,350900.0,2840000.0,4546000.0,-60580.0,16.74,4.745,4.219,20.77,890.7,38810.0,-4681.0
60.696,20,18,12.17,12.11,4.767,4179.0,5003.0,0.1482,0.1645,352000.0,2405000.0,4188000.0,-61710.0,16.74,5.302,3.575,20.9,749.0,38720.0,-5127.0
60.804,20,18,12.17,12.1,4.769,4163.0,5001.0,0.1492,0.1656,354100.0,2008000.0,3824000.0,-62270.0,16.74,5.779,2.871,21.09,571.0,38740.0,-5459.0
60.912,20,18,12.17,12.1,4.778,4166.0,5000.0,0.1502,0.1665,354800.0,1641000.0,3459000.0,-64190.0,16.7,6.148,2.099,21.25,382.7,38500.0,-5762.0
61.02,20,18,12.17,12.1,4.789,4188.0,5000.0,0.1514,0.1675,355200.0,1319000.0,3088000.0,-66090.0,16.67,6.385,1.26,21.33,177.7,38070.0,-5969.0
61.128,20,18,12.17,12.1,4.806,4200.0,5001.0,0.1517,0.1671,351900.0,964900.0,2713000.0,-68510.0,16.61,6.5,0.3785,21.41,50.94,37780.0,-6065.0
61.236,20,18,12.17,12.1,4.839,4179.0,5002.0,0.1506,0.1641,341100.0,531300.0,2323000.0,-72590.0,16.5,6.475,-0.5259,21.49,37.97,37460.0,-6188.0
61.344,20,18,12.17,12.1,4.873,4152.0,5000.0,0.1497,0.1612,330100.0,33290.0,1886000.0,-75230.0,16.38,6.176,-1.426,21.16,108.7,37040.0,-6216.0
61.452,20,18,12.17,12.1,4.851,4152.0,4998.0,0.1537,0.1664,344000.0,-496400.0,1476000.0,-65080.0,16.45,5.694,-2.268,20.43,266.1,36750.0,-6094.0
61.56,20,18,12.17,12.1,4.827,4171.0,4997.0,0.1537,0.1673,349100.0,-1024000.0,1301000.0,-64200.0,16.53,5.296,-3.043,20.28,462.1,36640.0,-6012.0
61.668,20,18,12.17,12.1,4.817,4182.0,4997.0,0.1523,0.166,347800.0,-1548000.0,1432000.0,-61030.0,16.57,4.87,-3.751,20.36,595.2,36890.0,-5918.0
61.776,20,18,12.17,12.09,4.808,4178.0,4998.0,0.1507,0.1644,345600.0,-1951000.0,1608000.0,-61020.0,16.6,4.36,-4.383,20.43,700.9,37480.0,-5634.0
61.884,20,18,12.16,12.09,4.792,4164.0,4997.0,0.1502,0.1644,348100.0,-2249000.0,1720000.0,-55540.0,16.65,3.768,-4.949,20.48,876.6,37690.0,-5177.0
61.992,20,18,12.16,12.09,4.78,4164.0,4996.0,0.1488,0.1637,348400.0,-2442000.0,1821000.0,-51390.0,16.69,3.088,-5.443,20.55,1076.0,37900.0,-4759.0
62.1,20,18,12.16,12.09,4.772,4193.0,4997.0,0.1483,0.1638,349600.0,-2585000.0,2048000.0,-45340.0,16.72,2.328,-5.849,20.63,1136.0,38510.0,-4369.0
62.208,20,18,12.15,12.09,4.77,4208.0,4999.0,0.1482,0.1641,350700.0,-2766000.0,2378000.0,-38210.0,16.73,1.51,-6.153,20.74,1029.0,38980.0,-3954.0
