Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.18,20,4,0.0,7.125,12.6,200.7,139.4,0.3827,1.0,106200.0,-128500.0,2078000.0,-7706.0,3.729,-1.366,0.2603,20.46,-510.1,8497.0,-2138.0
63.288,20,4,0.0,7.126,12.6,200.7,139.5,0.3833,1.0,106300.0,146700.0,2051000.0,-8964.0,3.731,-1.342,0.3775,20.49,-522.1,8460.0,-2048.0
63.396,20,4,0.0,7.126,12.6,200.2,139.6,0.3842,1.0,106300.0,437100.0,2022000.0,-10340.0,3.732,-1.312,0.4851,20.55,-530.9,8427.0,-1995.0
63.504,20,4,0.0,7.127,12.6,200.1,139.7,0.3849,1.001,106300.0,731100.0,1993000.0,-11750.0,3.731,-1.277,0.5829,20.62,-536.3,8386.0,-1976.0
63.612,20,4,0.0,7.127,12.61,200.6,139.8,0.3855,1.001,106200.0,1014000.0,1966000.0,-13090.0,3.728,-1.237,0.6745,20.7,-537.6,8337.0,-1986.0
63.72,20,4,0.0,7.128,12.62,201.0,140.0,0.3861,1.002,106100.0,1274000.0,1943000.0,-14310.0,3.725,-1.191,0.7654,20.81,-536.9,8284.0,-2025.0
63.828,20,4,0.0,7.128,12.64,201.0,140.2,0.3867,1.004,106000.0,1509000.0,1921000.0,-15400.0,3.72,-1.134,0.8594,20.94,-536.0,8230.0,-2094.0
63.936,20,4,0.0,7.128,12.66,200.7,140.4,0.3867,1.006,105800.0,1725000.0,1902000.0,-16420.0,3.714,-1.066,0.9559,21.08,-536.7,8183.0,-2190.0
64.044,20,4,0.0,7.129,12.67,200.1,140.6,0.3876,1.007,105700.0,1933000.0,1882000.0,-17440.0,3.709,-0.9856,1.051,21.23,-540.4,8157.0,-2311.0
64.152,20,4,0.0,7.129,12.69,200.1,140.8,0.3887,1.009,105600.0,2144000.0,1862000.0,-18520.0,3.703,-0.8977,1.14,21.4,-546.6,8157.0,-2453.0
64.26,20,4,0.0,7.129,12.72,200.4,140.9,0.3898,1.012,105400.0,2358000.0,1840000.0,-19660.0,3.694,-0.805,1.216,21.54,-555.2,8178.0,-2608.0
64.368,20,4,0.0,7.129,12.77,200.4,141.1,0.3903,1.014,104900.0,2569000.0,1818000.0,-20830.0,3.681,-0.7095,1.277,21.65,-559.7,8217.0,-2768.0
64.476,20,4,0.0,7.129,12.84,199.8,141.2,0.3893,1.017,104000.0,2765000.0,1799000.0,-21910.0,3.662,-0.6103,1.321,21.68,-556.2,8259.0,-2928.0
64.584,20,4,0.0,7.128,12.92,199.0,141.3,0.3869,1.018,102900.0,2932000.0,1783000.0,-22820.0,3.639,-0.5013,1.344,21.51,-542.5,8292.0,-3080.0
64.692,20,4,0.0,7.128,12.94,198.3,141.3,0.3855,1.018,102500.0,3063000.0,1772000.0,-23540.0,3.633,-0.3797,1.344,21.03,-520.2,8314.0,-3212.0
64.8,20,4,0.0,7.128,12.89,197.8,141.3,0.3868,1.017,103200.0,3161000.0,1765000.0,-24100.0,3.647,-0.2575,1.345,20.58,-491.2,8327.0,-3315.0
64.908,20,4,0.0,7.127,12.84,197.4,141.2,0.388,1.016,104000.0,3235000.0,1763000.0,-24600.0,3.661,-0.1398,1.359,20.46,-459.6,8345.0,-3382.0
