Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.717,-10,4,0.0,7.16,12.09,228.4,160.7,0.3809,0.9801,114000.0,2932000.0,2288000.0,-23310.0,3.904,-0.07259,-0.7548,10.99,213.8,9380.0,2082.0
57.816,-10,4,0.0,7.16,12.1,227.8,161.0,0.3808,0.9808,114000.0,2794000.0,2276000.0,-22580.0,3.902,-0.1255,-0.7477,11.0,207.0,9425.0,1820.0
57.915,-10,4,0.0,7.16,12.1,227.1,161.2,0.3808,0.9817,113900.0,2638000.0,2264000.0,-21770.0,3.899,-0.1786,-0.7332,10.95,201.7,9465.0,1558.0
58.014,-10,4,0.0,7.16,12.12,226.5,161.4,0.3811,0.983,113900.0,2462000.0,2252000.0,-20870.0,3.896,-0.231,-0.7115,10.87,197.0,9496.0,1312.0
58.113,-10,4,0.0,7.159,12.13,226.1,161.5,0.3817,0.9848,113800.0,2268000.0,2240000.0,-19900.0,3.891,-0.282,-0.6845,10.77,191.7,9516.0,1093.0
58.212,-10,4,0.0,7.159,12.15,225.9,161.5,0.3823,0.9869,113700.0,2060000.0,2227000.0,-18900.0,3.885,-0.3315,-0.6553,10.7,186.4,9520.0,906.9
58.311,-10,4,0.0,7.158,12.17,225.8,161.5,0.3825,0.9884,113500.0,1843000.0,2212000.0,-17900.0,3.879,-0.3796,-0.6266,10.69,182.0,9509.0,761.5
58.41,-10,4,0.0,7.158,12.18,225.5,161.5,0.383,0.9902,113400.0,1620000.0,2195000.0,-16960.0,3.874,-0.4253,-0.5986,10.73,179.2,9491.0,662.3
58.509,-10,4,0.0,7.157,12.2,225.0,161.4,0.3835,0.992,113300.0,1393000.0,2178000.0,-16060.0,3.868,-0.4685,-0.5703,10.8,178.7,9469.0,611.8
58.608,-10,4,0.0,7.157,12.23,224.5,161.3,0.3836,0.9939,113000.0,1163000.0,2159000.0,-15240.0,3.86,-0.5098,-0.5394,10.88,178.1,9446.0,611.5
58.707,-10,4,0.0,7.156,12.26,224.3,161.1,0.3831,0.9957,112600.0,927900.0,2140000.0,-14470.0,3.85,-0.5501,-0.5038,10.97,179.4,9422.0,663.8
58.806,-10,4,0.0,7.155,12.31,224.1,160.9,0.3817,0.9972,112000.0,684200.0,2118000.0,-13750.0,3.835,-0.5918,-0.4619,11.07,183.5,9395.0,766.2
58.905,-10,4,0.0,7.155,12.36,224.1,160.6,0.3797,0.9978,111100.0,431400.0,2093000.0,-13010.0,3.82,-0.6402,-0.4136,11.28,191.8,9360.0,912.5
59.004,-10,4,0.0,7.154,12.38,224.0,160.4,0.3795,0.9973,110700.0,171100.0,2064000.0,-12070.0,3.813,-0.7002,-0.3595,11.66,205.8,9313.0,1097.0
59.103,-10,4,0.0,7.154,12.33,224.0,160.1,0.3825,0.9958,111300.0,-92900.0,2033000.0,-10820.0,3.827,-0.7581,-0.301,12.03,226.5,9254.0,1312.0
59.202,-10,4,0.0,7.153,12.27,224.2,159.8,0.3858,0.9945,112300.0,-354900.0,2007000.0,-9641.0,3.846,-0.7925,-0.2416,12.16,254.3,9192.0,1547.0
59.301,-10,4,0.0,7.153,12.24,224.6,159.6,0.3867,0.9933,112800.0,-610400.0,1993000.0,-8764.0,3.857,-0.8069,-0.1846,12.11,284.4,9140.0,1798.0
59.4,-10,4,0.0,7.153,12.22,225.0,159.3,0.3858,0.9919,112800.0,-856300.0,1994000.0,-8068.0,3.861,-0.8119,-0.1304,12.02,307.5,9106.0,2058.0
59.499,-10,4,0.0,7.153,12.22,225.4,159.1,0.3846,0.9904,112800.0,-1092000.0,2005000.0,-7427.0,3.863,-0.8124,-0.0775,11.93,316.1,9089.0,2318.0
59.598,-10,4,0.0,7.153,12.21,226.2,159.0,0.3837,0.9888,112800.0,-1319000.0,2019000.0,-6798.0,3.866,-0.8099,-0.0238,11.84,311.1,9077.0,2565.0
59.697,-10,4,0.0,7.154,12.19,227.1,158.9,0.383,0.9872,112900.0,-1540000.0,2032000.0,-6143.0,3.87,-0.8046,0.03233,11.75,297.6,9068.0,2786.0
59.796,-10,4,0.0,7.154,12.17,227.9,158.8,0.383,0.9855,113100.0,-1756000.0,2042000.0,-5491.0,3.878,-0.7954,0.09048,11.66,281.4,9068.0,2970.0
59.895,-10,4,0.0,7.155,12.14,228.7,158.8,0.3826,0.9835,113400.0,-1967000.0,2049000.0,-4846.0,3.886,-0.7813,0.1491,11.57,268.1,9077.0,3106.0
59.994,-10,4,0.0,7.156,12.12,229.0,158.9,0.3821,0.982,113600.0,-2171000.0,2052000.0,-4242.0,3.893,-0.7632,0.2067,11.48,258.1,9091.0,3185.0
