Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.548,15,14,6.936,12.07,5.989,4191.0,4994.0,0.292,0.3479,469500.0,1659000.0,5478000.0,-43600.0,13.3,3.918,0.2267,16.45,-730.0,44890.0,-7374.0
46.656,15,14,6.927,12.07,6.011,4191.0,4996.0,0.2934,0.3485,466900.0,1239000.0,5315000.0,-42440.0,13.25,3.931,-0.3418,16.58,-787.9,44990.0,-7341.0
46.764,15,14,6.918,12.07,6.057,4167.0,4996.0,0.2934,0.3462,456700.0,704200.0,5130000.0,-42200.0,13.15,3.848,-0.8575,16.69,-807.0,45050.0,-7282.0
46.872,15,14,6.909,12.07,6.085,4152.0,4994.0,0.2945,0.3454,451400.0,116700.0,4894000.0,-38190.0,13.08,3.519,-1.316,16.02,-775.5,45000.0,-7029.0
46.98,15,14,6.896,12.06,6.033,4163.0,4993.0,0.2976,0.3505,465800.0,-452600.0,4679000.0,-24870.0,13.19,3.181,-1.716,15.32,-650.1,45000.0,-6622.0
47.088,15,14,6.882,12.06,6.013,4184.0,4993.0,0.2962,0.3498,467800.0,-952000.0,4659000.0,-22190.0,13.24,2.931,-2.102,15.24,-452.2,45020.0,-6270.0
47.196,15,14,6.868,12.06,6.009,4187.0,4994.0,0.2951,0.3493,467500.0,-1377000.0,4852000.0,-17020.0,13.24,2.644,-2.493,15.35,-279.8,45310.0,-5899.0
47.304,15,14,6.855,12.05,6.002,4184.0,4994.0,0.2942,0.3487,467700.0,-1658000.0,5046000.0,-13210.0,13.25,2.299,-2.88,15.54,-148.7,45820.0,-5403.0
47.412,15,14,6.842,12.05,5.988,4174.0,4994.0,0.2931,0.3485,469600.0,-1899000.0,5192000.0,-8967.0,13.28,1.905,-3.246,15.82,-25.74,46000.0,-4881.0
47.52,15,14,6.828,12.05,5.975,4179.0,4994.0,0.2921,0.3485,471400.0,-2099000.0,5342000.0,-2923.0,13.31,1.46,-3.547,16.08,-7.098,46280.0,-4385.0
47.628,15,14,6.813,12.05,5.966,4206.0,4995.0,0.2915,0.3488,473100.0,-2324000.0,5571000.0,2454.0,13.33,0.9792,-3.748,16.2,-149.1,46820.0,-3844.0
47.736,15,14,6.801,12.05,5.962,4218.0,4997.0,0.2923,0.3504,475800.0,-2598000.0,5843000.0,10860.0,13.34,0.4759,-3.838,16.17,-372.0,47100.0,-3410.0
47.844,15,14,6.792,12.06,5.96,4210.0,4999.0,0.293,0.3517,477700.0,-2837000.0,6102000.0,19010.0,13.34,-0.03137,-3.834,16.03,-557.1,47180.0,-3106.0
47.952,15,14,6.786,12.06,5.962,4198.0,5000.0,0.2944,0.3536,480100.0,-3024000.0,6339000.0,26610.0,13.34,-0.5339,-3.772,15.94,-665.2,47360.0,-2932.0
48.06,15,14,6.779,12.06,5.97,4193.0,5000.0,0.2958,0.3549,480700.0,-3054000.0,6573000.0,32440.0,13.32,-1.032,-3.671,15.97,-696.0,47440.0,-3059.0
48.168,15,14,6.773,12.06,5.979,4205.0,5000.0,0.2974,0.3561,481000.0,-2921000.0,6811000.0,36010.0,13.3,-1.521,-3.537,16.14,-721.2,47340.0,-3359.0
48.276,15,14,6.768,12.07,5.994,4218.0,5002.0,0.2989,0.3567,479600.0,-2674000.0,7035000.0,37660.0,13.27,-1.999,-3.379,16.48,-751.1,47360.0,-3631.0
48.384,15,14,6.765,12.07,6.028,4205.0,5003.0,0.2993,0.3551,472300.0,-2352000.0,7235000.0,37930.0,13.2,-2.454,-3.164,16.88,-749.1,47350.0,-3946.0
48.492,15,14,6.764,12.07,6.079,4184.0,5003.0,0.2994,0.3522,460500.0,-2049000.0,7410000.0,37910.0,13.09,-2.817,-2.758,16.76,-725.8,47090.0,-4229.0
48.6,15,14,6.76,12.07,6.04,4180.0,5001.0,0.302,0.3558,471300.0,-1768000.0,7564000.0,38530.0,13.17,-3.067,-2.175,15.93,-619.5,46800.0,-4440.0
48.708,15,14,6.756,12.07,6.008,4194.0,5001.0,0.3019,0.3568,477600.0,-1522000.0,7692000.0,38830.0,13.24,-3.339,-1.672,15.75,-454.4,46570.0,-4829.0
48.816,15,14,6.751,12.07,6.003,4197.0,5001.0,0.3002,0.3558,477000.0,-1251000.0,7794000.0,38730.0,13.25,-3.562,-1.157,15.78,-305.2,46510.0,-5404.0
48.924,15,14,6.746,12.07,6.002,4197.0,5001.0,0.2983,0.3541,475100.0,-926900.0,7866000.0,36080.0,13.26,-3.705,-0.6336,15.83,-253.9,46830.0,-5973.0
49.032,15,14,6.742,12.07,5.988,4188.0,5001.0,0.2975,0.3543,477300.0,-509000.0,7912000.0,31360.0,13.29,-3.78,-0.1357,15.89,-222.1,46920.0,-6482.0
49.14,15,14,6.737,12.06,5.974,4180.0,5000.0,0.2955,0.3531,478000.0,4216.0,7952000.0,24680.0,13.32,-3.789,0.3319,15.94,-196.5,46790.0,-6971.0
49.248,15,14,6.731,12.07,5.964,4193.0,4999.0,0.2947,0.3533,479800.0,544400.0,7983000.0,16480.0,13.34,-3.731,0.7776,15.94,-254.5,46930.0,-7330.0
49.356,15,14,6.725,12.07,5.958,4208.0,5000.0,0.2947,0.3539,481700.0,1080000.0,7985000.0,8577.0,13.35,-3.606,1.224,15.92,-357.3,46960.0,-7579.0
49.464,15,14,6.721,12.07,5.955,4205.0,5001.0,0.2953,0.3549,483500.0,1543000.0,7961000.0,1697.0,13.36,-3.419,1.686,15.92,-445.3,46730.0,-7783.0
49.572,15,14,6.718,12.07,5.955,4195.0,5002.0,0.2964,0.3563,485500.0,1922000.0,7935000.0,-4194.0,13.36,-3.174,2.164,16.04,-491.3,46610.0,-7815.0
49.68,15,14,6.715,12.07,5.962,4189.0,5002.0,0.2977,0.3574,486200.0,2248000.0,7901000.0,-8904.0,13.35,-2.867,2.638,16.27,-549.1,46610.0,-7771.0
49.788,15,14,6.711,12.07,5.973,4192.0,5001.0,0.2993,0.3587,486500.0,2538000.0,7846000.0,-13890.0,13.33,-2.488,3.062,16.48,-648.4,46480.0,-7692.0
49.896,15,14,6.708,12.07,5.987,4208.0,5002.0,0.3008,0.3595,485600.0,2847000.0,7773000.0,-19780.0,13.3,-2.059,3.406,16.66,-798.7,46410.0,-7405.0
50.004,15,14,6.706,12.07,6.016,4207.0,5003.0,0.3018,0.3593,480900.0,3176000.0,7686000.0,-26580.0,13.24,-1.596,3.656,16.77,-890.5,46510.0,-7025.0
50.112,15,14,6.705,12.07,6.071,4189.0,5003.0,0.3016,0.3564,468400.0,3506000.0,7584000.0,-34100.0,13.12,-1.074,3.759,16.59,-907.5,46460.0,-6659.0
50.22,15,14,6.703,12.07,6.069,4179.0,5002.0,0.3031,0.3574,470200.0,3805000.0,7470000.0,-40820.0,13.13,-0.4509,3.624,15.55,-802.8,46340.0,-6199.0
50.328,15,14,6.7,12.07,6.023,4186.0,5001.0,0.3044,0.3604,481500.0,3997000.0,7350000.0,-46030.0,13.23,0.08816,3.564,15.08,-592.5,46350.0,-5791.0
50.436,15,14,6.697,12.07,6.011,4193.0,5001.0,0.3022,0.3586,481000.0,4073000.0,7227000.0,-48900.0,13.25,0.5783,3.555,15.2,-359.6,46470.0,-5517.0
50.544,15,14,6.694,12.07,6.009,4194.0,5001.0,0.3005,0.357,479200.0,4009000.0,7094000.0,-49510.0,13.26,1.058,3.515,15.47,-238.3,46950.0,-5180.0
50.652,15,14,6.691,12.07,5.999,4195.0,5001.0,0.2997,0.3566,480500.0,3852000.0,6956000.0,-48700.0,13.28,1.524,3.422,15.75,-177.8,47400.0,-4692.0
50.76,15,14,6.688,12.08,5.985,4191.0,5001.0,0.2978,0.3554,481000.0,3664000.0,6827000.0,-48180.0,13.31,1.978,3.255,15.97,-115.4,47470.0,-4198.0
50.868,15,14,6.685,12.08,5.975,4198.0,5001.0,0.2968,0.3555,482700.0,3453000.0,6688000.0,-47920.0,13.34,2.41,2.988,16.05,-137.0,47700.0,-3747.0
50.976,15,14,6.684,12.08,5.969,4215.0,5003.0,0.296,0.3554,483600.0,3279000.0,6533000.0,-48300.0,13.35,2.803,2.622,16.04,-248.3,48020.0,-3372.0
51.084,15,14,6.685,12.09,5.967,4214.0,5004.0,0.2964,0.3564,485400.0,3073000.0,6366000.0,-48290.0,13.36,3.148,2.185,16.0,-394.7,48050.0,-3237.0
51.192,15,14,6.688,12.09,5.965,4205.0,5005.0,0.2969,0.3572,486700.0,2816000.0,6198000.0,-48170.0,13.36,3.436,1.716,16.03,-510.2,48060.0,-3237.0
51.3,15,14,6.692,12.09,5.969,4199.0,5006.0,0.298,0.3582,487700.0,2488000.0,6035000.0,-46010.0,13.36,3.666,1.245,16.16,-624.6,48170.0,-3357.0
51.408,15,14,6.697,12.1,5.979,4198.0,5006.0,0.2992,0.3591,487600.0,2036000.0,5880000.0,-43350.0,13.34,3.824,0.7759,16.31,-726.7,48110.0,-3685.0
51.516,15,14,6.703,12.1,5.99,4208.0,5006.0,0.3005,0.3597,487000.0,1527000.0,5726000.0,-39630.0,13.32,3.914,0.3082,16.43,-840.2,47900.0,-4037.0
51.624,15,14,6.71,12.1,6.01,4209.0,5007.0,0.3015,0.3595,483700.0,974100.0,5561000.0,-36860.0,13.28,3.95,-0.1709,16.59,-887.8,47770.0,-4382.0
51.732,15,14,6.718,12.1,6.055,4189.0,5007.0,0.301,0.3565,472700.0,435300.0,5368000.0,-37030.0,13.18,3.901,-0.6789,16.72,-842.6,47500.0,-4852.0
51.84,15,14,6.726,12.11,6.086,4175.0,5006.0,0.3013,0.3544,465200.0,-25940.0,5114000.0,-35240.0,13.11,3.6,-1.216,16.16,-717.9,47050.0,-5301.0
51.948,15,14,6.732,12.11,6.034,4176.0,5004.0,0.3035,0.3583,478600.0,-407100.0,4871000.0,-24190.0,13.23,3.264,-1.743,15.63,-519.0,46690.0,-5709.0
52.056,15,14,6.737,12.11,6.014,4186.0,5004.0,0.3015,0.3566,479600.0,-744800.0,4820000.0,-23240.0,13.27,3.005,-2.242,15.78,-324.0,46460.0,-6214.0
52.164,15,14,6.742,12.11,6.011,4181.0,5003.0,0.2998,0.3552,478100.0,-1122000.0,4995000.0,-18240.0,13.28,2.697,-2.679,15.97,-248.6,46520.0,-6692.0
52.272,15,14,6.746,12.11,6.006,4180.0,5003.0,0.2983,0.3539,477200.0,-1485000.0,5181000.0,-13670.0,13.29,2.328,-3.027,16.03,-267.8,46770.0,-6993.0
52.38,15,14,6.749,12.1,5.994,4174.0,5002.0,0.2966,0.3532,478200.0,-1897000.0,5322000.0,-7431.0,13.32,1.918,-3.292,15.97,-259.9,46620.0,-7226.0
52.488,15,14,6.752,12.1,5.983,4174.0,5001.0,0.2948,0.3525,479000.0,-2268000.0,5463000.0,472.0,13.34,1.47,-3.486,15.83,-250.8,46480.0,-7468.0
52.596,15,14,6.753,12.11,5.975,4191.0,5001.0,0.2937,0.3521,479700.0,-2571000.0,5682000.0,6654.0,13.36,0.994,-3.626,15.72,-287.3,46590.0,-7619.0
52.704,15,14,6.756,12.11,5.971,4192.0,5002.0,0.2938,0.3528,481300.0,-2794000.0,5939000.0,14160.0,13.37,0.4974,-3.729,15.72,-353.7,46540.0,-7754.0
52.812,15,14,6.76,12.11,5.969,4182.0,5002.0,0.294,0.3531,482100.0,-2875000.0,6181000.0,19840.0,13.38,-0.009488,-3.802,15.86,-418.7,46390.0,-7777.0
52.92,15,14,6.763,12.11,5.971,4175.0,5002.0,0.2952,0.3542,483500.0,-2886000.0,6400000.0,24810.0,13.38,-0.5213,-3.832,16.13,-504.3,46430.0,-7566.0
53.028,15,14,6.766,12.11,5.98,4176.0,5001.0,0.2963,0.3549,483300.0,-2816000.0,6617000.0,28650.0,13.36,-1.036,-3.786,16.38,-614.2,46430.0,-7280.0
53.136,15,14,6.769,12.11,5.991,4188.0,5001.0,0.2977,0.3559,483000.0,-2709000.0,6843000.0,32420.0,13.34,-1.542,-3.637,16.5,-753.0,46260.0,-6888.0
53.244,15,14,6.772,12.11,6.009,4198.0,5002.0,0.2989,0.3563,480900.0,-2602000.0,7057000.0,36500.0,13.3,-2.028,-3.396,16.56,-864.4,46210.0,-6347.0
53.352,15,14,6.777,12.11,6.048,4184.0,5003.0,0.2989,0.3544,472500.0,-2456000.0,7249000.0,39810.0,13.21,-2.476,-3.066,16.61,-868.7,46230.0,-5885.0
53.46,15,14,6.783,12.11,6.1,4165.0,5002.0,0.2987,0.3514,460400.0,-2272000.0,7418000.0,41970.0,13.1,-2.815,-2.562,16.2,-795.0,46120.0,-5483.0
53.568,15,14,6.786,12.11,6.06,4164.0,5001.0,0.301,0.3548,471100.0,-1997000.0,7565000.0,42240.0,13.19,-3.042,-1.966,15.36,-636.3,46080.0,-5030.0
53.676,15,14,6.788,12.11,6.029,4179.0,5000.0,0.3002,0.3548,475900.0,-1639000.0,7690000.0,40200.0,13.26,-3.293,-1.523,15.31,-451.6,46160.0,-4687.0
53.784,15,14,6.79,12.11,6.023,4178.0,5000.0,0.2984,0.3533,474800.0,-1200000.0,7786000.0,36710.0,13.27,-3.504,-1.114,15.49,-323.7,46410.0,-4419.0
53.892,15,14,6.793,12.11,6.021,4181.0,5001.0,0.2965,0.3513,472600.0,-729900.0,7851000.0,31010.0,13.27,-3.649,-0.6901,15.63,-284.6,46910.0,-4048.0
54.0,15,14,6.795,12.11,6.007,4176.0,5001.0,0.2955,0.3512,474500.0,-254700.0,7887000.0,25540.0,13.3,-3.737,-0.2365,15.72,-216.2,47070.0,-3664.0
54.108,15,14,6.797,12.11,5.993,4173.0,5000.0,0.2934,0.3499,474600.0,203100.0,7918000.0,20040.0,13.33,-3.763,0.263,15.8,-118.3,47020.0,-3438.0
54.216,15,14,6.799,12.11,5.984,4188.0,5000.0,0.2923,0.3497,475800.0,617000.0,7941000.0,14760.0,13.35,-3.717,0.7982,15.89,-104.5,47250.0,-3290.0
54.324,15,14,6.802,12.11,5.979,4199.0,5002.0,0.292,0.3498,476900.0,1019000.0,7937000.0,9709.0,13.36,-3.597,1.343,16.03,-194.1,47430.0,-3278.0
54.432,15,14,6.808,12.12,5.976,4191.0,5003.0,0.2921,0.3502,477800.0,1412000.0,7912000.0,4052.0,13.37,-3.407,1.862,16.19,-347.7,47370.0,-3410.0
54.54,15,14,6.814,12.12,5.976,4180.0,5003.0,0.293,0.3512,479300.0,1823000.0,7884000.0,-2633.0,13.37,-3.156,2.326,16.34,-515.4,47400.0,-3528.0
54.648,15,14,6.821,12.12,5.982,4178.0,5003.0,0.294,0.352,479400.0,2261000.0,7844000.0,-10110.0,13.36,-2.846,2.724,16.43,-681.5,47390.0,-3775.0
54.756,15,14,6.827,12.12,5.992,4183.0,5003.0,0.2952,0.3529,479200.0,2687000.0,7779000.0,-17960.0,13.34,-2.471,3.052,16.4,-811.1,47110.0,-4203.0
54.864,15,14,6.834,12.13,6.006,4194.0,5004.0,0.2963,0.3533,477600.0,3078000.0,7695000.0,-25800.0,13.31,-2.051,3.335,16.39,-890.9,46820.0,-4643.0
54.972,15,14,6.843,12.13,6.035,4184.0,5004.0,0.2965,0.3519,471400.0,3391000.0,7598000.0,-32090.0,13.25,-1.596,3.587,16.51,-849.5,46620.0,-5185.0
55.08,15,14,6.852,12.13,6.089,4159.0,5004.0,0.2958,0.3481,458000.0,3610000.0,7486000.0,-37210.0,13.13,-1.067,3.744,16.52,-745.2,46260.0,-5804.0
55.188,15,14,6.858,12.12,6.073,4151.0,5001.0,0.2974,0.3492,461800.0,3749000.0,7367000.0,-40590.0,13.16,-0.4374,3.702,15.81,-589.6,45870.0,-6254.0
55.296,15,14,6.862,12.12,6.029,4162.0,5000.0,0.2983,0.3514,471600.0,3810000.0,7242000.0,-43400.0,13.26,0.1112,3.728,15.71,-422.5,45590.0,-6623.0
55.404,15,14,6.865,12.12,6.019,4167.0,4999.0,0.2963,0.3496,470600.0,3847000.0,7113000.0,-45780.0,13.28,0.6239,3.73,15.9,-293.0,45420.0,-6984.0
55.512,15,14,6.867,12.12,6.019,4168.0,4999.0,0.2945,0.348,468500.0,3851000.0,6970000.0,-48280.0,13.28,1.125,3.628,15.96,-272.6,45590.0,-7188.0
55.62,15,14,6.869,12.12,6.009,4163.0,4999.0,0.2937,0.348,469900.0,3840000.0,6821000.0,-50010.0,13.3,1.604,3.431,15.89,-253.5,45660.0,-7254.0
55.728,15,14,6.869,12.11,5.996,4156.0,4998.0,0.2914,0.3466,469800.0,3791000.0,6675000.0,-52290.0,13.32,2.056,3.161,15.8,-180.5,45460.0,-7354.0
55.836,15,14,6.869,12.11,5.986,4164.0,4997.0,0.2903,0.3467,471300.0,3650000.0,6522000.0,-52870.0,13.35,2.472,2.84,15.75,-167.0,45550.0,-7420.0
55.944,15,14,6.867,12.11,5.98,4182.0,4997.0,0.2895,0.3465,472000.0,3434000.0,6356000.0,-52140.0,13.36,2.84,2.487,15.78,-245.2,45780.0,-7384.0
56.052,15,14,6.867,12.11,5.976,4179.0,4998.0,0.2899,0.3473,473600.0,3094000.0,6188000.0,-50160.0,13.37,3.16,2.114,15.88,-375.6,45770.0,-7295.0
56.16,15,14,6.867,12.11,5.975,4170.0,4999.0,0.2907,0.3482,475100.0,2689000.0,6020000.0,-47420.0,13.37,3.43,1.72,16.01,-493.2,45800.0,-6988.0
56.268,15,14,6.867,12.11,5.979,4167.0,4998.0,0.292,0.3493,476000.0,2261000.0,5860000.0,-44250.0,13.36,3.651,1.288,16.16,-606.1,45920.0,-6544.0
56.376,15,14,6.867,12.11,5.99,4170.0,4998.0,0.2933,0.3505,476000.0,1815000.0,5703000.0,-42020.0,13.34,3.804,0.7988,16.24,-689.1,45860.0,-6149.0
56.484,15,14,6.866,12.11,6.002,4186.0,4998.0,0.2946,0.3512,475200.0,1407000.0,5543000.0,-40340.0,13.31,3.891,0.2606,16.33,-768.3,45750.0,-5677.0
56.592,15,14,6.867,12.11,6.026,4188.0,5000.0,0.2956,0.351,471300.0,989600.0,5371000.0,-39880.0,13.26,3.916,-0.3039,16.5,-779.7,45830.0,-5191.0
56.7,15,14,6.869,12.11,6.076,4168.0,5000.0,0.295,0.3479,459500.0,553700.0,5167000.0,-41280.0,13.15,3.834,-0.8675,16.64,-745.8,45860.0,-4817.0
56.808,15,14,6.871,12.11,6.093,4156.0,4999.0,0.296,0.3473,455800.0,101000.0,4910000.0,-38160.0,13.11,3.486,-1.397,15.98,-672.2,45820.0,-4384.0
56.916,15,14,6.87,12.11,6.042,4165.0,4998.0,0.2984,0.3515,469200.0,-364600.0,4690000.0,-26120.0,13.22,3.162,-1.856,15.5,-552.3,45870.0,-3946.0
57.024,15,14,6.868,12.11,6.026,4177.0,4998.0,0.2965,0.35,469500.0,-858000.0,4687000.0,-23500.0,13.26,2.902,-2.259,15.51,-412.4,45960.0,-3693.0
57.132,15,14,6.867,12.11,6.024,4176.0,4998.0,0.2949,0.3488,468200.0,-1356000.0,4884000.0,-17820.0,13.26,2.6,-2.614,15.54,-335.4,46300.0,-3525.0
57.24,15,14,6.866,12.1,6.015,4176.0,4998.0,0.2938,0.3481,468400.0,-1762000.0,5068000.0,-11970.0,13.28,2.251,-2.934,15.57,-265.0,46690.0,-3358.0
57.348,15,14,6.866,12.1,6.001,4169.0,4998.0,0.2919,0.3471,469100.0,-2108000.0,5203000.0,-7349.0,13.31,1.861,-3.235,15.67,-135.0,46650.0,-3330.0
57.456,15,14,6.864,12.1,5.988,4171.0,4998.0,0.2906,0.3467,470400.0,-2330000.0,5350000.0,-504.5,13.33,1.424,-3.505,15.84,-56.65,46730.0,-3428.0
57.564,15,14,6.863,12.11,5.979,4191.0,4998.0,0.2896,0.3462,471200.0,-2491000.0,5573000.0,3535.0,13.35,0.9481,-3.722,16.05,-106.8,47010.0,-3530.0
57.672,15,14,6.863,12.11,5.974,4192.0,5000.0,0.2901,0.3472,473100.0,-2629000.0,5832000.0,10360.0,13.36,0.4406,-3.865,16.23,-260.1,47030.0,-3735.0
57.78,15,14,6.864,12.11,5.971,4184.0,5001.0,0.2905,0.3478,474300.0,-2735000.0,6073000.0,16700.0,13.37,-0.08102,-3.92,16.35,-431.2,46920.0,-3954.0
57.888,15,14,6.867,12.11,5.974,4178.0,5001.0,0.2917,0.3492,475800.0,-2854000.0,6299000.0,22950.0,13.36,-0.6055,-3.886,16.4,-594.9,46890.0,-4180.0
57.996,15,14,6.869,12.11,5.983,4176.0,5001.0,0.2928,0.3501,475700.0,-2907000.0,6526000.0,29320.0,13.34,-1.124,-3.762,16.4,-710.5,46710.0,-4622.0
58.104,15,14,6.871,12.11,5.994,4186.0,5001.0,0.2942,0.3511,475500.0,-2881000.0,6760000.0,34190.0,13.32,-1.624,-3.561,16.38,-800.2,46380.0,-5161.0
58.212,15,14,6.874,12.11,6.012,4190.0,5002.0,0.2953,0.3513,472900.0,-2754000.0,6979000.0,38180.0,13.28,-2.099,-3.321,16.48,-832.8,46200.0,-5680.0
58.32,15,14,6.878,12.11,6.052,4171.0,5002.0,0.295,0.3488,463500.0,-2507000.0,7175000.0,39760.0,13.19,-2.534,-3.032,16.67,-793.6,46010.0,-6267.0
58.428,15,14,6.881,12.11,6.094,4153.0,5000.0,0.2951,0.3461,453400.0,-2189000.0,7346000.0,39220.0,13.1,-2.852,-2.568,16.33,-717.4,45670.0,-6737.0
58.536,15,14,6.881,12.11,6.046,4155.0,4998.0,0.2978,0.3503,466200.0,-1813000.0,7496000.0,37880.0,13.2,-3.09,-2.036,15.66,-579.3,45360.0,-6989.0
58.644,15,14,6.879,12.1,6.02,4169.0,4997.0,0.2968,0.3499,469700.0,-1442000.0,7621000.0,35580.0,13.26,-3.352,-1.599,15.65,-410.5,45130.0,-7225.0
58.752,15,14,6.877,12.1,6.016,4168.0,4997.0,0.2953,0.3489,468900.0,-1076000.0,7716000.0,33810.0,13.27,-3.565,-1.132,15.74,-286.2,45110.0,-7417.0
58.86,15,14,6.874,12.1,6.012,4170.0,4997.0,0.2938,0.3475,467500.0,-730400.0,7780000.0,30800.0,13.27,-3.701,-0.6217,15.79,-227.8,45400.0,-7433.0
58.968,15,14,6.87,12.1,6.0,4163.0,4996.0,0.2928,0.3475,469300.0,-363000.0,7820000.0,27540.0,13.3,-3.77,-0.09307,15.83,-154.4,45400.0,-7361.0
59.076,15,14,6.865,12.09,5.987,4161.0,4996.0,0.291,0.3467,470000.0,52610.0,7858000.0,22770.0,13.33,-3.765,0.4348,15.88,-110.2,45400.0,-7277.0
59.184,15,14,6.859,12.09,5.978,4180.0,4996.0,0.2901,0.3468,471400.0,508800.0,7887000.0,16460.0,13.34,-3.686,0.9376,15.91,-181.1,45740.0,-7053.0
59.292,15,14,6.853,12.09,5.973,4190.0,4997.0,0.2903,0.3476,473300.0,1017000.0,7886000.0,9296.0,13.36,-3.538,1.407,15.91,-332.4,45960.0,-6764.0
59.4,15,14,6.85,12.09,5.971,4184.0,4998.0,0.2908,0.3485,474700.0,1524000.0,7865000.0,993.6,13.36,-3.331,1.844,15.91,-480.2,45970.0,-6422.0
59.508,15,14,6.846,12.09,5.972,4176.0,4998.0,0.2921,0.3501,476700.0,2004000.0,7838000.0,-6783.0,13.36,-3.076,2.259,15.94,-580.4,46110.0,-5950.0
59.616,15,14,6.843,12.09,5.979,4176.0,4998.0,0.2933,0.3512,477100.0,2429000.0,7798000.0,-13890.0,13.34,-2.766,2.66,16.04,-639.8,46230.0,-5540.0
59.724,15,14,6.84,12.09,5.99,4185.0,4998.0,0.2948,0.3523,477200.0,2771000.0,7735000.0,-19790.0,13.32,-2.392,3.035,16.18,-691.1,46180.0,-5195.0
59.832,15,14,6.837,12.09,6.004,4198.0,4999.0,0.2962,0.353,475900.0,3053000.0,7657000.0,-24980.0,13.29,-1.974,3.378,16.4,-750.6,46230.0,-4758.0
59.94,15,14,6.836,12.09,6.036,4189.0,5000.0,0.2966,0.3517,469300.0,3284000.0,7569000.0,-29690.0,13.22,-1.513,3.664,16.69,-758.4,46370.0,-4366.0
60.048,15,14,6.836,12.09,6.091,4170.0,5000.0,0.2964,0.3485,456700.0,3495000.0,7466000.0,-34530.0,13.1,-0.9689,3.79,16.62,-741.4,46350.0,-4024.0
60.156,15,14,6.835,12.09,6.064,4168.0,4999.0,0.2987,0.3513,464200.0,3703000.0,7355000.0,-39550.0,13.16,-0.3412,3.695,15.75,-653.7,46280.0,-3623.0
60.264,15,14,6.832,12.09,6.027,4182.0,4999.0,0.2993,0.3532,472500.0,3873000.0,7236000.0,-44600.0,13.24,0.1939,3.664,15.49,-507.5,46290.0,-3386.0
60.372,15,14,6.829,12.09,6.019,4185.0,4999.0,0.2974,0.3518,471800.0,4002000.0,7112000.0,-48710.0,13.25,0.6932,3.615,15.52,-353.8,46390.0,-3387.0
60.48,15,14,6.827,12.09,6.017,4185.0,4999.0,0.2955,0.3501,469800.0,4024000.0,6972000.0,-51490.0,13.26,1.176,3.506,15.59,-278.5,46820.0,-3449.0
60.588,15,14,6.826,12.09,6.004,4179.0,4999.0,0.2947,0.3501,471600.0,3951000.0,6831000.0,-51660.0,13.28,1.638,3.355,15.7,-203.4,47030.0,-3546.0
60.696,15,14,6.824,12.09,5.989,4174.0,4999.0,0.2926,0.3486,471900.0,3775000.0,6692000.0,-51700.0,13.32,2.081,3.157,15.85,-111.4,46960.0,-3769.0
60.804,15,14,6.821,12.09,5.977,4186.0,4999.0,0.2917,0.3487,473700.0,3509000.0,6549000.0,-50350.0,13.34,2.498,2.9,16.01,-118.2,47120.0,-4009.0
60.912,15,14,6.819,12.09,5.97,4201.0,5000.0,0.2913,0.3488,474900.0,3227000.0,6388000.0,-48440.0,13.36,2.879,2.571,16.12,-223.8,47260.0,-4260.0
61.02,15,14,6.819,12.1,5.967,4196.0,5001.0,0.2918,0.3497,476600.0,2905000.0,6223000.0,-47290.0,13.36,3.217,2.172,16.2,-369.9,47080.0,-4610.0
61.128,15,14,6.82,12.1,5.966,4185.0,5002.0,0.2926,0.3508,478300.0,2600000.0,6055000.0,-46090.0,13.37,3.503,1.716,16.27,-489.1,46940.0,-4930.0
61.236,15,14,6.821,12.1,5.971,4180.0,5001.0,0.2938,0.3519,479100.0,2289000.0,5891000.0,-44960.0,13.36,3.731,1.216,16.37,-601.4,46850.0,-5314.0
61.344,15,14,6.822,12.1,5.981,4182.0,5001.0,0.2951,0.353,479100.0,1926000.0,5731000.0,-43700.0,13.33,3.876,0.6872,16.45,-701.0,46590.0,-5843.0
61.452,15,14,6.823,12.1,5.993,4195.0,5002.0,0.2964,0.3537,478300.0,1523000.0,5570000.0,-41580.0,13.31,3.947,0.1566,16.53,-812.4,46320.0,-6296.0
61.56,15,14,6.825,12.1,6.018,4192.0,5002.0,0.2973,0.3533,473900.0,1028000.0,5399000.0,-40220.0,13.26,3.954,-0.3612,16.67,-853.9,46210.0,-6693.0
61.668,15,14,6.828,12.1,6.07,4169.0,5002.0,0.2968,0.3501,461700.0,486800.0,5195000.0,-40070.0,13.14,3.845,-0.8662,16.69,-833.5,45960.0,-7095.0
61.776,15,14,6.829,12.1,6.078,4158.0,5000.0,0.298,0.3501,460400.0,-48360.0,4940000.0,-35150.0,13.12,3.479,-1.355,15.88,-730.4,45620.0,-7311.0
61.884,15,14,6.828,12.1,6.028,4167.0,4999.0,0.3,0.3538,473000.0,-523100.0,4732000.0,-23930.0,13.23,3.169,-1.815,15.43,-548.6,45380.0,-7421.0
61.992,15,14,6.825,12.09,6.014,4176.0,4998.0,0.298,0.3522,472900.0,-953600.0,4751000.0,-21480.0,13.26,2.909,-2.258,15.52,-344.6,45250.0,-7554.0
