Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.56,-15,18,12.83,12.09,4.671,4179.0,4995.0,0.1393,0.1607,358100.0,-584600.0,3404000.0,-13950.0,17.08,-5.105,0.009363,16.64,-246.4,32910.0,10850.0
61.668,-15,18,12.82,12.09,4.67,4182.0,4996.0,0.1383,0.16,356500.0,-1148000.0,3573000.0,-12960.0,17.08,-5.033,0.6592,16.55,-271.4,33170.0,11590.0
61.776,-15,18,12.82,12.09,4.662,4166.0,4996.0,0.1384,0.1603,358500.0,-1759000.0,3652000.0,-8436.0,17.11,-4.843,1.332,16.36,-338.6,33070.0,12340.0
61.884,-15,18,12.81,12.09,4.653,4162.0,4995.0,0.1379,0.1601,359400.0,-2302000.0,3694000.0,-6628.0,17.15,-4.543,2.001,16.15,-352.9,32820.0,12970.0
61.992,-15,18,12.81,12.09,4.647,4194.0,4995.0,0.1381,0.1605,361300.0,-2631000.0,3803000.0,-3292.0,17.17,-4.158,2.639,16.0,-406.3,32940.0,13750.0
62.1,-15,18,12.81,12.09,4.645,4223.0,4998.0,0.1385,0.1609,362500.0,-2791000.0,3953000.0,-2415.0,17.18,-3.713,3.204,15.93,-445.7,32960.0,14420.0
62.208,-15,18,12.81,12.1,4.646,4212.0,5002.0,0.1392,0.1614,363900.0,-2784000.0,4076000.0,-1266.0,17.18,-3.232,3.665,15.88,-433.7,32790.0,14850.0
62.316,-15,18,12.81,12.1,4.649,4190.0,5003.0,0.1397,0.1618,364400.0,-2746000.0,4158000.0,-680.9,17.17,-2.722,4.01,15.76,-421.7,32820.0,15320.0
62.424,-15,18,12.81,12.1,4.657,4181.0,5003.0,0.1404,0.1622,364100.0,-2754000.0,4255000.0,-742.4,17.15,-2.186,4.258,15.6,-510.4,32930.0,15700.0
62.532,-15,18,12.81,12.1,4.668,4190.0,5002.0,0.1404,0.1621,362200.0,-2820000.0,4376000.0,-65.34,17.11,-1.614,4.45,15.47,-701.0,32830.0,15810.0
62.64,-15,18,12.81,12.11,4.679,4208.0,5003.0,0.1402,0.1618,359900.0,-2959000.0,4499000.0,286.1,17.07,-1.0,4.597,15.41,-934.6,32720.0,15900.0
62.748,-15,18,12.82,12.11,4.699,4203.0,5005.0,0.1391,0.1607,354400.0,-3029000.0,4601000.0,777.6,17.0,-0.3422,4.704,15.51,-1048.0,32750.0,15890.0
62.856,-15,18,12.82,12.11,4.728,4170.0,5005.0,0.1366,0.158,344000.0,-2976000.0,4697000.0,-480.7,16.89,0.3707,4.812,15.95,-1033.0,32700.0,15550.0
62.964,-15,18,12.82,12.11,4.724,4147.0,5002.0,0.1378,0.1588,346200.0,-2722000.0,4787000.0,-3833.0,16.9,1.166,4.971,16.81,-863.7,32670.0,15100.0
63.072,-15,18,12.83,12.1,4.684,4155.0,4999.0,0.1408,0.1619,358900.0,-2294000.0,4867000.0,-8206.0,17.04,1.858,4.854,16.96,-593.0,32870.0,14560.0
63.18,-15,18,12.82,12.1,4.672,4177.0,4999.0,0.1393,0.1607,357900.0,-1801000.0,4935000.0,-14020.0,17.08,2.42,4.495,16.64,-372.7,33230.0,13940.0
63.288,-15,18,12.82,12.1,4.67,4184.0,4999.0,0.1384,0.16,356600.0,-1328000.0,4994000.0,-18790.0,17.08,2.925,4.039,16.27,-280.2,33810.0,13590.0
63.396,-15,18,12.82,12.1,4.663,4170.0,4999.0,0.1383,0.1601,357700.0,-977800.0,5043000.0,-22950.0,17.11,3.38,3.521,15.93,-224.3,34050.0,13320.0
63.504,-15,18,12.82,12.1,4.654,4157.0,4998.0,0.1381,0.1603,359500.0,-710700.0,5104000.0,-25760.0,17.14,3.778,2.974,15.67,-117.7,33820.0,12860.0
63.612,-15,18,12.82,12.1,4.647,4178.0,4997.0,0.1382,0.1606,361200.0,-485800.0,5178000.0,-28110.0,17.16,4.136,2.426,15.61,-87.33,33900.0,12500.0
63.72,-15,18,12.82,12.1,4.644,4212.0,4999.0,0.1384,0.1608,362300.0,-202100.0,5238000.0,-30980.0,17.18,4.445,1.873,15.68,-172.1,34120.0,12210.0
63.828,-15,18,12.82,12.1,4.644,4211.0,5002.0,0.139,0.1612,363600.0,219500.0,5275000.0,-34940.0,17.19,4.682,1.301,15.79,-338.8,34140.0,11770.0
63.936,-15,18,12.82,12.1,4.645,4187.0,5003.0,0.1393,0.1614,363900.0,760500.0,5312000.0,-40770.0,17.18,4.816,0.6863,15.8,-535.6,34250.0,11440.0
64.044,-15,18,12.82,12.11,4.65,4171.0,5002.0,0.1399,0.1618,364200.0,1391000.0,5348000.0,-46630.0,17.17,4.831,0.02848,15.72,-777.3,34480.0,11280.0
64.152,-15,18,12.82,12.11,4.66,4174.0,5001.0,0.1402,0.1619,362800.0,1979000.0,5369000.0,-51670.0,17.13,4.743,-0.6635,15.62,-990.2,34470.0,11010.0
64.26,-15,18,12.83,12.11,4.671,4190.0,5001.0,0.1401,0.1617,360900.0,2443000.0,5389000.0,-54740.0,17.1,4.565,-1.357,15.57,-1128.0,34260.0,10800.0
64.368,-15,18,12.83,12.11,4.688,4193.0,5002.0,0.1394,0.161,356900.0,2743000.0,5415000.0,-55500.0,17.04,4.312,-2.01,15.6,-1095.0,34120.0,10770.0
64.476,-15,18,12.83,12.11,4.716,4166.0,5002.0,0.1371,0.1586,347300.0,2892000.0,5449000.0,-54710.0,16.94,4.025,-2.625,15.84,-907.5,33850.0,10700.0
64.584,-15,18,12.83,12.1,4.732,4137.0,4999.0,0.1366,0.1576,342600.0,3000000.0,5485000.0,-53180.0,16.88,3.771,-3.297,16.53,-667.5,33420.0,10750.0
64.692,-15,18,12.83,12.1,4.691,4138.0,4996.0,0.1405,0.1615,357100.0,3126000.0,5521000.0,-52230.0,17.02,3.42,-3.865,16.87,-415.2,33060.0,11050.0
64.8,-15,18,12.83,12.09,4.673,4166.0,4995.0,0.1399,0.1612,358900.0,3326000.0,5543000.0,-51910.0,17.08,2.895,-4.192,16.61,-279.6,32800.0,11460.0
64.908,-15,18,12.82,12.09,4.671,4185.0,4995.0,0.1389,0.1605,357600.0,3570000.0,5542000.0,-51990.0,17.08,2.293,-4.463,16.37,-306.0,32800.0,12170.0
