Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.224,-20,12,0.0,11.9,7.048,3931.0,4631.0,0.4688,0.7323,689500.0,4965000.0,10830000.0,-51950.0,11.12,0.2859,-4.235,20.89,1624.0,60020.0,24240.0
46.332,-20,12,0.0,11.9,7.038,3908.0,4629.0,0.4679,0.732,690900.0,4840000.0,10680000.0,-48760.0,11.14,-0.2639,-4.237,20.87,1585.0,59950.0,24330.0
46.44,-20,12,0.0,11.9,7.032,3925.0,4625.0,0.4673,0.7313,691200.0,4701000.0,10510000.0,-46410.0,11.15,-0.8128,-4.16,20.82,1502.0,60120.0,24550.0
46.548,-20,12,0.0,11.9,7.034,3946.0,4621.0,0.4682,0.7325,692200.0,4498000.0,10300000.0,-41490.0,11.14,-1.354,-4.002,20.76,1373.0,60150.0,24640.0
46.656,-20,12,0.0,11.9,7.04,3954.0,4623.0,0.4695,0.734,692600.0,4181000.0,10080000.0,-36310.0,11.14,-1.874,-3.76,20.67,1269.0,59990.0,24690.0
46.764,-20,12,0.0,11.91,7.053,3938.0,4627.0,0.4721,0.7373,693200.0,3773000.0,9847000.0,-27120.0,11.12,-2.357,-3.446,20.58,1222.0,59920.0,24870.0
46.872,-20,12,0.0,11.91,7.072,3915.0,4630.0,0.4749,0.7414,692900.0,3273000.0,9619000.0,-17110.0,11.09,-2.791,-3.079,20.55,1211.0,59880.0,25000.0
46.98,-20,12,0.0,11.9,7.091,3918.0,4629.0,0.4772,0.7446,692100.0,2733000.0,9394000.0,-8551.0,11.05,-3.169,-2.671,20.55,1233.0,59670.0,25020.0
47.088,-20,12,0.0,11.9,7.116,3936.0,4627.0,0.4799,0.7488,690500.0,2208000.0,9159000.0,-699.7,11.01,-3.477,-2.226,20.55,1278.0,59570.0,25090.0
47.196,-20,12,0.0,11.9,7.161,3945.0,4627.0,0.4806,0.7517,684300.0,1689000.0,8914000.0,2764.0,10.94,-3.731,-1.748,20.63,1371.0,59590.0,25200.0
47.304,-20,12,0.0,11.9,7.207,3930.0,4629.0,0.4797,0.7512,674700.0,1195000.0,8650000.0,6677.0,10.87,-4.054,-1.242,21.31,1484.0,59460.0,25290.0
47.412,-20,12,0.0,11.9,7.094,3909.0,4628.0,0.4809,0.7427,688900.0,716000.0,8364000.0,20430.0,11.04,-4.334,-0.6929,21.67,1604.0,59330.0,25470.0
47.52,-20,12,0.0,11.9,7.062,3917.0,4623.0,0.4772,0.7388,692100.0,286400.0,8153000.0,23590.0,11.1,-4.325,-0.1127,21.3,1729.0,59290.0,25630.0
47.628,-20,12,0.0,11.9,7.063,3934.0,4619.0,0.4723,0.7363,689700.0,-161300.0,8156000.0,29160.0,11.1,-4.262,0.4743,21.13,1794.0,59310.0,25700.0
47.736,-20,12,0.0,11.9,7.061,3956.0,4618.0,0.4699,0.7335,687800.0,-583100.0,8238000.0,32470.0,11.1,-4.151,1.054,21.1,1723.0,59550.0,25890.0
47.844,-20,12,0.0,11.91,7.049,3940.0,4622.0,0.4692,0.7327,689700.0,-1034000.0,8274000.0,40030.0,11.12,-3.963,1.6,21.02,1657.0,59640.0,25960.0
47.952,-20,12,0.0,11.91,7.037,3917.0,4625.0,0.468,0.731,690400.0,-1474000.0,8247000.0,46380.0,11.14,-3.702,2.099,20.91,1644.0,59490.0,25800.0
48.06,-20,12,0.0,11.91,7.029,3917.0,4625.0,0.4675,0.7307,691600.0,-1816000.0,8264000.0,50800.0,11.15,-3.373,2.548,20.76,1581.0,59540.0,25660.0
48.168,-20,12,0.0,11.91,7.027,3939.0,4625.0,0.4676,0.7313,692400.0,-2091000.0,8331000.0,54350.0,11.16,-2.982,2.946,20.6,1461.0,59690.0,25530.0
48.276,-20,12,0.0,11.91,7.033,3958.0,4627.0,0.4688,0.7328,692900.0,-2252000.0,8421000.0,55820.0,11.15,-2.544,3.293,20.47,1315.0,59610.0,25230.0
48.384,-20,12,0.0,11.91,7.043,3952.0,4634.0,0.4707,0.7358,693700.0,-2338000.0,8490000.0,57010.0,11.13,-2.068,3.585,20.39,1226.0,59500.0,24970.0
48.492,-20,12,0.0,11.91,7.061,3934.0,4640.0,0.4736,0.7396,693700.0,-2397000.0,8561000.0,57050.0,11.1,-1.57,3.816,20.38,1192.0,59540.0,24770.0
48.6,-20,12,0.0,11.91,7.082,3923.0,4643.0,0.4759,0.7434,692800.0,-2397000.0,8651000.0,56850.0,11.07,-1.056,3.992,20.45,1202.0,59520.0,24460.0
48.708,-20,12,0.0,11.91,7.101,3936.0,4643.0,0.4784,0.7468,691800.0,-2380000.0,8760000.0,56960.0,11.04,-0.5259,4.095,20.51,1233.0,59470.0,24130.0
48.816,-20,12,0.0,11.91,7.133,3953.0,4642.0,0.4806,0.7503,688600.0,-2322000.0,8873000.0,56740.0,10.99,0.01838,4.12,20.55,1309.0,59610.0,23910.0
48.924,-20,12,0.0,11.91,7.188,3945.0,4644.0,0.4796,0.7521,679300.0,-2203000.0,8991000.0,55990.0,10.9,0.5922,4.101,20.81,1411.0,59720.0,23740.0
49.032,-20,12,0.0,11.9,7.164,3926.0,4643.0,0.4803,0.7463,678600.0,-2013000.0,9115000.0,53450.0,10.94,1.259,4.167,21.71,1520.0,59690.0,23670.0
49.14,-20,12,0.0,11.9,7.067,3913.0,4639.0,0.4798,0.7407,692600.0,-1724000.0,9250000.0,49910.0,11.09,1.821,3.969,21.49,1650.0,59700.0,23730.0
49.248,-20,12,0.0,11.9,7.061,3934.0,4632.0,0.4747,0.737,690500.0,-1359000.0,9388000.0,44010.0,11.1,2.309,3.635,21.21,1762.0,59760.0,23800.0
49.356,-20,12,0.0,11.9,7.065,3948.0,4627.0,0.4712,0.735,688500.0,-936700.0,9539000.0,38060.0,11.09,2.763,3.27,21.1,1760.0,59910.0,23980.0
49.464,-20,12,0.0,11.9,7.059,3949.0,4625.0,0.4699,0.7335,688300.0,-493900.0,9698000.0,30510.0,11.1,3.168,2.871,21.06,1693.0,60170.0,24330.0
49.572,-20,12,0.0,11.9,7.048,3926.0,4626.0,0.4689,0.7324,689500.0,-40270.0,9861000.0,24410.0,11.12,3.501,2.429,20.96,1651.0,60100.0,24540.0
49.68,-20,12,0.0,11.9,7.038,3908.0,4624.0,0.4679,0.7318,690800.0,422600.0,10030000.0,17960.0,11.14,3.769,1.951,20.86,1623.0,59960.0,24680.0
49.788,-20,12,0.0,11.9,7.031,3926.0,4620.0,0.4673,0.7311,691300.0,894500.0,10220000.0,10320.0,11.15,3.974,1.432,20.75,1529.0,60060.0,24960.0
49.896,-20,12,0.0,11.9,7.032,3944.0,4617.0,0.4681,0.7323,692300.0,1386000.0,10380000.0,3232.0,11.15,4.114,0.8807,20.68,1385.0,60030.0,25130.0
50.004,-20,12,0.0,11.9,7.038,3951.0,4619.0,0.4693,0.7338,692800.0,1892000.0,10540000.0,-5673.0,11.14,4.182,0.3101,20.63,1261.0,59800.0,25200.0
50.112,-20,12,0.0,11.91,7.05,3936.0,4624.0,0.4717,0.7371,693500.0,2405000.0,10700000.0,-14300.0,11.12,4.173,-0.2603,20.61,1208.0,59660.0,25340.0
50.22,-20,12,0.0,11.91,7.069,3917.0,4628.0,0.4746,0.741,693200.0,2922000.0,10840000.0,-23600.0,11.09,4.09,-0.8128,20.61,1209.0,59590.0,25420.0
50.328,-20,12,0.0,11.91,7.087,3921.0,4628.0,0.4768,0.7442,692300.0,3417000.0,10960000.0,-33460.0,11.06,3.936,-1.34,20.6,1243.0,59410.0,25350.0
50.436,-20,12,0.0,11.91,7.111,3938.0,4627.0,0.4795,0.7481,691000.0,3866000.0,11060000.0,-42020.0,11.02,3.705,-1.83,20.55,1289.0,59320.0,25330.0
50.544,-20,12,0.0,11.91,7.153,3946.0,4629.0,0.4807,0.7512,685400.0,4249000.0,11130000.0,-49180.0,10.96,3.41,-2.293,20.56,1371.0,59370.0,25370.0
50.652,-20,12,0.0,11.91,7.207,3930.0,4631.0,0.4795,0.7514,675100.0,4554000.0,11180000.0,-53790.0,10.87,3.113,-2.814,21.11,1465.0,59280.0,25380.0
50.76,-20,12,0.0,11.9,7.104,3912.0,4631.0,0.4809,0.7431,687300.0,4794000.0,11190000.0,-56830.0,11.03,2.795,-3.368,21.64,1569.0,59170.0,25450.0
50.868,-20,12,0.0,11.9,7.062,3920.0,4627.0,0.4778,0.7393,692600.0,4962000.0,11190000.0,-59230.0,11.1,2.3,-3.665,21.3,1694.0,59160.0,25500.0
50.976,-20,12,0.0,11.9,7.064,3938.0,4623.0,0.4728,0.7367,689900.0,5079000.0,11150000.0,-60110.0,11.09,1.774,-3.906,21.14,1784.0,59210.0,25460.0
51.084,-20,12,0.0,11.9,7.064,3958.0,4623.0,0.4702,0.734,687900.0,5123000.0,11060000.0,-59460.0,11.1,1.232,-4.1,21.1,1734.0,59490.0,25540.0
51.192,-20,12,0.0,11.91,7.053,3941.0,4627.0,0.4694,0.7332,689500.0,5106000.0,10940000.0,-56860.0,11.12,0.6753,-4.215,21.01,1676.0,59690.0,25580.0
51.3,-20,12,0.0,11.91,7.04,3919.0,4630.0,0.4681,0.7313,690000.0,5028000.0,10800000.0,-54650.0,11.14,0.1131,-4.245,20.87,1659.0,59610.0,25400.0
51.408,-20,12,0.0,11.91,7.031,3918.0,4629.0,0.4675,0.731,691400.0,4867000.0,10630000.0,-50330.0,11.15,-0.4489,-4.194,20.72,1588.0,59680.0,25240.0
51.516,-20,12,0.0,11.9,7.027,3942.0,4628.0,0.4675,0.7311,692100.0,4654000.0,10440000.0,-44940.0,11.15,-1.004,-4.069,20.59,1463.0,59880.0,25120.0
51.624,-20,12,0.0,11.91,7.033,3959.0,4629.0,0.4687,0.7326,692700.0,4343000.0,10220000.0,-38140.0,11.15,-1.537,-3.878,20.52,1312.0,59840.0,24840.0
51.732,-20,12,0.0,11.91,7.042,3952.0,4635.0,0.4704,0.7353,693500.0,3955000.0,9988000.0,-30070.0,11.13,-2.035,-3.625,20.47,1224.0,59730.0,24580.0
51.84,-20,12,0.0,11.91,7.059,3933.0,4640.0,0.4732,0.739,693600.0,3533000.0,9759000.0,-21490.0,11.11,-2.486,-3.316,20.46,1199.0,59780.0,24410.0
51.948,-20,12,0.0,11.91,7.08,3921.0,4642.0,0.4756,0.743,692700.0,3068000.0,9539000.0,-13480.0,11.07,-2.891,-2.961,20.49,1215.0,59780.0,24160.0
52.056,-20,12,0.0,11.91,7.099,3935.0,4641.0,0.4781,0.7462,691800.0,2607000.0,9316000.0,-7186.0,11.04,-3.243,-2.553,20.5,1244.0,59710.0,23910.0
52.164,-20,12,0.0,11.91,7.129,3952.0,4640.0,0.4805,0.75,689100.0,2135000.0,9083000.0,-2040.0,10.99,-3.539,-2.093,20.51,1302.0,59800.0,23800.0
52.272,-20,12,0.0,11.91,7.181,3944.0,4641.0,0.4798,0.752,680600.0,1626000.0,8833000.0,1219.0,10.91,-3.809,-1.588,20.72,1387.0,59870.0,23750.0
52.38,-20,12,0.0,11.9,7.179,3924.0,4640.0,0.4801,0.7477,676900.0,1101000.0,8556000.0,8125.0,10.91,-4.202,-1.049,21.65,1489.0,59780.0,23780.0
52.488,-20,12,0.0,11.9,7.071,3909.0,4635.0,0.4801,0.7412,692100.0,563500.0,8279000.0,24430.0,11.08,-4.361,-0.4712,21.6,1622.0,59720.0,23910.0
52.596,-20,12,0.0,11.9,7.061,3931.0,4628.0,0.4753,0.7374,690900.0,84230.0,8120000.0,26240.0,11.1,-4.328,0.1135,21.31,1753.0,59730.0,24050.0
52.704,-20,12,0.0,11.9,7.064,3945.0,4622.0,0.4714,0.7353,688800.0,-375200.0,8184000.0,31380.0,11.1,-4.244,0.6874,21.18,1785.0,59820.0,24250.0
52.812,-20,12,0.0,11.9,7.06,3949.0,4621.0,0.4698,0.7334,688000.0,-781800.0,8251000.0,37040.0,11.1,-4.101,1.242,21.1,1722.0,60060.0,24670.0
52.92,-20,12,0.0,11.9,7.048,3925.0,4622.0,0.469,0.7324,689600.0,-1176000.0,8265000.0,40940.0,11.12,-3.881,1.76,20.96,1667.0,59990.0,24950.0
53.028,-20,12,0.0,11.9,7.037,3906.0,4621.0,0.4679,0.7316,690800.0,-1534000.0,8242000.0,47150.0,11.14,-3.599,2.241,20.84,1632.0,59790.0,25110.0
53.136,-20,12,0.0,11.9,7.03,3923.0,4617.0,0.4673,0.7309,691400.0,-1828000.0,8278000.0,50060.0,11.15,-3.256,2.685,20.73,1534.0,59830.0,25390.0
53.244,-20,12,0.0,11.9,7.031,3943.0,4615.0,0.468,0.7321,692500.0,-2087000.0,8360000.0,52960.0,11.15,-2.858,3.087,20.67,1393.0,59800.0,25550.0
53.352,-20,12,0.0,11.9,7.037,3953.0,4618.0,0.4692,0.7336,692900.0,-2274000.0,8443000.0,56480.0,11.14,-2.412,3.434,20.64,1269.0,59570.0,25560.0
53.46,-20,12,0.0,11.91,7.048,3937.0,4624.0,0.4715,0.7368,693600.0,-2412000.0,8510000.0,58170.0,11.12,-1.926,3.713,20.61,1219.0,59430.0,25630.0
53.568,-20,12,0.0,11.91,7.067,3917.0,4629.0,0.4744,0.7407,693400.0,-2490000.0,8584000.0,58970.0,11.09,-1.412,3.919,20.58,1217.0,59410.0,25650.0
53.676,-20,12,0.0,11.91,7.086,3920.0,4630.0,0.4765,0.7439,692400.0,-2475000.0,8682000.0,58890.0,11.06,-0.8782,4.055,20.56,1244.0,59280.0,25520.0
53.784,-20,12,0.0,11.91,7.108,3940.0,4630.0,0.4792,0.7477,691200.0,-2403000.0,8794000.0,57610.0,11.03,-0.3319,4.11,20.5,1274.0,59210.0,25410.0
53.892,-20,12,0.0,11.91,7.148,3951.0,4632.0,0.4807,0.7509,686300.0,-2264000.0,8910000.0,55890.0,10.96,0.2227,4.096,20.51,1346.0,59300.0,25360.0
54.0,-20,12,0.0,11.91,7.205,3934.0,4635.0,0.4794,0.7518,675900.0,-2077000.0,9032000.0,53580.0,10.88,0.8159,4.092,20.99,1439.0,59270.0,25270.0
54.108,-20,12,0.0,11.9,7.117,3915.0,4636.0,0.4809,0.7437,685300.0,-1840000.0,9161000.0,50240.0,11.01,1.465,4.126,21.69,1550.0,59190.0,25220.0
54.216,-20,12,0.0,11.9,7.063,3918.0,4632.0,0.4785,0.7399,692900.0,-1551000.0,9297000.0,46860.0,11.1,1.971,3.862,21.34,1688.0,59230.0,25180.0
54.324,-20,12,0.0,11.9,7.064,3939.0,4628.0,0.4733,0.7369,690000.0,-1208000.0,9439000.0,41930.0,11.09,2.439,3.528,21.14,1794.0,59330.0,25070.0
54.432,-20,12,0.0,11.9,7.065,3960.0,4626.0,0.4704,0.7343,687900.0,-829500.0,9596000.0,36710.0,11.1,2.877,3.157,21.05,1750.0,59620.0,25100.0
54.54,-20,12,0.0,11.91,7.055,3945.0,4630.0,0.4695,0.7334,689200.0,-407300.0,9754000.0,30800.0,11.11,3.262,2.736,20.96,1682.0,59890.0,25160.0
54.648,-20,12,0.0,11.91,7.042,3921.0,4632.0,0.4683,0.7315,689800.0,61300.0,9922000.0,23610.0,11.13,3.582,2.268,20.85,1650.0,59830.0,25010.0
54.756,-20,12,0.0,11.9,7.032,3915.0,4631.0,0.4676,0.7312,691300.0,562300.0,10100000.0,16250.0,11.15,3.835,1.764,20.74,1584.0,59860.0,24850.0
54.864,-20,12,0.0,11.9,7.028,3940.0,4629.0,0.4673,0.731,691800.0,1090000.0,10280000.0,6976.0,11.15,4.02,1.228,20.65,1469.0,60060.0,24770.0
54.972,-20,12,0.0,11.91,7.032,3958.0,4629.0,0.4685,0.7324,692600.0,1616000.0,10440000.0,-1672.0,11.15,4.133,0.6753,20.59,1326.0,60040.0,24530.0
55.08,-20,12,0.0,11.91,7.04,3953.0,4633.0,0.4701,0.7349,693300.0,2119000.0,10600000.0,-10220.0,11.14,4.169,0.1172,20.53,1238.0,59910.0,24320.0
55.188,-20,12,0.0,11.91,7.056,3934.0,4639.0,0.4729,0.7385,693600.0,2602000.0,10750000.0,-18320.0,11.11,4.13,-0.4321,20.49,1209.0,59930.0,24230.0
55.296,-20,12,0.0,11.91,7.077,3918.0,4640.0,0.4753,0.7425,692900.0,3063000.0,10880000.0,-25810.0,11.08,4.025,-0.9675,20.49,1217.0,59910.0,24080.0
55.404,-20,12,0.0,11.91,7.095,3931.0,4638.0,0.4778,0.7457,692000.0,3508000.0,10990000.0,-34350.0,11.05,3.852,-1.484,20.49,1238.0,59780.0,23930.0
55.512,-20,12,0.0,11.91,7.124,3949.0,4636.0,0.4804,0.7496,689700.0,3927000.0,11080000.0,-42190.0,11.0,3.61,-1.975,20.51,1286.0,59790.0,23900.0
55.62,-20,12,0.0,11.9,7.174,3946.0,4637.0,0.4801,0.752,681900.0,4307000.0,11150000.0,-49250.0,10.92,3.314,-2.457,20.69,1372.0,59830.0,23940.0
55.728,-20,12,0.0,11.9,7.192,3924.0,4637.0,0.4799,0.749,675700.0,4633000.0,11190000.0,-54990.0,10.89,3.046,-3.049,21.59,1481.0,59690.0,24020.0
55.836,-20,12,0.0,11.9,7.076,3906.0,4633.0,0.4804,0.7416,691400.0,4897000.0,11200000.0,-59240.0,11.07,2.655,-3.509,21.67,1617.0,59590.0,24210.0
55.944,-20,12,0.0,11.9,7.061,3926.0,4625.0,0.4759,0.7377,691300.0,5066000.0,11180000.0,-62050.0,11.1,2.135,-3.775,21.35,1753.0,59570.0,24410.0
56.052,-20,12,0.0,11.9,7.064,3942.0,4619.0,0.4717,0.7356,689100.0,5154000.0,11130000.0,-61610.0,11.1,1.593,-3.994,21.18,1801.0,59610.0,24630.0
56.16,-20,12,0.0,11.9,7.061,3952.0,4618.0,0.4698,0.7333,687700.0,5140000.0,11020000.0,-59790.0,11.1,1.036,-4.158,21.11,1730.0,59850.0,25060.0
56.268,-20,12,0.0,11.9,7.049,3928.0,4620.0,0.4691,0.7325,689600.0,5059000.0,10890000.0,-54800.0,11.12,0.4728,-4.237,20.97,1663.0,59800.0,25360.0
56.376,-20,12,0.0,11.9,7.037,3906.0,4620.0,0.468,0.7315,690600.0,4925000.0,10740000.0,-51220.0,11.14,-0.08708,-4.243,20.86,1634.0,59590.0,25490.0
56.484,-20,12,0.0,11.9,7.03,3919.0,4617.0,0.4674,0.7309,691400.0,4745000.0,10570000.0,-47100.0,11.15,-0.6411,-4.176,20.75,1546.0,59620.0,25700.0
56.592,-20,12,0.0,11.9,7.03,3942.0,4616.0,0.4679,0.732,692400.0,4530000.0,10370000.0,-41470.0,11.15,-1.184,-4.038,20.67,1415.0,59660.0,25810.0
56.7,-20,12,0.0,11.91,7.036,3955.0,4619.0,0.4691,0.7334,692800.0,4229000.0,10150000.0,-36460.0,11.14,-1.704,-3.829,20.61,1287.0,59480.0,25750.0
56.808,-20,12,0.0,11.91,7.047,3941.0,4625.0,0.4712,0.7365,693600.0,3858000.0,9920000.0,-28330.0,11.13,-2.19,-3.551,20.55,1226.0,59360.0,25740.0
56.916,-20,12,0.0,11.91,7.065,3921.0,4631.0,0.4741,0.7403,693400.0,3427000.0,9693000.0,-20120.0,11.1,-2.63,-3.214,20.52,1214.0,59380.0,25710.0
57.024,-20,12,0.0,11.91,7.085,3919.0,4633.0,0.4763,0.7437,692500.0,2935000.0,9471000.0,-12190.0,11.07,-3.024,-2.827,20.51,1231.0,59290.0,25510.0
57.132,-20,12,0.0,11.91,7.106,3939.0,4633.0,0.4789,0.7473,691400.0,2437000.0,9241000.0,-4577.0,11.03,-3.357,-2.391,20.49,1258.0,59240.0,25300.0
57.24,-20,12,0.0,11.91,7.143,3954.0,4635.0,0.4808,0.7508,687200.0,1916000.0,9002000.0,266.3,10.97,-3.631,-1.912,20.51,1331.0,59360.0,25150.0
57.348,-20,12,0.0,11.91,7.201,3939.0,4639.0,0.4794,0.752,676900.0,1384000.0,8744000.0,4432.0,10.88,-3.912,-1.402,20.9,1429.0,59400.0,24980.0
57.456,-20,12,0.0,11.91,7.132,3918.0,4640.0,0.4807,0.7445,683000.0,865600.0,8456000.0,14760.0,10.99,-4.286,-0.8619,21.7,1542.0,59350.0,24860.0
57.564,-20,12,0.0,11.9,7.064,3915.0,4636.0,0.4791,0.7403,693000.0,385300.0,8206000.0,25340.0,11.09,-4.331,-0.2902,21.37,1680.0,59410.0,24790.0
57.672,-20,12,0.0,11.9,7.063,3938.0,4631.0,0.4737,0.737,690200.0,-55740.0,8127000.0,28330.0,11.09,-4.278,0.2852,21.13,1788.0,59510.0,24670.0
57.78,-20,12,0.0,11.9,7.065,3959.0,4628.0,0.4706,0.7345,688100.0,-458000.0,8214000.0,30580.0,11.1,-4.181,0.8542,21.04,1751.0,59780.0,24680.0
57.888,-20,12,0.0,11.9,7.056,3949.0,4631.0,0.4696,0.7335,689000.0,-865200.0,8267000.0,38270.0,11.11,-4.02,1.404,20.97,1680.0,60060.0,24780.0
57.996,-20,12,0.0,11.9,7.044,3924.0,4633.0,0.4685,0.7317,689700.0,-1280000.0,8256000.0,42230.0,11.13,-3.788,1.918,20.88,1644.0,60000.0,24670.0
58.104,-20,12,0.0,11.9,7.033,3912.0,4631.0,0.4677,0.7314,691200.0,-1645000.0,8252000.0,48440.0,11.14,-3.489,2.392,20.79,1592.0,59980.0,24560.0
58.212,-20,12,0.0,11.9,7.028,3936.0,4628.0,0.4673,0.7309,691700.0,-1961000.0,8302000.0,52550.0,11.15,-3.127,2.823,20.69,1487.0,60160.0,24550.0
58.32,-20,12,0.0,11.91,7.031,3955.0,4627.0,0.4684,0.7323,692600.0,-2197000.0,8393000.0,54770.0,11.15,-2.709,3.204,20.62,1346.0,60140.0,24410.0
58.428,-20,12,0.0,11.91,7.039,3954.0,4630.0,0.4698,0.7344,693200.0,-2345000.0,8467000.0,57860.0,11.14,-2.244,3.523,20.56,1247.0,59970.0,24270.0
58.536,-20,12,0.0,11.91,7.054,3935.0,4635.0,0.4725,0.738,693600.0,-2438000.0,8535000.0,58300.0,11.12,-1.746,3.774,20.51,1208.0,59920.0,24270.0
58.644,-20,12,0.0,11.91,7.074,3916.0,4637.0,0.4751,0.742,693100.0,-2452000.0,8616000.0,57970.0,11.08,-1.228,3.96,20.51,1211.0,59880.0,24220.0
58.752,-20,12,0.0,11.91,7.093,3927.0,4635.0,0.4775,0.7452,692100.0,-2410000.0,8721000.0,57400.0,11.05,-0.695,4.079,20.53,1235.0,59700.0,24130.0
58.86,-20,12,0.0,11.91,7.12,3946.0,4633.0,0.4801,0.7492,690200.0,-2331000.0,8833000.0,56220.0,11.01,-0.1518,4.121,20.54,1282.0,59660.0,24150.0
58.968,-20,12,0.0,11.9,7.167,3946.0,4633.0,0.4803,0.7518,683200.0,-2205000.0,8950000.0,55220.0,10.93,0.4063,4.105,20.67,1370.0,59680.0,24240.0
59.076,-20,12,0.0,11.9,7.201,3925.0,4634.0,0.4798,0.7501,674900.0,-2039000.0,9072000.0,53350.0,10.88,1.037,4.152,21.47,1478.0,59540.0,24360.0
59.184,-20,12,0.0,11.9,7.084,3906.0,4631.0,0.4806,0.742,690300.0,-1798000.0,9204000.0,50510.0,11.06,1.649,4.081,21.7,1606.0,59420.0,24580.0
59.292,-20,12,0.0,11.9,7.061,3922.0,4624.0,0.4765,0.7381,691700.0,-1492000.0,9341000.0,46300.0,11.1,2.145,3.771,21.35,1739.0,59390.0,24800.0
59.4,-20,12,0.0,11.9,7.064,3939.0,4618.0,0.472,0.736,689400.0,-1106000.0,9486000.0,40980.0,11.1,2.611,3.416,21.18,1801.0,59420.0,25010.0
59.508,-20,12,0.0,11.9,7.062,3954.0,4617.0,0.4699,0.7334,687700.0,-680900.0,9646000.0,33830.0,11.1,3.039,3.022,21.11,1732.0,59660.0,25390.0
59.616,-20,12,0.0,11.9,7.05,3932.0,4620.0,0.4693,0.7328,689600.0,-218800.0,9806000.0,27670.0,11.12,3.398,2.581,20.99,1665.0,59680.0,25660.0
59.724,-20,12,0.0,11.9,7.039,3909.0,4622.0,0.468,0.7314,690400.0,272100.0,9976000.0,19850.0,11.14,3.69,2.104,20.87,1644.0,59500.0,25720.0
59.832,-20,12,0.0,11.9,7.031,3917.0,4619.0,0.4675,0.731,691300.0,768000.0,10160000.0,12160.0,11.15,3.912,1.593,20.75,1564.0,59540.0,25840.0
59.94,-20,12,0.0,11.9,7.03,3941.0,4618.0,0.4677,0.7318,692300.0,1273000.0,10330000.0,4243.0,11.15,4.067,1.055,20.65,1436.0,59640.0,25900.0
60.048,-20,12,0.0,11.91,7.036,3957.0,4621.0,0.4689,0.7331,692700.0,1770000.0,10490000.0,-4175.0,11.14,4.153,0.4998,20.57,1298.0,59510.0,25770.0
60.156,-20,12,0.0,11.91,7.046,3945.0,4628.0,0.4709,0.7361,693500.0,2255000.0,10650000.0,-11720.0,11.13,4.164,-0.06065,20.52,1226.0,59410.0,25660.0
60.264,-20,12,0.0,11.91,7.063,3925.0,4634.0,0.4738,0.7399,693400.0,2741000.0,10790000.0,-20170.0,11.1,4.102,-0.6107,20.49,1207.0,59450.0,25560.0
60.372,-20,12,0.0,11.91,7.083,3920.0,4636.0,0.4761,0.7434,692600.0,3219000.0,10920000.0,-28780.0,11.07,3.976,-1.145,20.5,1224.0,59420.0,25300.0
60.48,-20,12,0.0,11.91,7.103,3938.0,4636.0,0.4786,0.7469,691600.0,3682000.0,11030000.0,-37870.0,11.03,3.777,-1.653,20.49,1252.0,59370.0,25020.0
60.588,-20,12,0.0,11.91,7.138,3955.0,4638.0,0.4807,0.7505,687900.0,4103000.0,11110000.0,-46220.0,10.98,3.508,-2.131,20.5,1323.0,59510.0,24820.0
60.696,-20,12,0.0,11.91,7.195,3942.0,4641.0,0.4795,0.7521,678100.0,4460000.0,11160000.0,-52470.0,10.89,3.204,-2.62,20.81,1419.0,59580.0,24610.0
60.804,-20,12,0.0,11.91,7.148,3921.0,4642.0,0.4805,0.7454,680800.0,4744000.0,11190000.0,-56990.0,10.96,2.931,-3.225,21.68,1527.0,59540.0,24480.0
60.912,-20,12,0.0,11.9,7.065,3914.0,4638.0,0.4795,0.7406,693000.0,4950000.0,11190000.0,-59870.0,11.09,2.472,-3.578,21.41,1660.0,59570.0,24410.0
61.02,-20,12,0.0,11.9,7.062,3937.0,4632.0,0.4742,0.7371,690400.0,5074000.0,11160000.0,-61090.0,11.1,1.947,-3.827,21.15,1774.0,59650.0,24320.0
61.128,-20,12,0.0,11.9,7.064,3956.0,4628.0,0.4709,0.7348,688400.0,5120000.0,11090000.0,-59630.0,11.1,1.408,-4.034,21.06,1756.0,59870.0,24340.0
61.236,-20,12,0.0,11.9,7.057,3951.0,4630.0,0.4697,0.7335,688700.0,5098000.0,10980000.0,-57680.0,11.11,0.855,-4.179,21.01,1688.0,60150.0,24500.0
61.344,-20,12,0.0,11.9,7.045,3926.0,4631.0,0.4686,0.7319,689700.0,5027000.0,10840000.0,-54170.0,11.13,0.296,-4.242,20.91,1648.0,60080.0,24480.0
61.452,-20,12,0.0,11.9,7.034,3910.0,4630.0,0.4677,0.7315,691100.0,4896000.0,10690000.0,-50620.0,11.14,-0.2628,-4.228,20.81,1605.0,60000.0,24430.0
61.56,-20,12,0.0,11.9,7.028,3932.0,4626.0,0.4672,0.7308,691600.0,4723000.0,10510000.0,-46950.0,11.15,-0.819,-4.137,20.71,1505.0,60140.0,24520.0
61.668,-20,12,0.0,11.9,7.031,3951.0,4624.0,0.4682,0.7322,692600.0,4474000.0,10300000.0,-40620.0,11.15,-1.362,-3.973,20.64,1361.0,60110.0,24490.0
