Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.116,-20,18,12.15,12.11,4.809,4177.0,4998.0,0.1506,0.1737,366400.0,2006000.0,4974000.0,-22490.0,16.62,-4.746,-4.046,20.57,-1056.0,32390.0,14090.0
46.224,-20,18,12.16,12.11,4.824,4177.0,4999.0,0.15,0.1732,362900.0,1503000.0,4752000.0,-19470.0,16.57,-5.273,-3.397,20.74,-1108.0,32260.0,14460.0
46.332,-20,18,12.16,12.11,4.85,4157.0,4999.0,0.1478,0.1712,354800.0,872200.0,4493000.0,-18280.0,16.48,-5.713,-2.668,20.94,-1049.0,32190.0,14740.0
46.44,-20,18,12.16,12.1,4.872,4138.0,4997.0,0.1462,0.1694,347700.0,265000.0,4172000.0,-16900.0,16.39,-6.17,-1.868,21.47,-976.9,31960.0,15010.0
46.548,-20,18,12.15,12.1,4.831,4144.0,4994.0,0.1505,0.1733,361500.0,-248900.0,3860000.0,-6789.0,16.53,-6.527,-0.991,21.77,-815.7,31650.0,15490.0
46.656,-20,18,12.15,12.09,4.806,4164.0,4993.0,0.1507,0.1737,366000.0,-632500.0,3731000.0,-6418.0,16.61,-6.524,-0.08801,21.45,-604.3,31400.0,15930.0
46.764,-20,18,12.14,12.09,4.803,4169.0,4994.0,0.1494,0.173,364500.0,-965700.0,3860000.0,-4973.0,16.61,-6.394,0.7963,21.2,-410.1,31350.0,16450.0
46.872,-20,18,12.14,12.09,4.802,4174.0,4994.0,0.1488,0.1725,363600.0,-1220000.0,3988000.0,-6383.0,16.61,-6.194,1.643,21.09,-261.7,31500.0,17170.0
46.98,-20,18,12.13,12.09,4.793,4171.0,4995.0,0.1494,0.1733,366400.0,-1516000.0,4035000.0,-3153.0,16.64,-5.899,2.426,20.97,-117.9,31410.0,17570.0
47.088,-20,18,12.13,12.09,4.784,4174.0,4995.0,0.1492,0.1732,367400.0,-1875000.0,4061000.0,-1612.0,16.67,-5.508,3.148,20.83,-24.69,31460.0,17770.0
47.196,-20,18,12.12,12.09,4.779,4205.0,4996.0,0.1495,0.1735,369200.0,-2267000.0,4167000.0,1255.0,16.69,-5.013,3.82,20.68,-146.6,31860.0,18170.0
47.304,-20,18,12.12,12.09,4.776,4218.0,4999.0,0.15,0.1739,370500.0,-2683000.0,4305000.0,4395.0,16.7,-4.413,4.441,20.55,-393.1,32150.0,18330.0
47.412,-20,18,12.12,12.1,4.776,4200.0,5002.0,0.1506,0.1743,371500.0,-2984000.0,4418000.0,6102.0,16.71,-3.719,4.996,20.44,-643.9,32270.0,18180.0
47.52,-20,18,12.12,12.1,4.779,4188.0,5002.0,0.1514,0.1749,372400.0,-3151000.0,4490000.0,7756.0,16.7,-2.954,5.459,20.39,-813.1,32480.0,18050.0
47.628,-20,18,12.12,12.1,4.788,4186.0,5002.0,0.1521,0.1753,371900.0,-3139000.0,4568000.0,6273.0,16.67,-2.155,5.81,20.39,-906.6,32750.0,17590.0
47.736,-20,18,12.13,12.11,4.799,4193.0,5003.0,0.1519,0.1752,370100.0,-2991000.0,4647000.0,3949.0,16.63,-1.346,6.048,20.43,-945.0,32920.0,16790.0
47.844,-20,18,12.13,12.11,4.812,4199.0,5004.0,0.1516,0.1749,367500.0,-2818000.0,4720000.0,794.5,16.59,-0.5406,6.154,20.42,-961.9,33110.0,16100.0
47.952,-20,18,12.13,12.11,4.834,4176.0,5004.0,0.15,0.1735,361200.0,-2647000.0,4773000.0,-2543.0,16.51,0.2689,6.15,20.44,-922.2,33360.0,15390.0
48.06,-20,18,12.14,12.11,4.863,4142.0,5002.0,0.1475,0.1709,351400.0,-2547000.0,4830000.0,-4927.0,16.41,1.127,6.127,20.79,-887.2,33340.0,14590.0
48.168,-20,18,12.14,12.1,4.84,4136.0,4998.0,0.1505,0.1735,359900.0,-2456000.0,4887000.0,-8111.0,16.48,2.064,6.121,21.4,-789.9,33140.0,13990.0
48.276,-20,18,12.13,12.1,4.802,4160.0,4996.0,0.1525,0.1755,369700.0,-2333000.0,4945000.0,-10760.0,16.61,2.882,5.812,21.34,-631.3,33020.0,13470.0
48.384,-20,18,12.13,12.09,4.797,4178.0,4996.0,0.1508,0.1743,367900.0,-2106000.0,4990000.0,-15000.0,16.62,3.618,5.345,21.22,-461.7,33070.0,13020.0
48.492,-20,18,12.13,12.09,4.796,4178.0,4996.0,0.1498,0.1736,366400.0,-1748000.0,5021000.0,-20400.0,16.63,4.304,4.8,21.2,-366.7,33420.0,12980.0
48.6,-20,18,12.12,12.09,4.789,4165.0,4996.0,0.1501,0.174,368200.0,-1278000.0,5031000.0,-26990.0,16.65,4.9,4.159,21.11,-275.3,33550.0,12990.0
48.708,-20,18,12.12,12.08,4.779,4154.0,4995.0,0.1498,0.1738,369300.0,-731400.0,5049000.0,-33470.0,16.68,5.379,3.43,20.93,-170.0,33490.0,12880.0
48.816,-20,18,12.11,12.09,4.773,4181.0,4995.0,0.1501,0.1742,371300.0,-221600.0,5078000.0,-39490.0,16.71,5.747,2.63,20.72,-201.8,33670.0,13150.0
48.924,-20,18,12.11,12.09,4.77,4214.0,4997.0,0.1504,0.1745,372400.0,225300.0,5100000.0,-43990.0,16.72,6.01,1.783,20.55,-341.9,33710.0,13570.0
49.032,-20,18,12.11,12.09,4.771,4208.0,5000.0,0.1512,0.1751,373700.0,584700.0,5121000.0,-47040.0,16.72,6.171,0.9209,20.47,-498.5,33440.0,13840.0
49.14,-20,18,12.11,12.09,4.775,4190.0,5001.0,0.1519,0.1755,374300.0,899200.0,5165000.0,-49570.0,16.71,6.229,0.06645,20.44,-613.0,33160.0,14310.0
49.248,-20,18,12.11,12.09,4.783,4178.0,5001.0,0.1526,0.176,374100.0,1251000.0,5220000.0,-51290.0,16.68,6.183,-0.76,20.47,-731.4,32980.0,14810.0
49.356,-20,18,12.11,12.09,4.796,4183.0,5000.0,0.1526,0.176,372200.0,1660000.0,5269000.0,-54160.0,16.64,6.04,-1.564,20.55,-851.0,32750.0,15060.0
49.464,-20,18,12.11,12.1,4.807,4202.0,5001.0,0.1524,0.1758,370000.0,2147000.0,5319000.0,-56870.0,16.6,5.783,-2.343,20.59,-1003.0,32490.0,15390.0
49.572,-20,18,12.11,12.1,4.827,4199.0,5003.0,0.1514,0.1749,365300.0,2642000.0,5369000.0,-59490.0,16.54,5.407,-3.099,20.65,-1083.0,32390.0,15850.0
49.68,-20,18,12.11,12.1,4.857,4167.0,5002.0,0.1487,0.1724,355400.0,3080000.0,5425000.0,-61110.0,16.43,4.946,-3.868,20.91,-1091.0,32180.0,16120.0
49.788,-20,18,12.11,12.09,4.858,4145.0,5000.0,0.1495,0.1728,355800.0,3407000.0,5486000.0,-60900.0,16.42,4.471,-4.729,21.62,-978.3,31800.0,16410.0
49.896,-20,18,12.11,12.09,4.812,4157.0,4997.0,0.1532,0.1763,369900.0,3568000.0,5557000.0,-59020.0,16.58,3.824,-5.383,21.72,-732.8,31550.0,16720.0
50.004,-20,18,12.1,12.09,4.799,4181.0,4997.0,0.1516,0.1751,369200.0,3615000.0,5627000.0,-55210.0,16.62,3.043,-5.779,21.46,-448.1,31500.0,16880.0
50.112,-20,18,12.1,12.09,4.799,4192.0,4998.0,0.1507,0.1745,367900.0,3569000.0,5688000.0,-51130.0,16.62,2.234,-6.062,21.25,-255.9,31770.0,17240.0
50.22,-20,18,12.1,12.09,4.795,4190.0,4999.0,0.1505,0.1744,368100.0,3508000.0,5726000.0,-47070.0,16.63,1.402,-6.238,21.03,-149.5,32040.0,17680.0
50.328,-20,18,12.1,12.09,4.786,4173.0,4999.0,0.1507,0.1747,370300.0,3489000.0,5757000.0,-43240.0,16.66,0.5601,-6.292,20.77,-68.8,31970.0,17760.0
50.436,-20,18,12.09,12.09,4.778,4180.0,4998.0,0.1507,0.1749,371900.0,3459000.0,5761000.0,-41490.0,16.69,-0.2922,-6.256,20.57,-97.97,32150.0,17870.0
50.544,-20,18,12.09,12.09,4.774,4217.0,5000.0,0.1509,0.1751,373000.0,3428000.0,5723000.0,-38470.0,16.7,-1.149,-6.131,20.48,-267.1,32490.0,18020.0
50.652,-20,18,12.09,12.1,4.773,4225.0,5003.0,0.1515,0.1755,374300.0,3278000.0,5637000.0,-35360.0,16.71,-1.988,-5.915,20.47,-468.5,32660.0,17770.0
50.76,-20,18,12.09,12.1,4.775,4209.0,5005.0,0.152,0.1757,374600.0,2990000.0,5522000.0,-31330.0,16.71,-2.787,-5.589,20.49,-625.7,32860.0,17390.0
50.868,-20,18,12.1,12.11,4.78,4191.0,5006.0,0.1527,0.1762,375000.0,2594000.0,5384000.0,-26140.0,16.7,-3.513,-5.15,20.47,-760.7,33210.0,17020.0
50.976,-20,18,12.1,12.11,4.791,4180.0,5005.0,0.1529,0.1763,373700.0,2091000.0,5228000.0,-21870.0,16.66,-4.159,-4.607,20.43,-873.3,33540.0,16340.0
51.084,-20,18,12.11,12.11,4.802,4189.0,5004.0,0.1527,0.1761,371600.0,1610000.0,5039000.0,-17720.0,16.63,-4.721,-3.974,20.36,-994.9,33680.0,15570.0
51.192,-20,18,12.11,12.11,4.817,4195.0,5005.0,0.152,0.1755,368100.0,1158000.0,4809000.0,-16320.0,16.57,-5.191,-3.27,20.31,-1058.0,33810.0,14960.0
51.3,-20,18,12.11,12.11,4.845,4173.0,5004.0,0.1497,0.1734,359500.0,757300.0,4529000.0,-17390.0,16.48,-5.608,-2.518,20.46,-1010.0,33830.0,14260.0
51.408,-20,18,12.12,12.11,4.865,4146.0,5002.0,0.1485,0.1719,353300.0,407000.0,4184000.0,-18010.0,16.41,-6.093,-1.74,21.12,-892.1,33580.0,13580.0
51.516,-20,18,12.12,12.1,4.821,4143.0,4999.0,0.1528,0.1758,367600.0,64860.0,3861000.0,-8305.0,16.55,-6.477,-0.9234,21.57,-668.3,33320.0,13130.0
51.624,-20,18,12.12,12.1,4.799,4162.0,4997.0,0.1522,0.1755,370400.0,-321900.0,3747000.0,-8474.0,16.63,-6.518,-0.08908,21.41,-443.1,33220.0,12740.0
51.732,-20,18,12.11,12.09,4.796,4172.0,4996.0,0.1509,0.1747,368800.0,-836600.0,3894000.0,-5360.0,16.63,-6.424,0.7532,21.25,-322.0,33360.0,12630.0
51.84,-20,18,12.11,12.09,4.795,4178.0,4997.0,0.1501,0.1739,367500.0,-1327000.0,4029000.0,-4722.0,16.63,-6.223,1.607,21.13,-307.6,33620.0,12950.0
51.948,-20,18,12.11,12.09,4.786,4168.0,4997.0,0.1505,0.1745,370100.0,-1824000.0,4082000.0,-721.5,16.67,-5.891,2.44,20.94,-292.5,33430.0,13160.0
52.056,-20,18,12.1,12.09,4.778,4167.0,4996.0,0.1503,0.1744,371100.0,-2210000.0,4113000.0,1128.0,16.69,-5.453,3.233,20.79,-249.0,33250.0,13420.0
52.164,-20,18,12.1,12.09,4.774,4196.0,4996.0,0.1505,0.1747,372600.0,-2464000.0,4217000.0,2555.0,16.71,-4.924,3.961,20.71,-301.1,33310.0,13990.0
52.272,-20,18,12.1,12.09,4.772,4213.0,4999.0,0.1511,0.1751,373800.0,-2646000.0,4343000.0,4038.0,16.72,-4.321,4.597,20.67,-391.4,33190.0,14450.0
52.38,-20,18,12.1,12.1,4.774,4201.0,5001.0,0.1516,0.1754,374300.0,-2727000.0,4440000.0,4130.0,16.72,-3.655,5.122,20.62,-481.6,32960.0,14830.0
52.488,-20,18,12.1,12.1,4.779,4189.0,5002.0,0.1523,0.1759,374900.0,-2828000.0,4507000.0,5399.0,16.71,-2.933,5.527,20.53,-600.1,32820.0,15420.0
52.596,-20,18,12.1,12.1,4.79,4183.0,5002.0,0.1529,0.1762,374000.0,-2907000.0,4589000.0,4860.0,16.67,-2.165,5.825,20.44,-759.5,32690.0,15910.0
52.704,-20,18,12.1,12.1,4.802,4190.0,5002.0,0.1527,0.1761,371900.0,-2979000.0,4675000.0,4469.0,16.63,-1.355,6.042,20.42,-949.2,32390.0,16200.0
52.812,-20,18,12.1,12.1,4.816,4202.0,5003.0,0.1523,0.1758,369100.0,-3026000.0,4754000.0,2974.0,16.58,-0.5136,6.164,20.45,-1105.0,32110.0,16610.0
52.92,-20,18,12.1,12.1,4.84,4187.0,5004.0,0.1505,0.1742,362100.0,-2953000.0,4807000.0,647.4,16.5,0.3527,6.204,20.63,-1105.0,31960.0,16900.0
53.028,-20,18,12.11,12.1,4.869,4159.0,5002.0,0.1481,0.1717,352600.0,-2793000.0,4860000.0,-3150.0,16.4,1.266,6.232,21.19,-1021.0,31730.0,16940.0
53.136,-20,18,12.11,12.1,4.841,4151.0,5000.0,0.1513,0.1744,362000.0,-2492000.0,4905000.0,-8102.0,16.49,2.218,6.227,21.85,-807.5,31520.0,17040.0
53.244,-20,18,12.11,12.1,4.806,4167.0,4998.0,0.1527,0.1758,370200.0,-2132000.0,4948000.0,-13330.0,16.61,3.007,5.87,21.66,-554.9,31540.0,17080.0
53.352,-20,18,12.1,12.09,4.8,4179.0,4998.0,0.151,0.1746,368300.0,-1750000.0,4981000.0,-19040.0,16.62,3.692,5.333,21.32,-360.0,31740.0,17090.0
53.46,-20,18,12.1,12.1,4.8,4185.0,4998.0,0.1501,0.174,366900.0,-1392000.0,5009000.0,-24020.0,16.62,4.32,4.713,21.04,-281.6,32150.0,17380.0
53.568,-20,18,12.1,12.09,4.792,4179.0,4999.0,0.1506,0.1745,369200.0,-1082000.0,5026000.0,-28760.0,16.65,4.872,4.024,20.79,-221.4,32250.0,17500.0
53.676,-20,18,12.1,12.09,4.784,4172.0,4999.0,0.1503,0.1744,370300.0,-755700.0,5060000.0,-32500.0,16.68,5.339,3.295,20.62,-117.3,32200.0,17300.0
53.784,-20,18,12.1,12.1,4.778,4195.0,4999.0,0.1506,0.1747,372000.0,-420400.0,5105000.0,-36840.0,16.7,5.724,2.537,20.55,-132.5,32540.0,17240.0
53.892,-20,18,12.1,12.1,4.775,4219.0,5001.0,0.1508,0.1748,372800.0,-4154.0,5137000.0,-41160.0,16.71,6.012,1.752,20.54,-259.8,32890.0,17060.0
54.0,-20,18,12.1,12.1,4.775,4208.0,5004.0,0.1513,0.1752,373700.0,479700.0,5161000.0,-45850.0,16.72,6.185,0.9394,20.52,-442.7,33120.0,16580.0
54.108,-20,18,12.1,12.11,4.777,4190.0,5005.0,0.1518,0.1754,374100.0,999200.0,5197000.0,-50760.0,16.71,6.227,0.09736,20.44,-640.2,33410.0,16210.0
54.216,-20,18,12.11,12.11,4.785,4180.0,5004.0,0.1525,0.1759,373900.0,1530000.0,5239000.0,-54600.0,16.69,6.141,-0.7568,20.34,-851.6,33710.0,15790.0
54.324,-20,18,12.11,12.11,4.797,4182.0,5004.0,0.1525,0.1758,372000.0,1985000.0,5279000.0,-57450.0,16.65,5.949,-1.612,20.31,-1017.0,33820.0,15090.0
54.432,-20,18,12.12,12.11,4.808,4194.0,5004.0,0.1522,0.1756,369900.0,2366000.0,5327000.0,-58810.0,16.61,5.655,-2.432,20.33,-1123.0,33790.0,14470.0
54.54,-20,18,12.12,12.11,4.828,4185.0,5004.0,0.151,0.1745,364700.0,2651000.0,5384000.0,-58770.0,16.54,5.274,-3.198,20.45,-1072.0,33830.0,13940.0
54.648,-20,18,12.12,12.11,4.859,4152.0,5003.0,0.1483,0.1718,354500.0,2880000.0,5448000.0,-58160.0,16.44,4.848,-3.945,20.82,-940.6,33730.0,13290.0
54.756,-20,18,12.13,12.11,4.854,4134.0,4999.0,0.1495,0.1727,356700.0,3108000.0,5515000.0,-56940.0,16.45,4.422,-4.758,21.55,-749.1,33440.0,12850.0
54.864,-20,18,12.12,12.1,4.808,4147.0,4996.0,0.1529,0.1758,369900.0,3319000.0,5584000.0,-55910.0,16.6,3.806,-5.342,21.56,-541.4,33220.0,12660.0
54.972,-20,18,12.12,12.1,4.798,4167.0,4995.0,0.1511,0.1746,368700.0,3545000.0,5641000.0,-54600.0,16.63,3.041,-5.716,21.27,-397.0,33090.0,12580.0
55.08,-20,18,12.12,12.09,4.798,4175.0,4996.0,0.1502,0.174,367400.0,3709000.0,5681000.0,-53030.0,16.63,2.213,-6.024,21.1,-370.8,33160.0,12950.0
55.188,-20,18,12.11,12.09,4.794,4174.0,4996.0,0.1501,0.174,368000.0,3788000.0,5698000.0,-50600.0,16.64,1.338,-6.252,21.01,-358.4,33090.0,13500.0
55.296,-20,18,12.11,12.09,4.785,4163.0,4996.0,0.1501,0.1741,369700.0,3763000.0,5717000.0,-46740.0,16.67,0.4481,-6.364,20.94,-267.8,32730.0,13820.0
55.404,-20,18,12.11,12.09,4.778,4177.0,4995.0,0.1502,0.1743,371100.0,3584000.0,5719000.0,-42550.0,16.7,-0.4343,-6.36,20.89,-214.9,32700.0,14320.0
55.512,-20,18,12.1,12.09,4.775,4210.0,4997.0,0.1503,0.1744,372000.0,3341000.0,5686000.0,-36890.0,16.71,-1.291,-6.225,20.83,-277.7,32810.0,15000.0
55.62,-20,18,12.1,12.09,4.775,4211.0,5000.0,0.151,0.1749,373300.0,3017000.0,5613000.0,-31740.0,16.72,-2.104,-5.959,20.71,-409.2,32720.0,15460.0
55.728,-20,18,12.1,12.1,4.777,4194.0,5002.0,0.1515,0.1752,373700.0,2693000.0,5507000.0,-27830.0,16.71,-2.866,-5.568,20.54,-560.3,32570.0,16000.0
55.836,-20,18,12.1,12.1,4.784,4184.0,5002.0,0.1524,0.1758,374100.0,2405000.0,5371000.0,-24190.0,16.69,-3.567,-5.076,20.39,-741.1,32450.0,16630.0
55.944,-20,18,12.1,12.1,4.796,4184.0,5002.0,0.1527,0.176,372600.0,2095000.0,5207000.0,-22190.0,16.65,-4.212,-4.517,20.35,-892.8,32240.0,16950.0
56.052,-20,18,12.1,12.11,4.808,4200.0,5002.0,0.1524,0.1758,370400.0,1785000.0,5006000.0,-20170.0,16.61,-4.795,-3.904,20.41,-1019.0,31940.0,17130.0
56.16,-20,18,12.11,12.11,4.825,4203.0,5004.0,0.1516,0.1751,366500.0,1381000.0,4768000.0,-18990.0,16.56,-5.293,-3.239,20.55,-1050.0,31830.0,17350.0
56.268,-20,18,12.11,12.11,4.853,4175.0,5004.0,0.1491,0.1727,357200.0,882200.0,4487000.0,-18900.0,16.46,-5.732,-2.52,20.83,-983.7,31830.0,17310.0
56.376,-20,18,12.11,12.11,4.868,4147.0,5002.0,0.1483,0.1716,352500.0,338200.0,4150000.0,-16990.0,16.4,-6.22,-1.744,21.5,-882.4,31720.0,17170.0
56.484,-20,18,12.11,12.1,4.822,4150.0,4999.0,0.1525,0.1755,367100.0,-192800.0,3848000.0,-5745.0,16.55,-6.535,-0.8927,21.72,-713.1,31680.0,17130.0
56.592,-20,18,12.11,12.1,4.802,4172.0,4998.0,0.1516,0.1749,368900.0,-672000.0,3765000.0,-6426.0,16.62,-6.506,-0.005991,21.38,-538.7,31790.0,16950.0
56.7,-20,18,12.11,12.1,4.8,4183.0,4998.0,0.1505,0.1742,367500.0,-1125000.0,3915000.0,-3898.0,16.62,-6.355,0.882,21.11,-416.3,32100.0,16890.0
56.808,-20,18,12.11,12.1,4.798,4185.0,4999.0,0.1499,0.1737,366600.0,-1436000.0,4031000.0,-4508.0,16.62,-6.123,1.748,20.96,-315.2,32470.0,16980.0
56.916,-20,18,12.11,12.1,4.789,4171.0,4999.0,0.1503,0.1743,369300.0,-1732000.0,4065000.0,-2086.0,16.66,-5.79,2.548,20.79,-170.1,32500.0,16710.0
57.024,-20,18,12.11,12.1,4.78,4170.0,4998.0,0.1501,0.1742,370400.0,-1987000.0,4091000.0,-638.2,16.69,-5.378,3.277,20.68,-47.06,32690.0,16360.0
57.132,-20,18,12.11,12.1,4.776,4201.0,4999.0,0.1503,0.1744,371700.0,-2253000.0,4199000.0,595.0,16.71,-4.88,3.935,20.57,-114.4,33170.0,16230.0
57.24,-20,18,12.11,12.1,4.774,4214.0,5001.0,0.1508,0.1748,373000.0,-2569000.0,4333000.0,3358.0,16.72,-4.294,4.525,20.46,-314.9,33450.0,15890.0
57.348,-20,18,12.11,12.11,4.775,4199.0,5003.0,0.1513,0.175,373500.0,-2837000.0,4437000.0,5162.0,16.72,-3.619,5.042,20.37,-553.7,33580.0,15470.0
57.456,-20,18,12.11,12.11,4.779,4185.0,5004.0,0.1521,0.1756,374100.0,-3075000.0,4513000.0,7205.0,16.71,-2.866,5.477,20.31,-782.9,33730.0,15210.0
57.564,-20,18,12.11,12.11,4.789,4177.0,5003.0,0.1526,0.1758,373200.0,-3165000.0,4599000.0,6725.0,16.67,-2.064,5.822,20.33,-951.5,33830.0,14760.0
57.672,-20,18,12.12,12.11,4.8,4184.0,5003.0,0.1523,0.1756,371100.0,-3122000.0,4682000.0,4818.0,16.64,-1.234,6.072,20.43,-1055.0,33780.0,14130.0
57.78,-20,18,12.12,12.11,4.814,4192.0,5003.0,0.1518,0.1752,368100.0,-2979000.0,4753000.0,2072.0,16.59,-0.3987,6.196,20.52,-1081.0,33760.0,13700.0
57.888,-20,18,12.12,12.11,4.839,4172.0,5003.0,0.1498,0.1734,360600.0,-2749000.0,4801000.0,-1926.0,16.5,0.44,6.209,20.66,-989.3,33790.0,13290.0
57.996,-20,18,12.13,12.11,4.866,4141.0,5001.0,0.1476,0.1711,351700.0,-2540000.0,4851000.0,-5924.0,16.41,1.324,6.203,21.13,-890.3,33560.0,12910.0
58.104,-20,18,12.13,12.1,4.833,4135.0,4997.0,0.1514,0.1744,363200.0,-2324000.0,4898000.0,-9971.0,16.52,2.246,6.147,21.62,-727.1,33180.0,12850.0
58.212,-20,18,12.12,12.1,4.802,4156.0,4995.0,0.1523,0.1754,370000.0,-2140000.0,4948000.0,-13330.0,16.62,3.026,5.765,21.39,-548.7,32860.0,12920.0
58.32,-20,18,12.12,12.09,4.798,4172.0,4995.0,0.1508,0.1744,368200.0,-1925000.0,4988000.0,-16870.0,16.63,3.738,5.253,21.19,-407.9,32670.0,13150.0
58.428,-20,18,12.11,12.09,4.798,4181.0,4996.0,0.1499,0.1738,366800.0,-1645000.0,5017000.0,-21580.0,16.63,4.408,4.68,21.14,-335.2,32720.0,13810.0
58.536,-20,18,12.11,12.09,4.791,4173.0,4996.0,0.1504,0.1743,369000.0,-1273000.0,5031000.0,-26970.0,16.65,4.993,4.031,21.08,-254.1,32510.0,14360.0
58.644,-20,18,12.11,12.09,4.782,4165.0,4996.0,0.15,0.174,369800.0,-783200.0,5055000.0,-33130.0,16.68,5.473,3.313,20.98,-151.0,32290.0,14780.0
58.752,-20,18,12.1,12.09,4.777,4191.0,4996.0,0.1502,0.1744,371400.0,-262500.0,5085000.0,-39150.0,16.7,5.84,2.526,20.85,-203.1,32450.0,15500.0
58.86,-20,18,12.1,12.09,4.774,4216.0,4998.0,0.1506,0.1746,372500.0,269800.0,5101000.0,-44560.0,16.72,6.089,1.684,20.7,-367.6,32510.0,16170.0
58.968,-20,18,12.1,12.1,4.775,4207.0,5001.0,0.1512,0.175,373500.0,739700.0,5120000.0,-49010.0,16.72,6.218,0.8113,20.56,-548.1,32360.0,16610.0
59.076,-20,18,12.1,12.1,4.779,4194.0,5002.0,0.1519,0.1755,374100.0,1136000.0,5160000.0,-52250.0,16.71,6.23,-0.06562,20.45,-690.1,32240.0,17150.0
59.184,-20,18,12.1,12.1,4.788,4187.0,5003.0,0.1526,0.176,373700.0,1498000.0,5213000.0,-53930.0,16.68,6.136,-0.9145,20.4,-805.5,32180.0,17530.0
59.292,-20,18,12.1,12.1,4.801,4190.0,5003.0,0.1526,0.1759,371700.0,1832000.0,5267000.0,-55570.0,16.63,5.956,-1.728,20.45,-889.1,32060.0,17540.0
59.4,-20,18,12.11,12.11,4.813,4202.0,5004.0,0.1522,0.1756,369200.0,2203000.0,5325000.0,-56800.0,16.59,5.677,-2.492,20.49,-972.4,31980.0,17560.0
59.508,-20,18,12.11,12.11,4.834,4192.0,5005.0,0.1509,0.1744,363500.0,2591000.0,5385000.0,-58050.0,16.52,5.299,-3.216,20.57,-976.5,32080.0,17530.0
59.616,-20,18,12.11,12.11,4.864,4161.0,5004.0,0.1481,0.1717,353200.0,2985000.0,5447000.0,-59430.0,16.42,4.859,-3.96,20.9,-962.3,32090.0,17250.0
59.724,-20,18,12.12,12.1,4.852,4146.0,5001.0,0.15,0.1732,357800.0,3344000.0,5510000.0,-59650.0,16.45,4.392,-4.794,21.56,-868.5,31960.0,17000.0
59.832,-20,18,12.12,12.1,4.809,4160.0,4999.0,0.1529,0.1759,369900.0,3587000.0,5575000.0,-58980.0,16.59,3.716,-5.385,21.52,-691.3,31970.0,16740.0
59.94,-20,18,12.11,12.1,4.8,4178.0,4998.0,0.1511,0.1746,368300.0,3724000.0,5636000.0,-56150.0,16.62,2.918,-5.776,21.27,-488.9,32140.0,16360.0
60.048,-20,18,12.11,12.1,4.799,4183.0,4998.0,0.1501,0.1739,366900.0,3713000.0,5683000.0,-52380.0,16.62,2.087,-6.074,21.13,-348.8,32610.0,16220.0
60.156,-20,18,12.11,12.1,4.793,4177.0,4999.0,0.1502,0.1741,368100.0,3625000.0,5712000.0,-47700.0,16.64,1.237,-6.257,20.97,-225.0,32950.0,16070.0
60.264,-20,18,12.11,12.1,4.784,4164.0,4998.0,0.1501,0.1741,369500.0,3511000.0,5741000.0,-43410.0,16.67,0.3888,-6.309,20.76,-87.27,33010.0,15620.0
60.372,-20,18,12.11,12.1,4.777,4179.0,4998.0,0.1502,0.1744,371300.0,3372000.0,5743000.0,-39870.0,16.7,-0.4548,-6.252,20.57,-85.57,33340.0,15380.0
60.48,-20,18,12.11,12.1,4.773,4209.0,4999.0,0.1504,0.1745,372300.0,3270000.0,5700000.0,-36300.0,16.71,-1.291,-6.093,20.44,-240.7,33660.0,15270.0
60.588,-20,18,12.11,12.1,4.773,4208.0,5002.0,0.1511,0.175,373600.0,3109000.0,5611000.0,-33090.0,16.72,-2.109,-5.841,20.38,-453.3,33700.0,14910.0
60.696,-20,18,12.11,12.11,4.775,4192.0,5003.0,0.1516,0.1753,374000.0,2895000.0,5488000.0,-30250.0,16.72,-2.893,-5.49,20.37,-637.9,33710.0,14640.0
60.804,-20,18,12.11,12.11,4.782,4180.0,5003.0,0.1523,0.1758,374100.0,2594000.0,5342000.0,-26300.0,16.7,-3.619,-5.045,20.4,-806.3,33790.0,14450.0
60.912,-20,18,12.11,12.11,4.794,4177.0,5002.0,0.1525,0.1758,372400.0,2166000.0,5176000.0,-22870.0,16.66,-4.278,-4.513,20.47,-930.1,33810.0,14020.0
61.02,-20,18,12.12,12.11,4.805,4189.0,5002.0,0.1522,0.1755,370200.0,1695000.0,4979000.0,-19010.0,16.62,-4.852,-3.893,20.52,-1045.0,33710.0,13650.0
61.128,-20,18,12.12,12.11,4.822,4188.0,5003.0,0.1513,0.1748,366100.0,1169000.0,4747000.0,-17060.0,16.56,-5.327,-3.191,20.55,-1081.0,33670.0,13500.0
61.236,-20,18,12.12,12.11,4.852,4159.0,5002.0,0.1488,0.1723,356600.0,662200.0,4464000.0,-17320.0,16.46,-5.746,-2.424,20.75,-1033.0,33510.0,13310.0
61.344,-20,18,12.12,12.1,4.862,4137.0,4999.0,0.1486,0.1718,353700.0,220300.0,4122000.0,-16130.0,16.42,-6.233,-1.612,21.41,-911.8,33080.0,13240.0
61.452,-20,18,12.12,12.1,4.816,4146.0,4996.0,0.1528,0.1757,368600.0,-147400.0,3824000.0,-5962.0,16.57,-6.528,-0.755,21.63,-688.4,32640.0,13410.0
