Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.203,30,8,0.0,8.454,8.1,1423.0,1176.0,0.505,0.8044,290700.0,2526000.0,3792000.0,-28630.0,6.882,3.457,2.12,30.51,-1395.0,23010.0,-10530.0
49.3185,30,8,0.0,8.455,8.107,1425.0,1177.0,0.5071,0.8057,290800.0,2275000.0,3809000.0,-27550.0,6.877,3.657,1.787,30.62,-1397.0,22800.0,-10570.0
49.434,30,8,0.0,8.456,8.12,1405.0,1177.0,0.5088,0.8075,290600.0,1952000.0,3839000.0,-25130.0,6.867,3.813,1.442,30.7,-1373.0,22630.0,-10580.0
49.5495,30,8,0.0,8.455,8.132,1393.0,1177.0,0.51,0.809,290200.0,1565000.0,3876000.0,-22270.0,6.856,3.938,1.07,30.76,-1322.0,22580.0,-10650.0
49.665,30,8,0.0,8.454,8.153,1401.0,1176.0,0.5111,0.8107,289300.0,1174000.0,3915000.0,-19500.0,6.838,4.039,0.6673,30.91,-1255.0,22600.0,-10770.0
49.7805,30,8,0.0,8.454,8.19,1413.0,1175.0,0.5119,0.8116,287000.0,821500.0,3953000.0,-17440.0,6.807,4.115,0.2352,31.2,-1183.0,22700.0,-10910.0
49.896,30,8,0.0,8.454,8.259,1414.0,1175.0,0.5128,0.8118,282400.0,508600.0,3980000.0,-16610.0,6.751,4.141,-0.2095,31.56,-1110.0,22980.0,-11070.0
50.0115,30,8,0.0,8.453,8.323,1398.0,1175.0,0.5133,0.8108,277600.0,237900.0,3983000.0,-15310.0,6.698,4.05,-0.6449,31.48,-1052.0,23340.0,-11190.0
50.127,30,8,0.0,8.451,8.289,1382.0,1175.0,0.5125,0.8096,279400.0,-45850.0,3973000.0,-11700.0,6.724,3.876,-1.048,30.84,-984.5,23730.0,-11240.0
50.2425,30,8,0.0,8.448,8.251,1388.0,1173.0,0.5108,0.8094,281700.0,-344100.0,3999000.0,-7978.0,6.753,3.711,-1.416,30.46,-914.2,24100.0,-11310.0
50.358,30,8,0.0,8.446,8.246,1404.0,1172.0,0.5079,0.8093,281900.0,-688300.0,4100000.0,-4220.0,6.756,3.535,-1.762,30.31,-841.4,24470.0,-11410.0
50.4735,30,8,0.0,8.445,8.249,1406.0,1171.0,0.5047,0.8092,281500.0,-1053000.0,4248000.0,74.65,6.752,3.332,-2.097,30.25,-793.0,24800.0,-11470.0
50.589,30,8,0.0,8.444,8.245,1392.0,1170.0,0.5018,0.8088,281600.0,-1401000.0,4400000.0,4742.0,6.755,3.106,-2.429,30.27,-779.5,25020.0,-11450.0
50.7045,30,8,0.0,8.441,8.219,1380.0,1169.0,0.499,0.8073,282700.0,-1695000.0,4541000.0,9045.0,6.774,2.854,-2.756,30.36,-793.6,25130.0,-11380.0
50.82,30,8,0.0,8.438,8.19,1384.0,1167.0,0.4964,0.8047,283600.0,-1903000.0,4684000.0,12680.0,6.796,2.576,-3.065,30.5,-863.3,25170.0,-11240.0
50.9355,30,8,0.0,8.437,8.162,1400.0,1165.0,0.4956,0.8028,284900.0,-2059000.0,4826000.0,15530.0,6.819,2.264,-3.335,30.59,-975.4,25130.0,-11060.0
51.051,30,8,0.0,8.438,8.137,1408.0,1165.0,0.4962,0.8018,286300.0,-2191000.0,4954000.0,18590.0,6.84,1.917,-3.554,30.56,-1113.0,25000.0,-10850.0
51.1665,30,8,0.0,8.439,8.116,1401.0,1164.0,0.4976,0.8017,287700.0,-2345000.0,5062000.0,21960.0,6.857,1.541,-3.72,30.42,-1222.0,24770.0,-10600.0
51.282,30,8,0.0,8.439,8.101,1388.0,1164.0,0.4995,0.8023,288900.0,-2518000.0,5154000.0,25770.0,6.87,1.145,-3.842,30.27,-1292.0,24470.0,-10420.0
51.3975,30,8,0.0,8.439,8.093,1390.0,1163.0,0.5019,0.8033,289900.0,-2683000.0,5231000.0,29560.0,6.877,0.7431,-3.935,30.21,-1333.0,24100.0,-10340.0
51.513,30,8,0.0,8.44,8.089,1403.0,1163.0,0.5037,0.8039,290500.0,-2807000.0,5290000.0,32610.0,6.881,0.3418,-4.006,30.3,-1345.0,23710.0,-10300.0
51.6285,30,8,0.0,8.442,8.09,1408.0,1163.0,0.5055,0.8044,290600.0,-2856000.0,5329000.0,34700.0,6.881,-0.05714,-4.055,30.51,-1349.0,23350.0,-10280.0
51.744,30,8,0.0,8.443,8.099,1402.0,1163.0,0.5075,0.8055,290500.0,-2835000.0,5349000.0,35540.0,6.875,-0.4578,-4.065,30.76,-1341.0,23070.0,-10250.0
51.8595,30,8,0.0,8.444,8.107,1390.0,1164.0,0.5091,0.8067,290400.0,-2752000.0,5351000.0,35590.0,6.868,-0.8631,-4.021,30.92,-1331.0,22880.0,-10260.0
51.975,30,8,0.0,8.444,8.122,1390.0,1164.0,0.5104,0.8079,289800.0,-2645000.0,5336000.0,35250.0,6.856,-1.271,-3.923,31.03,-1305.0,22780.0,-10310.0
52.0905,30,8,0.0,8.445,8.149,1400.0,1164.0,0.5117,0.8095,288500.0,-2540000.0,5311000.0,35000.0,6.833,-1.677,-3.773,31.14,-1259.0,22770.0,-10450.0
52.206,30,8,0.0,8.445,8.201,1404.0,1165.0,0.5126,0.8106,285200.0,-2447000.0,5271000.0,34940.0,6.79,-2.068,-3.58,31.34,-1187.0,22860.0,-10680.0
52.3215,30,8,0.0,8.445,8.283,1395.0,1165.0,0.5133,0.8109,279700.0,-2353000.0,5217000.0,34770.0,6.723,-2.417,-3.327,31.45,-1099.0,23050.0,-10920.0
52.437,30,8,0.0,8.444,8.303,1381.0,1165.0,0.5129,0.81,277900.0,-2219000.0,5151000.0,34010.0,6.706,-2.69,-2.993,30.97,-1006.0,23290.0,-11150.0
52.5525,30,8,0.0,8.441,8.256,1378.0,1165.0,0.5116,0.8095,280800.0,-2024000.0,5082000.0,32160.0,6.742,-2.94,-2.673,30.51,-910.7,23520.0,-11330.0
52.668,30,8,0.0,8.439,8.238,1387.0,1164.0,0.5092,0.8092,281800.0,-1761000.0,5012000.0,29520.0,6.756,-3.183,-2.372,30.44,-826.5,23780.0,-11480.0
52.7835,30,8,0.0,8.438,8.239,1394.0,1163.0,0.506,0.8086,281500.0,-1460000.0,4943000.0,26320.0,6.754,-3.404,-2.049,30.47,-779.7,24080.0,-11590.0
52.899,30,8,0.0,8.436,8.239,1390.0,1162.0,0.5031,0.8081,281200.0,-1151000.0,4877000.0,23180.0,6.753,-3.599,-1.689,30.49,-775.8,24350.0,-11640.0
53.0145,30,8,0.0,8.434,8.224,1378.0,1161.0,0.5006,0.8072,281800.0,-857300.0,4820000.0,20400.0,6.764,-3.762,-1.296,30.47,-805.2,24540.0,-11600.0
53.13,30,8,0.0,8.432,8.197,1376.0,1160.0,0.4976,0.8051,282800.0,-584600.0,4770000.0,17890.0,6.785,-3.889,-0.8858,30.45,-859.7,24670.0,-11540.0
53.2455,30,8,0.0,8.431,8.171,1386.0,1158.0,0.4959,0.8033,284000.0,-311000.0,4719000.0,15550.0,6.806,-3.973,-0.4745,30.45,-950.0,24760.0,-11460.0
53.361,30,8,0.0,8.43,8.147,1395.0,1157.0,0.4959,0.8024,285300.0,-23980.0,4664000.0,12860.0,6.825,-4.008,-0.07364,30.43,-1059.0,24750.0,-11320.0
53.4765,30,8,0.0,8.431,8.126,1394.0,1157.0,0.4969,0.8023,286700.0,299400.0,4609000.0,9789.0,6.843,-3.995,0.3158,30.36,-1159.0,24670.0,-11120.0
53.592,30,8,0.0,8.431,8.11,1386.0,1157.0,0.4985,0.8025,287900.0,656400.0,4557000.0,6182.0,6.857,-3.941,0.7002,30.28,-1229.0,24480.0,-10910.0
53.7075,30,8,0.0,8.431,8.098,1383.0,1156.0,0.5004,0.8031,289000.0,1032000.0,4506000.0,2225.0,6.867,-3.853,1.089,30.24,-1280.0,24220.0,-10690.0
53.823,30,8,0.0,8.432,8.09,1390.0,1156.0,0.5025,0.8036,289800.0,1396000.0,4456000.0,-1591.0,6.874,-3.733,1.484,30.31,-1314.0,23950.0,-10520.0
53.9385,30,8,0.0,8.433,8.086,1398.0,1155.0,0.5043,0.8037,290200.0,1718000.0,4410000.0,-4911.0,6.878,-3.583,1.88,30.47,-1341.0,23670.0,-10390.0
54.054,30,8,0.0,8.435,8.089,1398.0,1156.0,0.5064,0.8043,290300.0,1992000.0,4366000.0,-7483.0,6.877,-3.396,2.263,30.68,-1354.0,23450.0,-10250.0
54.1695,30,8,0.0,8.436,8.097,1390.0,1157.0,0.5081,0.8053,290200.0,2228000.0,4316000.0,-9780.0,6.871,-3.163,2.614,30.85,-1358.0,23320.0,-10160.0
54.285,30,8,0.0,8.437,8.107,1386.0,1157.0,0.5095,0.8065,290000.0,2459000.0,4259000.0,-12220.0,6.864,-2.89,2.925,30.92,-1342.0,23270.0,-10140.0
54.4005,30,8,0.0,8.438,8.126,1391.0,1157.0,0.5111,0.8083,289200.0,2703000.0,4201000.0,-15090.0,6.848,-2.584,3.197,30.98,-1296.0,23250.0,-10200.0
54.516,30,8,0.0,8.439,8.164,1397.0,1158.0,0.5122,0.8101,287200.0,2958000.0,4146000.0,-18350.0,6.816,-2.253,3.44,31.1,-1221.0,23300.0,-10340.0
54.6315,30,8,0.0,8.44,8.234,1394.0,1159.0,0.513,0.8111,282800.0,3202000.0,4092000.0,-21520.0,6.759,-1.899,3.65,31.33,-1123.0,23400.0,-10540.0
54.747,30,8,0.0,8.439,8.303,1383.0,1159.0,0.5131,0.8107,277900.0,3403000.0,4043000.0,-24200.0,6.702,-1.497,3.78,31.24,-1022.0,23530.0,-10750.0
54.8625,30,8,0.0,8.438,8.274,1375.0,1159.0,0.5118,0.8094,279300.0,3544000.0,4001000.0,-26180.0,6.724,-1.073,3.85,30.73,-927.3,23670.0,-10910.0
54.978,30,8,0.0,8.436,8.235,1379.0,1159.0,0.5102,0.8086,281600.0,3622000.0,3970000.0,-27670.0,6.755,-0.6688,3.933,30.56,-847.7,23820.0,-11050.0
55.0935,30,8,0.0,8.434,8.227,1387.0,1158.0,0.5075,0.8077,281700.0,3655000.0,3947000.0,-28650.0,6.761,-0.267,3.99,30.6,-799.1,24020.0,-11180.0
55.209,30,8,0.0,8.433,8.228,1389.0,1158.0,0.5047,0.807,281300.0,3662000.0,3922000.0,-29500.0,6.759,0.1421,3.996,30.6,-794.6,24270.0,-11290.0
55.3245,30,8,0.0,8.432,8.224,1381.0,1157.0,0.5021,0.8066,281400.0,3664000.0,3893000.0,-30490.0,6.762,0.5545,3.947,30.52,-819.8,24430.0,-11360.0
55.44,30,8,0.0,8.43,8.202,1375.0,1156.0,0.4994,0.8058,282500.0,3666000.0,3868000.0,-31370.0,6.778,0.9625,3.856,30.38,-858.4,24490.0,-11410.0
55.5555,30,8,0.0,8.429,8.178,1378.0,1155.0,0.4968,0.8041,283500.0,3652000.0,3853000.0,-32450.0,6.797,1.356,3.737,30.32,-908.1,24510.0,-11460.0
55.671,30,8,0.0,8.428,8.156,1386.0,1154.0,0.4958,0.8031,284600.0,3591000.0,3837000.0,-32940.0,6.815,1.73,3.593,30.34,-982.7,24450.0,-11460.0
55.7865,30,8,0.0,8.428,8.135,1389.0,1154.0,0.4961,0.8025,285900.0,3462000.0,3821000.0,-32700.0,6.833,2.081,3.423,30.38,-1073.0,24310.0,-11380.0
55.902,30,8,0.0,8.428,8.116,1385.0,1153.0,0.4974,0.8022,287100.0,3266000.0,3809000.0,-31740.0,6.848,2.413,3.216,30.42,-1160.0,24130.0,-11220.0
56.0175,30,8,0.0,8.428,8.101,1380.0,1153.0,0.4991,0.8023,288200.0,3025000.0,3803000.0,-30300.0,6.861,2.728,2.965,30.43,-1238.0,23900.0,-11040.0
56.133,30,8,0.0,8.428,8.091,1384.0,1153.0,0.5014,0.8028,289200.0,2773000.0,3800000.0,-28860.0,6.87,3.024,2.671,30.43,-1308.0,23660.0,-10860.0
56.2485,30,8,0.0,8.429,8.085,1391.0,1152.0,0.5036,0.8033,289800.0,2529000.0,3796000.0,-27640.0,6.876,3.297,2.339,30.45,-1361.0,23440.0,-10720.0
56.364,30,8,0.0,8.431,8.086,1394.0,1153.0,0.5053,0.8038,290100.0,2295000.0,3801000.0,-26530.0,6.877,3.539,1.983,30.54,-1386.0,23260.0,-10610.0
56.4795,30,8,0.0,8.432,8.093,1390.0,1153.0,0.5071,0.8048,290000.0,2053000.0,3817000.0,-25360.0,6.872,3.738,1.613,30.65,-1381.0,23150.0,-10530.0
56.595,30,8,0.0,8.433,8.102,1384.0,1154.0,0.5086,0.8061,289900.0,1783000.0,3846000.0,-23850.0,6.864,3.89,1.236,30.74,-1351.0,23130.0,-10500.0
56.7105,30,8,0.0,8.434,8.117,1385.0,1154.0,0.5102,0.8077,289500.0,1471000.0,3885000.0,-21890.0,6.853,4.001,0.8563,30.84,-1300.0,23180.0,-10500.0
56.826,30,8,0.0,8.435,8.144,1390.0,1154.0,0.5116,0.8096,288300.0,1118000.0,3930000.0,-19630.0,6.831,4.077,0.4669,31.0,-1234.0,23270.0,-10550.0
56.9415,30,8,0.0,8.435,8.194,1392.0,1155.0,0.5125,0.811,285300.0,742300.0,3972000.0,-17510.0,6.789,4.12,0.06202,31.26,-1151.0,23420.0,-10630.0
57.057,30,8,0.0,8.435,8.274,1385.0,1156.0,0.5129,0.8112,279900.0,369400.0,3993000.0,-15760.0,6.724,4.097,-0.3595,31.45,-1066.0,23620.0,-10710.0
57.1725,30,8,0.0,8.434,8.299,1376.0,1156.0,0.5124,0.8098,277700.0,23380.0,3983000.0,-12730.0,6.703,3.959,-0.7847,31.05,-982.4,23830.0,-10790.0
57.288,30,8,0.0,8.433,8.248,1375.0,1156.0,0.511,0.8086,280500.0,-284300.0,3975000.0,-8522.0,6.743,3.805,-1.196,30.61,-905.1,24040.0,-10850.0
57.4035,30,8,0.0,8.431,8.225,1381.0,1155.0,0.509,0.8077,281800.0,-563200.0,4024000.0,-5456.0,6.761,3.658,-1.584,30.53,-839.2,24270.0,-10920.0
57.519,30,8,0.0,8.431,8.223,1386.0,1155.0,0.5062,0.807,281500.0,-836800.0,4147000.0,-2597.0,6.761,3.481,-1.944,30.53,-805.6,24540.0,-11020.0
57.6345,30,8,0.0,8.43,8.223,1384.0,1154.0,0.5036,0.8068,281400.0,-1127000.0,4302000.0,1067.0,6.761,3.264,-2.275,30.48,-806.3,24760.0,-11090.0
57.75,30,8,0.0,8.429,8.212,1376.0,1154.0,0.5011,0.8066,282000.0,-1433000.0,4454000.0,5343.0,6.769,3.012,-2.583,30.38,-826.7,24830.0,-11110.0
57.8655,30,8,0.0,8.427,8.188,1374.0,1153.0,0.498,0.8051,283000.0,-1732000.0,4601000.0,9951.0,6.788,2.735,-2.876,30.31,-857.9,24810.0,-11130.0
57.981,30,8,0.0,8.426,8.163,1381.0,1152.0,0.4959,0.8034,284100.0,-1996000.0,4747000.0,14390.0,6.807,2.436,-3.153,30.34,-917.2,24710.0,-11140.0
58.0965,30,8,0.0,8.426,8.14,1386.0,1152.0,0.4955,0.8022,285300.0,-2203000.0,4882000.0,18230.0,6.826,2.115,-3.405,30.42,-1004.0,24520.0,-11090.0
58.212,30,8,0.0,8.426,8.119,1386.0,1151.0,0.4964,0.8016,286500.0,-2356000.0,4994000.0,21470.0,6.844,1.77,-3.622,30.5,-1108.0,24290.0,-10990.0
58.3275,30,8,0.0,8.427,8.101,1382.0,1151.0,0.4981,0.8014,287700.0,-2469000.0,5088000.0,24250.0,6.859,1.399,-3.794,30.52,-1206.0,24020.0,-10860.0
58.443,30,8,0.0,8.427,8.089,1381.0,1151.0,0.5003,0.8019,288800.0,-2563000.0,5173000.0,26820.0,6.87,1.005,-3.917,30.48,-1295.0,23720.0,-10740.0
58.5585,30,8,0.0,8.428,8.083,1387.0,1151.0,0.5027,0.8028,289600.0,-2653000.0,5245000.0,29440.0,6.876,0.5958,-3.995,30.43,-1360.0,23430.0,-10660.0
58.674,30,8,0.0,8.429,8.082,1392.0,1151.0,0.5045,0.8035,290100.0,-2741000.0,5300000.0,32120.0,6.878,0.1803,-4.035,30.43,-1391.0,23160.0,-10640.0
58.7895,30,8,0.0,8.431,8.087,1391.0,1152.0,0.5063,0.8045,290200.0,-2810000.0,5335000.0,34520.0,6.875,-0.2337,-4.044,30.51,-1384.0,22920.0,-10640.0
58.905,30,8,0.0,8.432,8.097,1385.0,1152.0,0.5078,0.8057,290000.0,-2836000.0,5347000.0,36160.0,6.867,-0.641,-4.018,30.65,-1351.0,22790.0,-10670.0
59.0205,30,8,0.0,8.433,8.108,1382.0,1153.0,0.5092,0.8069,289700.0,-2798000.0,5339000.0,36900.0,6.858,-1.04,-3.956,30.81,-1307.0,22770.0,-10730.0
59.136,30,8,0.0,8.433,8.127,1385.0,1153.0,0.5108,0.8085,288900.0,-2698000.0,5315000.0,36550.0,6.843,-1.432,-3.855,31.01,-1255.0,22830.0,-10790.0
59.2515,30,8,0.0,8.434,8.163,1389.0,1154.0,0.5121,0.8101,287000.0,-2555000.0,5280000.0,35590.0,6.814,-1.818,-3.712,31.24,-1197.0,22980.0,-10870.0
59.367,30,8,0.0,8.434,8.228,1387.0,1154.0,0.5128,0.8109,282800.0,-2393000.0,5235000.0,34430.0,6.76,-2.19,-3.514,31.49,-1130.0,23210.0,-10960.0
59.4825,30,8,0.0,8.434,8.301,1380.0,1155.0,0.5131,0.8105,277700.0,-2229000.0,5181000.0,33230.0,6.701,-2.514,-3.22,31.37,-1053.0,23490.0,-11050.0
59.598,30,8,0.0,8.432,8.277,1373.0,1155.0,0.5118,0.8091,278800.0,-2062000.0,5122000.0,31980.0,6.719,-2.786,-2.86,30.72,-969.3,23780.0,-11130.0
59.7135,30,8,0.0,8.431,8.236,1376.0,1154.0,0.5103,0.8085,281300.0,-1881000.0,5061000.0,30630.0,6.752,-3.049,-2.531,30.41,-880.1,24060.0,-11190.0
59.829,30,8,0.0,8.429,8.226,1381.0,1154.0,0.5077,0.8079,281600.0,-1668000.0,4993000.0,28820.0,6.758,-3.29,-2.214,30.4,-809.1,24380.0,-11260.0
59.9445,30,8,0.0,8.428,8.228,1383.0,1153.0,0.5049,0.8074,281300.0,-1413000.0,4922000.0,26390.0,6.756,-3.496,-1.885,30.45,-780.5,24700.0,-11300.0
60.06,30,8,0.0,8.427,8.223,1377.0,1153.0,0.5022,0.8071,281300.0,-1115000.0,4853000.0,23390.0,6.759,-3.666,-1.533,30.45,-790.7,24910.0,-11260.0
60.1755,30,8,0.0,8.426,8.202,1373.0,1152.0,0.4995,0.806,282400.0,-787400.0,4795000.0,19980.0,6.776,-3.803,-1.155,30.4,-826.1,24990.0,-11170.0
60.291,30,8,0.0,8.424,8.175,1377.0,1151.0,0.4966,0.8039,283400.0,-451500.0,4744000.0,16580.0,6.796,-3.911,-0.7552,30.38,-879.4,24990.0,-11080.0
60.4065,30,8,0.0,8.424,8.15,1383.0,1150.0,0.4954,0.8024,284600.0,-126400.0,4694000.0,13450.0,6.817,-3.984,-0.3419,30.39,-965.1,24900.0,-10970.0
60.522,30,8,0.0,8.424,8.127,1386.0,1150.0,0.4957,0.8015,285900.0,178000.0,4642000.0,10620.0,6.837,-4.015,0.07364,30.43,-1069.0,24730.0,-10830.0
60.6375,30,8,0.0,8.425,8.107,1384.0,1150.0,0.4971,0.8012,287200.0,473600.0,4593000.0,7984.0,6.853,-3.998,0.482,30.44,-1168.0,24500.0,-10670.0
60.753,30,8,0.0,8.426,8.093,1381.0,1150.0,0.4992,0.8016,288400.0,777100.0,4542000.0,5149.0,6.866,-3.935,0.8785,30.42,-1252.0,24210.0,-10530.0
60.8685,30,8,0.0,8.426,8.084,1383.0,1149.0,0.5016,0.8025,289400.0,1103000.0,4487000.0,1891.0,6.874,-3.829,1.264,30.39,-1319.0,23880.0,-10410.0
60.984,30,8,0.0,8.428,8.08,1389.0,1150.0,0.5036,0.8033,290000.0,1447000.0,4432000.0,-1729.0,6.878,-3.685,1.643,30.39,-1362.0,23540.0,-10350.0
61.0995,30,8,0.0,8.43,8.081,1391.0,1150.0,0.5052,0.8039,290300.0,1790000.0,4382000.0,-5382.0,6.878,-3.51,2.015,30.47,-1375.0,23210.0,-10330.0
61.215,30,8,0.0,8.431,8.088,1388.0,1151.0,0.5069,0.8048,290200.0,2108000.0,4334000.0,-8757.0,6.873,-3.302,2.377,30.62,-1359.0,22940.0,-10340.0
61.3305,30,8,0.0,8.432,8.098,1383.0,1152.0,0.5084,0.8059,290000.0,2384000.0,4282000.0,-11680.0,6.866,-3.058,2.719,30.79,-1330.0,22790.0,-10410.0
61.446,30,8,0.0,8.433,8.111,1383.0,1152.0,0.5099,0.8071,289500.0,2618000.0,4227000.0,-14260.0,6.856,-2.782,3.031,30.97,-1292.0,22750.0,-10520.0
61.5615,30,8,0.0,8.434,8.137,1388.0,1153.0,0.5115,0.8087,288300.0,2823000.0,4175000.0,-16620.0,6.835,-2.476,3.309,31.16,-1247.0,22800.0,-10650.0
61.677,30,8,0.0,8.434,8.185,1389.0,1153.0,0.5127,0.8102,285500.0,3015000.0,4124000.0,-18990.0,6.795,-2.139,3.55,31.38,-1183.0,22950.0,-10820.0
61.7925,30,8,0.0,8.434,8.265,1384.0,1154.0,0.5133,0.8108,280200.0,3205000.0,4072000.0,-21480.0,6.73,-1.762,3.729,31.5,-1107.0,23160.0,-11010.0
61.908,30,8,0.0,8.433,8.301,1376.0,1154.0,0.5128,0.81,277400.0,3388000.0,4022000.0,-24010.0,6.699,-1.33,3.805,31.04,-1016.0,23400.0,-11190.0
62.0235,30,8,0.0,8.432,8.255,1373.0,1154.0,0.5113,0.8092,280200.0,3551000.0,3980000.0,-26460.0,6.736,-0.9025,3.861,30.48,-918.1,23640.0,-11350.0
62.139,30,8,0.0,8.43,8.231,1377.0,1154.0,0.5091,0.8086,281500.0,3671000.0,3952000.0,-28540.0,6.755,-0.5001,3.93,30.39,-826.6,23900.0,-11470.0
62.2545,30,8,0.0,8.428,8.229,1381.0,1153.0,0.5062,0.8078,281300.0,3731000.0,3932000.0,-29960.0,6.755,-0.1039,3.975,30.48,-774.9,24220.0,-11570.0
62.37,30,8,0.0,8.427,8.229,1379.0,1153.0,0.5035,0.8072,281100.0,3731000.0,3911000.0,-30730.0,6.755,0.2938,3.975,30.55,-774.6,24530.0,-11600.0
62.4855,30,8,0.0,8.426,8.217,1374.0,1152.0,0.5011,0.8065,281500.0,3690000.0,3887000.0,-31180.0,6.763,0.6944,3.926,30.52,-810.9,24720.0,-11530.0
62.601,30,8,0.0,8.424,8.19,1373.0,1151.0,0.4981,0.8048,282700.0,3630000.0,3870000.0,-31320.0,6.784,1.096,3.83,30.42,-864.7,24820.0,-11430.0
62.7165,30,8,0.0,8.423,8.165,1379.0,1150.0,0.496,0.8031,283800.0,3562000.0,3854000.0,-31680.0,6.805,1.49,3.695,30.35,-938.6,24860.0,-11320.0
62.832,30,8,0.0,8.423,8.141,1384.0,1150.0,0.4955,0.8021,285100.0,3479000.0,3835000.0,-32080.0,6.824,1.867,3.527,30.32,-1026.0,24790.0,-11180.0
62.9475,30,8,0.0,8.423,8.12,1384.0,1149.0,0.4963,0.8017,286400.0,3367000.0,3815000.0,-32040.0,6.842,2.222,3.33,30.33,-1116.0,24650.0,-11000.0
63.063,30,8,0.0,8.424,8.102,1380.0,1149.0,0.4979,0.8017,287700.0,3208000.0,3804000.0,-31610.0,6.857,2.549,3.103,30.35,-1193.0,24440.0,-10800.0
63.1785,30,8,0.0,8.424,8.09,1380.0,1149.0,0.5001,0.8022,288800.0,2998000.0,3800000.0,-30600.0,6.868,2.85,2.845,30.38,-1264.0,24160.0,-10590.0
63.294,30,8,0.0,8.425,8.082,1385.0,1149.0,0.5024,0.8028,289600.0,2742000.0,3799000.0,-29090.0,6.875,3.126,2.552,30.41,-1324.0,23880.0,-10400.0
63.4095,30,8,0.0,8.427,8.079,1390.0,1149.0,0.5043,0.8033,290100.0,2460000.0,3801000.0,-27370.0,6.879,3.38,2.226,30.47,-1365.0,23580.0,-10260.0
63.525,30,8,0.0,8.429,8.082,1390.0,1149.0,0.506,0.8041,290300.0,2170000.0,3811000.0,-25620.0,6.878,3.607,1.87,30.57,-1376.0,23310.0,-10160.0
63.6405,30,8,0.0,8.43,8.091,1386.0,1150.0,0.5076,0.8051,290100.0,1885000.0,3830000.0,-23940.0,6.871,3.797,1.49,30.7,-1361.0,23130.0,-10130.0
63.756,30,8,0.0,8.432,8.1,1383.0,1151.0,0.509,0.8061,289900.0,1607000.0,3858000.0,-22390.0,6.864,3.946,1.097,30.82,-1328.0,23040.0,-10170.0
63.8715,30,8,0.0,8.433,8.118,1386.0,1152.0,0.5107,0.8077,289200.0,1320000.0,3896000.0,-20840.0,6.85,4.053,0.6993,30.98,-1277.0,23020.0,-10270.0
63.987,30,8,0.0,8.434,8.152,1388.0,1152.0,0.5121,0.8094,287500.0,1011000.0,3940000.0,-19210.0,6.822,4.119,0.2993,31.19,-1214.0,23090.0,-10420.0
64.1025,30,8,0.0,8.434,8.216,1387.0,1153.0,0.513,0.8107,283500.0,666800.0,3978000.0,-17670.0,6.769,4.137,-0.1053,31.44,-1137.0,23230.0,-10610.0
64.218,30,8,0.0,8.434,8.294,1380.0,1154.0,0.5134,0.8107,278200.0,297600.0,3991000.0,-15660.0,6.705,4.059,-0.5162,31.39,-1052.0,23400.0,-10810.0
64.3335,30,8,0.0,8.433,8.281,1374.0,1154.0,0.512,0.8094,278600.0,-74840.0,3979000.0,-11210.0,6.715,3.892,-0.924,30.78,-960.7,23570.0,-10990.0
64.449,30,8,0.0,8.431,8.237,1375.0,1154.0,0.5104,0.8088,281200.0,-419600.0,3987000.0,-6931.0,6.75,3.744,-1.323,30.47,-869.2,23750.0,-11150.0
64.5645,30,8,0.0,8.43,8.226,1379.0,1153.0,0.5078,0.8079,281600.0,-724100.0,4064000.0,-3611.0,6.758,3.594,-1.708,30.49,-800.0,23980.0,-11320.0
64.68,30,8,0.0,8.428,8.227,1381.0,1153.0,0.505,0.8071,281200.0,-992600.0,4200000.0,-691.8,6.756,3.411,-2.071,30.57,-778.2,24270.0,-11460.0
64.7955,30,8,0.0,8.427,8.223,1377.0,1153.0,0.5025,0.8067,281100.0,-1248000.0,4353000.0,2618.0,6.758,3.187,-2.404,30.57,-799.9,24500.0,-11530.0
64.911,30,8,0.0,8.426,8.204,1373.0,1152.0,0.5,0.8059,282100.0,-1505000.0,4502000.0,6493.0,6.773,2.923,-2.709,30.47,-845.6,24610.0,-11530.0
65.0265,30,8,0.0,8.424,8.179,1376.0,1151.0,0.4971,0.8041,283200.0,-1768000.0,4652000.0,10700.0,6.793,2.629,-2.989,30.37,-899.6,24650.0,-11510.0
65.142,30,8,0.0,8.424,8.155,1381.0,1150.0,0.4957,0.8029,284300.0,-2026000.0,4799000.0,15160.0,6.812,2.311,-3.244,30.32,-974.6,24610.0,-11470.0
65.2575,30,8,0.0,8.423,8.133,1383.0,1150.0,0.4957,0.8021,285600.0,-2256000.0,4929000.0,19450.0,6.831,1.975,-3.472,30.32,-1059.0,24480.0,-11360.0
65.373,30,8,0.0,8.424,8.113,1381.0,1149.0,0.4969,0.8018,286900.0,-2440000.0,5033000.0,23150.0,6.847,1.621,-3.669,30.36,-1142.0,24300.0,-11210.0
65.4885,30,8,0.0,8.424,8.098,1379.0,1149.0,0.4987,0.8019,288100.0,-2567000.0,5121000.0,26160.0,6.861,1.249,-3.829,30.41,-1219.0,24080.0,-11010.0
