Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.224,20,8,0.0,8.75,7.771,1677.0,1452.0,0.4887,0.786,330400.0,150800.0,5288000.0,14590.0,7.423,-2.777,0.3764,20.68,-813.3,29820.0,-9252.0
46.332,20,8,0.0,8.75,7.758,1670.0,1451.0,0.4893,0.7861,331600.0,514500.0,5246000.0,10290.0,7.436,-2.705,0.6621,20.53,-866.6,29650.0,-9374.0
46.44,20,8,0.0,8.749,7.749,1670.0,1450.0,0.4902,0.7864,332500.0,947400.0,5205000.0,4658.0,7.444,-2.621,0.9314,20.49,-897.5,29440.0,-9463.0
46.548,20,8,0.0,8.748,7.744,1676.0,1449.0,0.4913,0.7867,333100.0,1395000.0,5165000.0,-961.1,7.449,-2.531,1.182,20.55,-919.2,29220.0,-9460.0
46.656,20,8,0.0,8.748,7.743,1680.0,1449.0,0.4927,0.7874,333500.0,1775000.0,5128000.0,-5705.0,7.451,-2.433,1.416,20.69,-947.4,29030.0,-9376.0
46.764,20,8,0.0,8.749,7.747,1679.0,1449.0,0.4942,0.7882,333700.0,2061000.0,5094000.0,-8689.0,7.448,-2.316,1.64,20.85,-972.0,28840.0,-9172.0
46.872,20,8,0.0,8.749,7.755,1674.0,1449.0,0.4953,0.7892,333500.0,2257000.0,5061000.0,-10310.0,7.442,-2.163,1.857,20.96,-993.0,28670.0,-8869.0
46.98,20,8,0.0,8.749,7.763,1671.0,1448.0,0.4965,0.7902,333300.0,2411000.0,5023000.0,-11630.0,7.435,-1.969,2.068,21.01,-1005.0,28580.0,-8541.0
47.088,20,8,0.0,8.749,7.774,1675.0,1448.0,0.4977,0.7914,332800.0,2591000.0,4978000.0,-13450.0,7.424,-1.742,2.27,21.07,-995.1,28550.0,-8219.0
47.196,20,8,0.0,8.749,7.796,1680.0,1448.0,0.499,0.7928,331600.0,2823000.0,4928000.0,-16560.0,7.404,-1.495,2.453,21.21,-965.6,28600.0,-7912.0
47.304,20,8,0.0,8.75,7.837,1678.0,1448.0,0.5004,0.7944,328900.0,3112000.0,4876000.0,-20630.0,7.366,-1.241,2.607,21.4,-917.4,28740.0,-7618.0
47.412,20,8,0.0,8.75,7.901,1672.0,1448.0,0.5009,0.795,323800.0,3412000.0,4826000.0,-24900.0,7.306,-0.9746,2.701,21.46,-858.8,28940.0,-7337.0
47.52,20,8,0.0,8.749,7.921,1665.0,1448.0,0.5013,0.7943,321700.0,3663000.0,4780000.0,-28520.0,7.286,-0.6806,2.697,20.9,-794.6,29130.0,-7058.0
47.628,20,8,0.0,8.748,7.873,1664.0,1447.0,0.5013,0.7936,325300.0,3822000.0,4742000.0,-30730.0,7.329,-0.4064,2.685,20.33,-715.9,29290.0,-6786.0
47.736,20,8,0.0,8.747,7.851,1671.0,1447.0,0.5,0.7932,326900.0,3866000.0,4717000.0,-31510.0,7.35,-0.1541,2.701,20.21,-625.2,29460.0,-6575.0
47.844,20,8,0.0,8.747,7.85,1677.0,1446.0,0.4977,0.7926,326700.0,3826000.0,4700000.0,-31030.0,7.349,0.1067,2.713,20.28,-554.0,29650.0,-6448.0
47.952,20,8,0.0,8.747,7.852,1675.0,1446.0,0.4955,0.792,326200.0,3750000.0,4680000.0,-30310.0,7.347,0.3842,2.708,20.42,-521.2,29860.0,-6363.0
48.06,20,8,0.0,8.746,7.846,1667.0,1446.0,0.4938,0.7913,326200.0,3695000.0,4654000.0,-30250.0,7.351,0.6715,2.678,20.58,-522.5,30010.0,-6309.0
48.168,20,8,0.0,8.746,7.825,1664.0,1446.0,0.4919,0.7897,327200.0,3692000.0,4627000.0,-30860.0,7.37,0.9563,2.618,20.72,-554.1,30110.0,-6326.0
48.276,20,8,0.0,8.746,7.805,1671.0,1445.0,0.4899,0.7878,328000.0,3720000.0,4603000.0,-32540.0,7.388,1.223,2.527,20.81,-611.6,30210.0,-6420.0
48.384,20,8,0.0,8.746,7.788,1679.0,1445.0,0.489,0.7867,329000.0,3730000.0,4579000.0,-33840.0,7.403,1.464,2.402,20.8,-695.7,30240.0,-6574.0
48.492,20,8,0.0,8.747,7.774,1680.0,1445.0,0.4889,0.7863,330000.0,3665000.0,4554000.0,-34120.0,7.417,1.679,2.249,20.73,-780.6,30180.0,-6780.0
48.6,20,8,0.0,8.748,7.763,1676.0,1445.0,0.4894,0.7864,331000.0,3492000.0,4536000.0,-32920.0,7.428,1.876,2.073,20.63,-838.8,30050.0,-7049.0
48.708,20,8,0.0,8.749,7.754,1669.0,1446.0,0.49,0.7867,331900.0,3225000.0,4525000.0,-30340.0,7.436,2.064,1.883,20.59,-872.5,29840.0,-7375.0
48.816,20,8,0.0,8.749,7.749,1669.0,1446.0,0.491,0.787,332500.0,2907000.0,4518000.0,-27420.0,7.441,2.25,1.681,20.68,-897.1,29600.0,-7728.0
48.924,20,8,0.0,8.749,7.747,1675.0,1446.0,0.4922,0.7874,332800.0,2598000.0,4508000.0,-24720.0,7.443,2.429,1.465,20.87,-926.3,29350.0,-8094.0
49.032,20,8,0.0,8.75,7.75,1679.0,1446.0,0.4938,0.788,333000.0,2335000.0,4495000.0,-22890.0,7.442,2.594,1.234,21.11,-960.1,29120.0,-8422.0
49.14,20,8,0.0,8.75,7.757,1677.0,1447.0,0.4952,0.7888,332800.0,2123000.0,4486000.0,-21920.0,7.436,2.728,0.9815,21.3,-991.4,28930.0,-8679.0
49.248,20,8,0.0,8.751,7.764,1671.0,1447.0,0.4963,0.7897,332600.0,1932000.0,4483000.0,-21140.0,7.43,2.819,0.7081,21.37,-1022.0,28790.0,-8897.0
49.356,20,8,0.0,8.751,7.775,1669.0,1447.0,0.4975,0.7911,332300.0,1712000.0,4488000.0,-20060.0,7.42,2.869,0.4222,21.35,-1028.0,28700.0,-9095.0
49.464,20,8,0.0,8.75,7.794,1671.0,1447.0,0.4989,0.7928,331400.0,1423000.0,4501000.0,-18200.0,7.402,2.887,0.1324,21.33,-1002.0,28650.0,-9273.0
49.572,20,8,0.0,8.75,7.831,1673.0,1447.0,0.5002,0.7946,329100.0,1054000.0,4516000.0,-15620.0,7.368,2.88,-0.154,21.38,-944.3,28660.0,-9424.0
49.68,20,8,0.0,8.749,7.892,1671.0,1447.0,0.5005,0.7955,324400.0,626500.0,4517000.0,-12840.0,7.311,2.835,-0.4326,21.42,-867.4,28710.0,-9518.0
49.788,20,8,0.0,8.747,7.926,1663.0,1447.0,0.5008,0.7947,321200.0,196700.0,4490000.0,-9026.0,7.278,2.704,-0.7,20.99,-786.9,28780.0,-9501.0
49.896,20,8,0.0,8.745,7.879,1656.0,1446.0,0.5009,0.7935,324500.0,-183000.0,4451000.0,-3507.0,7.321,2.559,-0.9513,20.45,-704.3,28860.0,-9350.0
50.004,20,8,0.0,8.743,7.847,1659.0,1445.0,0.5001,0.7927,326800.0,-476200.0,4451000.0,-341.3,7.35,2.453,-1.194,20.37,-626.7,28970.0,-9110.0
50.112,20,8,0.0,8.741,7.842,1667.0,1444.0,0.498,0.7919,326800.0,-698100.0,4525000.0,1745.0,7.354,2.335,-1.432,20.43,-575.0,29160.0,-8820.0
50.22,20,8,0.0,8.74,7.842,1672.0,1443.0,0.4959,0.7912,326400.0,-894900.0,4645000.0,3600.0,7.354,2.182,-1.661,20.45,-561.0,29390.0,-8471.0
50.328,20,8,0.0,8.74,7.838,1667.0,1442.0,0.4942,0.7907,326500.0,-1121000.0,4770000.0,6442.0,7.357,1.994,-1.878,20.42,-569.5,29590.0,-8077.0
50.436,20,8,0.0,8.739,7.819,1661.0,1441.0,0.4924,0.7897,327500.0,-1402000.0,4888000.0,10480.0,7.373,1.783,-2.077,20.37,-587.0,29730.0,-7689.0
50.544,20,8,0.0,8.738,7.8,1662.0,1441.0,0.4901,0.7879,328300.0,-1724000.0,5010000.0,15230.0,7.39,1.565,-2.254,20.37,-612.5,29880.0,-7338.0
50.652,20,8,0.0,8.738,7.783,1668.0,1440.0,0.489,0.7868,329200.0,-2043000.0,5133000.0,20280.0,7.406,1.346,-2.403,20.4,-662.9,29990.0,-7019.0
50.76,20,8,0.0,8.739,7.769,1675.0,1439.0,0.4888,0.7862,330200.0,-2308000.0,5242000.0,24650.0,7.42,1.126,-2.527,20.45,-726.4,30020.0,-6716.0
50.868,20,8,0.0,8.74,7.758,1676.0,1439.0,0.4892,0.7861,331200.0,-2482000.0,5329000.0,27910.0,7.431,0.8983,-2.627,20.49,-787.1,29990.0,-6442.0
50.976,20,8,0.0,8.741,7.749,1671.0,1440.0,0.4898,0.7862,332000.0,-2563000.0,5401000.0,29840.0,7.44,0.6551,-2.709,20.54,-836.0,29910.0,-6219.0
51.084,20,8,0.0,8.743,7.744,1668.0,1440.0,0.4907,0.7864,332600.0,-2580000.0,5468000.0,30900.0,7.445,0.3903,-2.774,20.62,-884.5,29780.0,-6072.0
51.192,20,8,0.0,8.744,7.742,1672.0,1440.0,0.492,0.7868,333000.0,-2580000.0,5531000.0,31900.0,7.447,0.1054,-2.821,20.76,-930.5,29640.0,-6031.0
51.3,20,8,0.0,8.746,7.744,1678.0,1441.0,0.4936,0.7876,333100.0,-2604000.0,5585000.0,33380.0,7.445,-0.191,-2.844,20.95,-969.3,29500.0,-6093.0
51.408,20,8,0.0,8.748,7.752,1680.0,1442.0,0.4949,0.7885,332900.0,-2665000.0,5626000.0,35630.0,7.439,-0.4865,-2.835,21.14,-993.0,29380.0,-6231.0
51.516,20,8,0.0,8.749,7.762,1677.0,1443.0,0.4959,0.7894,332600.0,-2740000.0,5661000.0,38130.0,7.43,-0.7694,-2.789,21.27,-1009.0,29290.0,-6445.0
51.624,20,8,0.0,8.751,7.773,1671.0,1444.0,0.4972,0.7908,332300.0,-2781000.0,5680000.0,40320.0,7.421,-1.033,-2.709,21.34,-1008.0,29240.0,-6741.0
51.732,20,8,0.0,8.751,7.792,1670.0,1445.0,0.4988,0.7927,331500.0,-2745000.0,5681000.0,41010.0,7.403,-1.28,-2.604,21.4,-981.6,29190.0,-7102.0
51.84,20,8,0.0,8.752,7.825,1672.0,1445.0,0.5001,0.7947,329500.0,-2613000.0,5668000.0,40120.0,7.371,-1.516,-2.477,21.5,-932.4,29150.0,-7524.0
51.948,20,8,0.0,8.752,7.884,1673.0,1446.0,0.5006,0.7958,325100.0,-2400000.0,5650000.0,38040.0,7.317,-1.742,-2.317,21.61,-865.3,29120.0,-7976.0
52.056,20,8,0.0,8.751,7.932,1668.0,1447.0,0.5008,0.7953,320900.0,-2151000.0,5629000.0,35330.0,7.272,-1.93,-2.081,21.33,-791.0,29090.0,-8396.0
52.164,20,8,0.0,8.749,7.893,1660.0,1447.0,0.5008,0.7937,323300.0,-1910000.0,5606000.0,32990.0,7.307,-2.095,-1.812,20.76,-714.9,29050.0,-8747.0
52.272,20,8,0.0,8.747,7.853,1657.0,1446.0,0.5003,0.7928,326100.0,-1707000.0,5578000.0,31410.0,7.343,-2.27,-1.581,20.64,-641.4,29050.0,-9034.0
52.38,20,8,0.0,8.745,7.844,1663.0,1445.0,0.4983,0.7918,326400.0,-1539000.0,5543000.0,30480.0,7.351,-2.429,-1.352,20.72,-591.7,29130.0,-9275.0
52.488,20,8,0.0,8.744,7.843,1669.0,1445.0,0.4963,0.791,326100.0,-1373000.0,5501000.0,29530.0,7.35,-2.552,-1.107,20.73,-581.0,29280.0,-9447.0
52.596,20,8,0.0,8.742,7.84,1668.0,1444.0,0.4946,0.7907,326200.0,-1167000.0,5455000.0,27870.0,7.353,-2.636,-0.8442,20.63,-592.5,29380.0,-9521.0
52.704,20,8,0.0,8.741,7.824,1661.0,1443.0,0.4929,0.79,327100.0,-889600.0,5411000.0,25000.0,7.367,-2.689,-0.572,20.46,-608.3,29420.0,-9521.0
52.812,20,8,0.0,8.739,7.804,1658.0,1442.0,0.4904,0.7884,328000.0,-539200.0,5371000.0,20960.0,7.385,-2.724,-0.2993,20.36,-620.1,29450.0,-9470.0
52.92,20,8,0.0,8.738,7.786,1661.0,1441.0,0.4889,0.7872,328900.0,-143500.0,5331000.0,16270.0,7.401,-2.744,-0.03045,20.34,-653.2,29470.0,-9359.0
53.028,20,8,0.0,8.737,7.771,1667.0,1440.0,0.4885,0.7863,329900.0,247500.0,5292000.0,11660.0,7.416,-2.749,0.2333,20.41,-701.8,29440.0,-9156.0
53.136,20,8,0.0,8.737,7.757,1671.0,1439.0,0.4889,0.7859,331000.0,594700.0,5258000.0,7905.0,7.429,-2.734,0.4943,20.51,-762.7,29390.0,-8855.0
53.244,20,8,0.0,8.737,7.747,1668.0,1439.0,0.4896,0.7857,331800.0,884900.0,5225000.0,5117.0,7.44,-2.691,0.7554,20.59,-823.7,29340.0,-8477.0
53.352,20,8,0.0,8.738,7.74,1665.0,1439.0,0.4906,0.7859,332600.0,1135000.0,5191000.0,2850.0,7.448,-2.614,1.018,20.64,-891.3,29270.0,-8053.0
53.46,20,8,0.0,8.738,7.737,1666.0,1438.0,0.4918,0.7863,333100.0,1385000.0,5153000.0,401.5,7.451,-2.502,1.279,20.67,-953.7,29220.0,-7636.0
53.568,20,8,0.0,8.739,7.739,1672.0,1438.0,0.4934,0.7873,333400.0,1668000.0,5110000.0,-2795.0,7.45,-2.361,1.534,20.71,-997.2,29180.0,-7271.0
53.676,20,8,0.0,8.741,7.746,1676.0,1438.0,0.4946,0.7883,333300.0,1992000.0,5066000.0,-6825.0,7.444,-2.198,1.774,20.78,-1012.0,29150.0,-6956.0
53.784,20,8,0.0,8.743,7.757,1676.0,1439.0,0.4955,0.7893,332900.0,2342000.0,5023000.0,-11280.0,7.435,-2.018,1.992,20.88,-1006.0,29160.0,-6696.0
53.892,20,8,0.0,8.744,7.767,1671.0,1440.0,0.4968,0.7905,332600.0,2677000.0,4978000.0,-15600.0,7.425,-1.829,2.186,21.0,-986.3,29220.0,-6503.0
54.0,20,8,0.0,8.745,7.784,1668.0,1440.0,0.4984,0.7922,331900.0,2963000.0,4932000.0,-19200.0,7.409,-1.632,2.358,21.16,-950.9,29300.0,-6369.0
54.108,20,8,0.0,8.746,7.815,1669.0,1441.0,0.4999,0.7942,330100.0,3175000.0,4888000.0,-21740.0,7.381,-1.423,2.513,21.37,-909.5,29380.0,-6303.0
54.216,20,8,0.0,8.747,7.868,1672.0,1442.0,0.5006,0.7955,326200.0,3319000.0,4849000.0,-23420.0,7.331,-1.188,2.645,21.58,-859.4,29470.0,-6311.0
54.324,20,8,0.0,8.747,7.926,1672.0,1442.0,0.5008,0.7953,321300.0,3421000.0,4812000.0,-24540.0,7.277,-0.8988,2.708,21.41,-802.5,29540.0,-6377.0
54.432,20,8,0.0,8.747,7.901,1665.0,1443.0,0.5009,0.7938,322700.0,3514000.0,4773000.0,-25770.0,7.299,-0.5732,2.711,20.79,-737.1,29580.0,-6486.0
54.54,20,8,0.0,8.746,7.856,1661.0,1443.0,0.5005,0.7929,325900.0,3621000.0,4736000.0,-27590.0,7.34,-0.2723,2.74,20.56,-662.7,29630.0,-6653.0
54.648,20,8,0.0,8.745,7.844,1664.0,1443.0,0.4987,0.792,326500.0,3744000.0,4705000.0,-29770.0,7.35,0.0106,2.767,20.63,-597.9,29720.0,-6906.0
54.756,20,8,0.0,8.745,7.844,1669.0,1443.0,0.4967,0.7913,326100.0,3856000.0,4678000.0,-31920.0,7.349,0.2819,2.764,20.71,-569.8,29860.0,-7215.0
54.864,20,8,0.0,8.745,7.843,1671.0,1443.0,0.495,0.7909,326000.0,3924000.0,4651000.0,-33480.0,7.35,0.542,2.725,20.71,-570.4,29940.0,-7523.0
54.972,20,8,0.0,8.744,7.83,1666.0,1443.0,0.4934,0.7904,326800.0,3921000.0,4626000.0,-34090.0,7.361,0.7944,2.656,20.63,-585.5,29920.0,-7825.0
55.08,20,8,0.0,8.743,7.81,1662.0,1442.0,0.4909,0.7888,327600.0,3845000.0,4612000.0,-33600.0,7.379,1.044,2.565,20.57,-601.3,29850.0,-8136.0
55.188,20,8,0.0,8.742,7.792,1662.0,1442.0,0.4891,0.7873,328500.0,3708000.0,4598000.0,-32490.0,7.395,1.292,2.456,20.57,-638.5,29740.0,-8447.0
55.296,20,8,0.0,8.742,7.775,1666.0,1442.0,0.4884,0.7863,329500.0,3542000.0,4581000.0,-31360.0,7.411,1.537,2.328,20.63,-690.6,29580.0,-8717.0
55.404,20,8,0.0,8.742,7.761,1670.0,1441.0,0.4887,0.7858,330500.0,3375000.0,4556000.0,-30210.0,7.425,1.774,2.178,20.72,-756.8,29390.0,-8925.0
55.512,20,8,0.0,8.742,7.75,1670.0,1441.0,0.4894,0.7856,331400.0,3219000.0,4534000.0,-29540.0,7.436,1.994,2.003,20.81,-823.3,29210.0,-9062.0
55.62,20,8,0.0,8.742,7.742,1666.0,1441.0,0.4905,0.7857,332200.0,3069000.0,4515000.0,-28960.0,7.444,2.19,1.803,20.86,-895.9,29030.0,-9121.0
55.728,20,8,0.0,8.742,7.738,1665.0,1441.0,0.4917,0.7862,332800.0,2901000.0,4499000.0,-28190.0,7.449,2.357,1.578,20.85,-964.1,28870.0,-9124.0
55.836,20,8,0.0,8.742,7.739,1668.0,1440.0,0.4932,0.7872,333200.0,2690000.0,4487000.0,-26900.0,7.448,2.498,1.335,20.82,-1013.0,28730.0,-9103.0
55.944,20,8,0.0,8.742,7.746,1672.0,1440.0,0.4945,0.7883,333200.0,2419000.0,4482000.0,-24790.0,7.443,2.615,1.08,20.81,-1029.0,28610.0,-9046.0
56.052,20,8,0.0,8.743,7.756,1672.0,1441.0,0.4952,0.7893,332800.0,2094000.0,4486000.0,-22070.0,7.434,2.709,0.8163,20.83,-1019.0,28540.0,-8947.0
56.16,20,8,0.0,8.743,7.766,1668.0,1441.0,0.4965,0.7904,332600.0,1740000.0,4496000.0,-19030.0,7.426,2.784,0.5498,20.91,-992.6,28550.0,-8813.0
56.268,20,8,0.0,8.743,7.78,1664.0,1441.0,0.498,0.7919,332000.0,1387000.0,4508000.0,-16300.0,7.412,2.843,0.2838,21.08,-953.7,28620.0,-8626.0
56.376,20,8,0.0,8.743,7.806,1664.0,1441.0,0.4995,0.7937,330500.0,1060000.0,4518000.0,-14290.0,7.388,2.881,0.01562,21.31,-915.7,28740.0,-8389.0
56.484,20,8,0.0,8.743,7.854,1667.0,1441.0,0.5005,0.7951,327100.0,761500.0,4519000.0,-13180.0,7.343,2.885,-0.258,21.53,-874.7,28920.0,-8121.0
56.592,20,8,0.0,8.742,7.917,1668.0,1441.0,0.5008,0.7952,322000.0,471800.0,4498000.0,-12270.0,7.285,2.809,-0.5378,21.43,-829.0,29110.0,-7826.0
56.7,20,8,0.0,8.742,7.907,1664.0,1441.0,0.5009,0.7938,322100.0,170300.0,4456000.0,-8856.0,7.293,2.638,-0.8145,20.74,-771.5,29300.0,-7514.0
56.808,20,8,0.0,8.741,7.859,1660.0,1440.0,0.5007,0.793,325700.0,-154200.0,4431000.0,-4144.0,7.337,2.493,-1.08,20.32,-695.4,29480.0,-7219.0
56.916,20,8,0.0,8.74,7.843,1661.0,1440.0,0.4991,0.7923,326700.0,-495400.0,4473000.0,-391.8,7.351,2.369,-1.331,20.29,-614.3,29700.0,-6991.0
57.024,20,8,0.0,8.74,7.843,1666.0,1439.0,0.4969,0.7916,326400.0,-836500.0,4583000.0,3242.0,7.351,2.237,-1.564,20.37,-562.3,29960.0,-6831.0
57.132,20,8,0.0,8.739,7.842,1669.0,1439.0,0.4952,0.7912,326200.0,-1160000.0,4713000.0,7175.0,7.35,2.088,-1.776,20.45,-544.5,30190.0,-6689.0
57.24,20,8,0.0,8.739,7.832,1666.0,1439.0,0.4936,0.7906,326700.0,-1446000.0,4832000.0,10830.0,7.359,1.92,-1.969,20.49,-552.2,30300.0,-6562.0
57.348,20,8,0.0,8.74,7.812,1663.0,1439.0,0.4913,0.789,327600.0,-1686000.0,4945000.0,14370.0,7.377,1.733,-2.149,20.52,-572.7,30340.0,-6486.0
57.456,20,8,0.0,8.74,7.792,1665.0,1439.0,0.4893,0.7873,328400.0,-1884000.0,5062000.0,17450.0,7.395,1.524,-2.317,20.56,-617.0,30340.0,-6479.0
57.564,20,8,0.0,8.74,7.776,1669.0,1439.0,0.4885,0.7862,329400.0,-2054000.0,5178000.0,20400.0,7.411,1.292,-2.47,20.62,-678.2,30250.0,-6534.0
57.672,20,8,0.0,8.741,7.761,1673.0,1439.0,0.4886,0.7857,330400.0,-2215000.0,5278000.0,23490.0,7.425,1.041,-2.604,20.69,-750.1,30090.0,-6645.0
57.78,20,8,0.0,8.742,7.75,1673.0,1439.0,0.4893,0.7855,331400.0,-2375000.0,5362000.0,26670.0,7.436,0.7775,-2.711,20.77,-815.2,29910.0,-6812.0
57.888,20,8,0.0,8.743,7.743,1670.0,1440.0,0.4903,0.7857,332200.0,-2530000.0,5438000.0,29930.0,7.444,0.5074,-2.788,20.84,-878.8,29690.0,-7022.0
57.996,20,8,0.0,8.744,7.739,1668.0,1440.0,0.4915,0.7862,332700.0,-2662000.0,5509000.0,32890.0,7.448,0.2357,-2.834,20.9,-939.6,29450.0,-7268.0
58.104,20,8,0.0,8.745,7.74,1671.0,1441.0,0.493,0.7871,333100.0,-2751000.0,5568000.0,35320.0,7.448,-0.0358,-2.85,20.94,-987.7,29210.0,-7562.0
58.212,20,8,0.0,8.746,7.745,1674.0,1441.0,0.4943,0.7881,333100.0,-2788000.0,5612000.0,36980.0,7.443,-0.308,-2.84,20.99,-1012.0,28960.0,-7881.0
58.32,20,8,0.0,8.747,7.755,1674.0,1442.0,0.4952,0.7891,332800.0,-2772000.0,5647000.0,37820.0,7.434,-0.5823,-2.802,21.05,-1014.0,28740.0,-8201.0
58.428,20,8,0.0,8.748,7.765,1671.0,1443.0,0.4964,0.7903,332600.0,-2715000.0,5671000.0,38170.0,7.426,-0.8578,-2.739,21.13,-999.8,28570.0,-8519.0
58.536,20,8,0.0,8.748,7.778,1667.0,1443.0,0.4978,0.7916,332000.0,-2633000.0,5681000.0,38280.0,7.414,-1.131,-2.656,21.27,-970.8,28470.0,-8809.0
58.644,20,8,0.0,8.748,7.801,1665.0,1444.0,0.4993,0.7932,330800.0,-2539000.0,5679000.0,38220.0,7.392,-1.396,-2.551,21.47,-937.2,28440.0,-9047.0
58.752,20,8,0.0,8.747,7.844,1666.0,1444.0,0.5005,0.7947,327800.0,-2436000.0,5667000.0,37940.0,7.352,-1.646,-2.416,21.69,-898.3,28490.0,-9229.0
58.86,20,8,0.0,8.746,7.908,1666.0,1444.0,0.5009,0.7951,322600.0,-2316000.0,5649000.0,37540.0,7.293,-1.859,-2.221,21.66,-853.7,28590.0,-9336.0
58.968,20,8,0.0,8.744,7.917,1662.0,1443.0,0.501,0.794,321400.0,-2166000.0,5625000.0,36510.0,7.284,-2.012,-1.939,20.99,-798.8,28690.0,-9350.0
59.076,20,8,0.0,8.743,7.867,1657.0,1443.0,0.501,0.7932,325200.0,-1976000.0,5594000.0,34910.0,7.33,-2.155,-1.672,20.41,-724.1,28820.0,-9285.0
59.184,20,8,0.0,8.741,7.845,1658.0,1442.0,0.4995,0.7926,326600.0,-1744000.0,5556000.0,32720.0,7.349,-2.303,-1.437,20.28,-637.6,28990.0,-9178.0
59.292,20,8,0.0,8.739,7.844,1662.0,1441.0,0.4973,0.792,326400.0,-1477000.0,5514000.0,29990.0,7.349,-2.437,-1.205,20.3,-573.6,29240.0,-9039.0
59.4,20,8,0.0,8.738,7.844,1664.0,1440.0,0.4954,0.7915,326100.0,-1190000.0,5470000.0,26990.0,7.348,-2.55,-0.9664,20.36,-545.6,29510.0,-8822.0
59.508,20,8,0.0,8.737,7.837,1662.0,1439.0,0.4937,0.7909,326400.0,-895900.0,5429000.0,24010.0,7.354,-2.64,-0.7184,20.41,-547.5,29700.0,-8515.0
59.616,20,8,0.0,8.736,7.815,1659.0,1439.0,0.4916,0.7894,327400.0,-604300.0,5394000.0,21120.0,7.374,-2.708,-0.4609,20.43,-568.8,29850.0,-8160.0
59.724,20,8,0.0,8.735,7.795,1661.0,1438.0,0.4895,0.7875,328300.0,-312200.0,5359000.0,18270.0,7.392,-2.751,-0.1945,20.46,-612.9,29990.0,-7791.0
59.832,20,8,0.0,8.735,7.777,1666.0,1437.0,0.4886,0.7863,329300.0,-13240.0,5321000.0,15310.0,7.409,-2.765,0.07928,20.47,-677.8,30070.0,-7424.0
59.94,20,8,0.0,8.736,7.762,1670.0,1436.0,0.4886,0.7858,330400.0,298200.0,5281000.0,12000.0,7.424,-2.75,0.356,20.48,-751.1,30080.0,-7074.0
60.048,20,8,0.0,8.737,7.751,1672.0,1436.0,0.4892,0.7856,331400.0,627200.0,5242000.0,8466.0,7.435,-2.708,0.6303,20.51,-812.4,30050.0,-6770.0
60.156,20,8,0.0,8.738,7.743,1669.0,1437.0,0.49,0.7858,332200.0,967400.0,5204000.0,4635.0,7.444,-2.643,0.8973,20.55,-863.3,29980.0,-6521.0
60.264,20,8,0.0,8.74,7.738,1668.0,1437.0,0.4912,0.7862,332800.0,1310000.0,5165000.0,675.3,7.448,-2.556,1.155,20.64,-911.3,29870.0,-6333.0
60.372,20,8,0.0,8.741,7.738,1671.0,1437.0,0.4926,0.7869,333200.0,1641000.0,5124000.0,-3160.0,7.449,-2.449,1.401,20.75,-952.7,29740.0,-6230.0
60.48,20,8,0.0,8.743,7.742,1674.0,1438.0,0.494,0.7879,333300.0,1948000.0,5084000.0,-6763.0,7.446,-2.321,1.639,20.88,-981.0,29580.0,-6209.0
60.588,20,8,0.0,8.745,7.752,1676.0,1439.0,0.4951,0.7888,333000.0,2227000.0,5047000.0,-9888.0,7.438,-2.166,1.865,21.02,-992.0,29420.0,-6256.0
60.696,20,8,0.0,8.747,7.761,1674.0,1440.0,0.4962,0.7899,332700.0,2478000.0,5006000.0,-12770.0,7.43,-1.983,2.079,21.14,-992.7,29280.0,-6388.0
60.804,20,8,0.0,8.748,7.773,1671.0,1441.0,0.4975,0.7912,332300.0,2711000.0,4963000.0,-15520.0,7.419,-1.777,2.278,21.28,-977.1,29180.0,-6604.0
60.912,20,8,0.0,8.749,7.794,1669.0,1442.0,0.499,0.7928,331200.0,2935000.0,4916000.0,-18270.0,7.399,-1.554,2.459,21.46,-947.8,29100.0,-6883.0
61.02,20,8,0.0,8.749,7.833,1670.0,1443.0,0.5003,0.7944,328600.0,3150000.0,4870000.0,-21120.0,7.363,-1.315,2.615,21.68,-906.9,29070.0,-7221.0
61.128,20,8,0.0,8.749,7.896,1670.0,1444.0,0.5008,0.7951,323600.0,3354000.0,4826000.0,-23840.0,7.304,-1.049,2.721,21.76,-857.1,29070.0,-7591.0
61.236,20,8,0.0,8.749,7.923,1666.0,1444.0,0.5011,0.7942,321000.0,3532000.0,4783000.0,-26300.0,7.278,-0.7386,2.732,21.24,-799.2,29050.0,-7950.0
61.344,20,8,0.0,8.747,7.875,1660.0,1444.0,0.5011,0.7932,324500.0,3673000.0,4744000.0,-28400.0,7.322,-0.4359,2.724,20.65,-726.6,29030.0,-8279.0
61.452,20,8,0.0,8.746,7.847,1660.0,1444.0,0.5,0.7927,326500.0,3771000.0,4715000.0,-30030.0,7.347,-0.1605,2.742,20.5,-643.3,29040.0,-8596.0
61.56,20,8,0.0,8.744,7.844,1663.0,1444.0,0.4978,0.792,326400.0,3822000.0,4692000.0,-31080.0,7.349,0.1093,2.75,20.53,-579.5,29120.0,-8904.0
61.668,20,8,0.0,8.743,7.845,1666.0,1443.0,0.4957,0.7915,326000.0,3835000.0,4671000.0,-31690.0,7.347,0.3798,2.733,20.58,-553.0,29230.0,-9149.0
