Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.826,5,8,0.0,9.01,7.573,1893.0,1689.0,0.4846,0.7801,366400.0,-1668000.0,5153000.0,18420.0,7.846,0.04027,-0.9692,7.047,-84.27,34000.0,-398.4
56.925,5,8,0.0,9.01,7.56,1897.0,1689.0,0.4834,0.7789,367100.0,-1903000.0,5231000.0,21580.0,7.86,-0.04551,-0.9763,7.088,-110.9,34040.0,-250.8
57.024,5,8,0.0,9.011,7.549,1901.0,1689.0,0.4829,0.7782,367700.0,-2119000.0,5307000.0,24430.0,7.871,-0.13,-0.9747,7.121,-147.5,34060.0,-103.3
57.123,5,8,0.0,9.012,7.541,1903.0,1689.0,0.4827,0.7779,368400.0,-2308000.0,5369000.0,27300.0,7.88,-0.2126,-0.9648,7.146,-186.6,34060.0,20.57
57.222,5,8,0.0,9.012,7.536,1902.0,1689.0,0.4828,0.7778,368900.0,-2464000.0,5421000.0,29610.0,7.886,-0.2935,-0.9478,7.171,-216.1,34050.0,124.9
57.321,5,8,0.0,9.013,7.533,1898.0,1689.0,0.483,0.7779,369200.0,-2581000.0,5471000.0,31590.0,7.889,-0.3736,-0.9249,7.207,-245.0,34030.0,220.0
57.42,5,8,0.0,9.014,7.533,1897.0,1689.0,0.4833,0.7782,369300.0,-2662000.0,5523000.0,33080.0,7.889,-0.4535,-0.8976,7.265,-276.9,33990.0,286.8
57.519,5,8,0.0,9.015,7.537,1901.0,1690.0,0.4841,0.779,369400.0,-2713000.0,5573000.0,34390.0,7.885,-0.5334,-0.866,7.35,-310.2,33980.0,300.2
57.618,5,8,0.0,9.016,7.546,1904.0,1690.0,0.4856,0.7804,369300.0,-2741000.0,5619000.0,35510.0,7.877,-0.6127,-0.8286,7.454,-337.9,33950.0,282.5
57.717,5,8,0.0,9.017,7.558,1903.0,1690.0,0.4869,0.7819,368900.0,-2754000.0,5659000.0,36370.0,7.865,-0.6899,-0.7805,7.545,-355.5,33920.0,256.5
57.816,5,8,0.0,9.018,7.57,1900.0,1691.0,0.4883,0.7835,368600.0,-2748000.0,5699000.0,37170.0,7.854,-0.7625,-0.7225,7.619,-367.2,33910.0,198.6
57.915,5,8,0.0,9.018,7.584,1898.0,1691.0,0.4899,0.7853,368100.0,-2717000.0,5735000.0,37940.0,7.839,-0.8278,-0.6586,7.685,-374.9,33910.0,101.0
58.014,5,8,0.0,9.018,7.605,1896.0,1691.0,0.4914,0.7874,367000.0,-2656000.0,5770000.0,38170.0,7.817,-0.8849,-0.5895,7.746,-376.7,33900.0,-8.938
58.113,5,8,0.0,9.018,7.639,1895.0,1691.0,0.4923,0.7892,364600.0,-2556000.0,5801000.0,37870.0,7.783,-0.9328,-0.5123,7.787,-368.4,33890.0,-129.0
58.212,5,8,0.0,9.018,7.687,1896.0,1692.0,0.4923,0.7901,360500.0,-2415000.0,5827000.0,37090.0,7.734,-0.9621,-0.409,7.699,-345.4,33890.0,-274.5
58.311,5,8,0.0,9.017,7.706,1894.0,1692.0,0.4927,0.7892,358300.0,-2240000.0,5848000.0,35670.0,7.714,-0.9517,-0.247,7.264,-306.2,33860.0,-424.0
58.41,5,8,0.0,9.016,7.654,1889.0,1691.0,0.4939,0.7875,362300.0,-2039000.0,5863000.0,34000.0,7.766,-0.9344,-0.09455,6.896,-248.2,33790.0,-543.9
58.509,5,8,0.0,9.015,7.618,1889.0,1691.0,0.4937,0.7863,365100.0,-1825000.0,5874000.0,32130.0,7.801,-0.9416,0.0002399,6.882,-179.7,33750.0,-647.1
58.608,5,8,0.0,9.014,7.611,1894.0,1691.0,0.4919,0.7854,365300.0,-1602000.0,5878000.0,30270.0,7.808,-0.951,0.0787,6.967,-118.2,33780.0,-758.7
58.707,5,8,0.0,9.013,7.611,1899.0,1690.0,0.49,0.7844,364900.0,-1373000.0,5879000.0,28290.0,7.808,-0.95,0.1587,7.032,-89.87,33860.0,-847.5
58.806,5,8,0.0,9.013,7.608,1897.0,1690.0,0.4885,0.7837,364800.0,-1134000.0,5876000.0,26130.0,7.811,-0.9361,0.2426,7.057,-83.57,33930.0,-881.8
58.905,5,8,0.0,9.012,7.596,1892.0,1690.0,0.4873,0.7826,365300.0,-876300.0,5875000.0,23630.0,7.823,-0.9113,0.3289,7.06,-86.66,33940.0,-896.7
59.004,5,8,0.0,9.012,7.58,1891.0,1690.0,0.4854,0.7809,366100.0,-594200.0,5875000.0,20800.0,7.839,-0.8809,0.4132,7.075,-89.02,33950.0,-921.6
59.103,5,8,0.0,9.012,7.565,1895.0,1690.0,0.4837,0.7793,366700.0,-286400.0,5873000.0,17440.0,7.854,-0.8441,0.4939,7.098,-105.9,33990.0,-933.8
59.202,5,8,0.0,9.011,7.554,1898.0,1689.0,0.483,0.7785,367400.0,38940.0,5866000.0,13760.0,7.866,-0.8012,0.5693,7.122,-135.2,34010.0,-916.2
59.301,5,8,0.0,9.012,7.545,1901.0,1689.0,0.4827,0.778,368100.0,370900.0,5857000.0,9837.0,7.876,-0.7534,0.6384,7.147,-173.3,34010.0,-882.6
59.4,5,8,0.0,9.012,7.538,1901.0,1689.0,0.4827,0.7778,368600.0,699800.0,5851000.0,6151.0,7.883,-0.7004,0.7021,7.17,-205.8,34000.0,-836.3
59.499,5,8,0.0,9.013,7.534,1898.0,1690.0,0.4829,0.7778,369000.0,1016000.0,5844000.0,2555.0,7.888,-0.6423,0.7615,7.199,-233.3,33990.0,-760.6
59.598,5,8,0.0,9.013,7.533,1895.0,1690.0,0.4832,0.778,369300.0,1318000.0,5834000.0,-889.3,7.889,-0.5793,0.8181,7.242,-266.5,33960.0,-660.6
59.697,5,8,0.0,9.013,7.535,1897.0,1690.0,0.4837,0.7786,369400.0,1611000.0,5820000.0,-4189.0,7.887,-0.5106,0.8724,7.304,-302.0,33940.0,-570.2
59.796,5,8,0.0,9.014,7.542,1901.0,1690.0,0.485,0.7798,369400.0,1897000.0,5803000.0,-7502.0,7.881,-0.4368,0.9236,7.387,-334.3,33930.0,-491.9
59.895,5,8,0.0,9.015,7.553,1903.0,1690.0,0.4865,0.7814,369100.0,2179000.0,5784000.0,-10880.0,7.87,-0.3559,0.9687,7.471,-355.8,33900.0,-398.2
59.994,5,8,0.0,9.015,7.565,1901.0,1690.0,0.4877,0.7828,368700.0,2457000.0,5764000.0,-14330.0,7.858,-0.2682,1.005,7.537,-367.4,33890.0,-300.3
