Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.072,20,6,0.0,7.766,9.301,779.0,600.6,0.4925,0.8745,202500.0,3596000.0,3071000.0,-28170.0,5.508,0.1467,2.034,20.31,-465.6,17680.0,-5626.0
63.18,20,6,0.0,7.765,9.295,778.8,600.2,0.4906,0.8735,202500.0,3608000.0,3061000.0,-28560.0,5.511,0.32,2.027,20.42,-452.2,17830.0,-5472.0
63.288,20,6,0.0,7.764,9.283,778.7,599.8,0.4887,0.8722,202700.0,3584000.0,3050000.0,-28660.0,5.518,0.4941,2.002,20.49,-462.3,17940.0,-5272.0
63.396,20,6,0.0,7.764,9.257,780.2,599.4,0.4868,0.8702,203400.0,3540000.0,3039000.0,-28470.0,5.534,0.6698,1.957,20.49,-487.6,18040.0,-5054.0
63.504,20,6,0.0,7.764,9.232,782.2,599.1,0.4847,0.8678,203900.0,3486000.0,3029000.0,-28510.0,5.548,0.8442,1.891,20.47,-518.5,18110.0,-4843.0
63.612,20,6,0.0,7.765,9.21,782.9,598.9,0.4833,0.866,204400.0,3424000.0,3016000.0,-28480.0,5.561,1.014,1.807,20.43,-554.4,18160.0,-4652.0
63.72,20,6,0.0,7.765,9.192,783.2,598.8,0.4826,0.8647,205000.0,3350000.0,3002000.0,-28440.0,5.573,1.174,1.709,20.41,-584.7,18180.0,-4488.0
63.828,20,6,0.0,7.766,9.177,783.0,598.8,0.4823,0.8637,205400.0,3251000.0,2991000.0,-28220.0,5.582,1.323,1.604,20.43,-607.0,18160.0,-4364.0
63.936,20,6,0.0,7.767,9.167,783.0,598.9,0.4824,0.8632,205700.0,3115000.0,2986000.0,-27650.0,5.588,1.46,1.492,20.49,-623.2,18120.0,-4273.0
64.044,20,6,0.0,7.767,9.162,783.7,599.0,0.4828,0.863,205900.0,2939000.0,2983000.0,-26790.0,5.592,1.586,1.374,20.57,-640.3,18050.0,-4209.0
64.152,20,6,0.0,7.768,9.16,784.5,599.2,0.4833,0.8632,206100.0,2728000.0,2982000.0,-25630.0,5.593,1.704,1.246,20.68,-658.5,17950.0,-4182.0
64.26,20,6,0.0,7.769,9.162,784.9,599.5,0.484,0.8636,206100.0,2496000.0,2980000.0,-24350.0,5.592,1.814,1.104,20.79,-675.8,17830.0,-4190.0
64.368,20,6,0.0,7.77,9.168,784.8,599.9,0.4851,0.8645,206100.0,2258000.0,2981000.0,-23100.0,5.589,1.915,0.9458,20.92,-690.1,17710.0,-4238.0
64.476,20,6,0.0,7.77,9.18,784.3,600.3,0.4866,0.866,205900.0,2022000.0,2984000.0,-21890.0,5.582,2.004,0.7727,21.05,-702.1,17600.0,-4338.0
64.584,20,6,0.0,7.771,9.194,784.5,600.6,0.488,0.8676,205700.0,1788000.0,2989000.0,-20780.0,5.573,2.075,0.5891,21.16,-710.0,17500.0,-4483.0
64.692,20,6,0.0,7.771,9.207,784.7,601.0,0.4899,0.8696,205600.0,1548000.0,2999000.0,-19660.0,5.565,2.127,0.4027,21.26,-712.7,17420.0,-4661.0
64.8,20,6,0.0,7.772,9.227,784.5,601.4,0.492,0.8718,205200.0,1291000.0,3014000.0,-18450.0,5.553,2.161,0.2192,21.36,-707.1,17370.0,-4865.0
64.908,20,6,0.0,7.772,9.257,783.6,601.7,0.4939,0.8742,204500.0,1010000.0,3032000.0,-17150.0,5.536,2.178,0.03941,21.48,-695.4,17340.0,-5083.0
