Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.304,-15,4,0.0,7.142,12.46,217.0,149.6,0.3757,1.001,109300.0,2218000.0,2220000.0,-22280.0,3.782,1.034,-0.3116,15.94,299.7,8505.0,4111.0
47.412,-15,4,0.0,7.143,12.48,217.8,149.8,0.3754,1.003,109000.0,2502000.0,2240000.0,-23730.0,3.774,0.9757,-0.4049,15.64,321.5,8662.0,4083.0
47.52,-15,4,0.0,7.144,12.51,214.8,150.1,0.3749,1.004,108600.0,2678000.0,2267000.0,-24370.0,3.764,0.9101,-0.489,15.35,344.4,8787.0,3999.0
47.628,-15,4,0.0,7.144,12.56,211.4,150.4,0.3737,1.006,108000.0,2760000.0,2298000.0,-24300.0,3.751,0.8527,-0.5616,15.23,363.5,8877.0,3853.0
47.736,-15,4,0.0,7.144,12.6,211.6,150.6,0.3723,1.006,107300.0,2804000.0,2325000.0,-23970.0,3.738,0.816,-0.63,15.42,374.4,8953.0,3643.0
47.844,-15,4,0.0,7.144,12.6,214.6,150.8,0.3737,1.005,107200.0,2869000.0,2344000.0,-23970.0,3.738,0.7991,-0.7059,15.92,376.5,9032.0,3390.0
47.952,-15,4,0.0,7.144,12.53,216.3,150.9,0.3786,1.004,108200.0,3002000.0,2353000.0,-24620.0,3.759,0.7794,-0.7791,16.34,373.2,9111.0,3107.0
48.06,-15,4,0.0,7.144,12.46,214.9,151.1,0.3816,1.002,109200.0,3195000.0,2356000.0,-25900.0,3.779,0.7359,-0.8394,16.46,371.1,9205.0,2809.0
48.168,-15,4,0.0,7.144,12.43,211.6,151.3,0.3814,1.0,109500.0,3407000.0,2359000.0,-27370.0,3.788,0.6658,-0.8968,16.43,372.6,9305.0,2508.0
48.276,-15,4,0.0,7.143,12.42,209.6,151.3,0.3803,0.9977,109500.0,3575000.0,2364000.0,-28450.0,3.792,0.5732,-0.954,16.36,376.5,9382.0,2204.0
48.384,-15,4,0.0,7.143,12.4,211.2,151.3,0.3796,0.9953,109500.0,3645000.0,2372000.0,-28730.0,3.797,0.468,-1.005,16.28,385.6,9414.0,1897.0
48.492,-15,4,0.0,7.142,12.38,214.0,151.2,0.3793,0.993,109700.0,3609000.0,2383000.0,-28080.0,3.805,0.364,-1.043,16.19,400.1,9386.0,1597.0
48.6,-15,4,0.0,7.142,12.35,214.0,151.1,0.3797,0.991,110000.0,3494000.0,2391000.0,-26870.0,3.814,0.2731,-1.065,16.07,415.8,9307.0,1344.0
48.708,-15,4,0.0,7.142,12.32,211.0,151.1,0.3798,0.9892,110400.0,3365000.0,2394000.0,-25590.0,3.824,0.1992,-1.071,15.91,421.5,9197.0,1164.0
48.816,-15,4,0.0,7.141,12.29,208.3,150.9,0.3795,0.988,110600.0,3276000.0,2385000.0,-24840.0,3.831,0.1364,-1.073,15.76,407.1,9073.0,1071.0
48.924,-15,4,0.0,7.14,12.28,208.5,150.7,0.379,0.9874,110800.0,3252000.0,2366000.0,-24790.0,3.835,0.07238,-1.075,15.69,374.6,8947.0,1072.0
49.032,-15,4,0.0,7.14,12.28,211.3,150.4,0.3784,0.987,110900.0,3273000.0,2342000.0,-25130.0,3.836,-0.004408,-1.081,15.73,332.1,8826.0,1157.0
49.14,-15,4,0.0,7.139,12.28,213.8,150.1,0.3777,0.9868,110800.0,3280000.0,2323000.0,-25430.0,3.836,-0.09913,-1.087,15.88,298.2,8719.0,1302.0
49.248,-15,4,0.0,7.139,12.28,213.2,149.9,0.377,0.987,110700.0,3217000.0,2310000.0,-25090.0,3.834,-0.2074,-1.086,16.09,283.7,8625.0,1484.0
49.356,-15,4,0.0,7.139,12.29,210.4,149.8,0.3765,0.9876,110600.0,3051000.0,2304000.0,-23970.0,3.831,-0.3171,-1.071,16.26,294.0,8538.0,1689.0
49.464,-15,4,0.0,7.139,12.31,208.7,149.6,0.3762,0.9886,110500.0,2793000.0,2299000.0,-22230.0,3.827,-0.4148,-1.039,16.3,323.1,8458.0,1907.0
49.572,-15,4,0.0,7.138,12.32,209.8,149.3,0.376,0.9901,110400.0,2496000.0,2292000.0,-20300.0,3.822,-0.4921,-0.9908,16.14,354.8,8385.0,2144.0
49.68,-15,4,0.0,7.138,12.34,212.1,149.1,0.3762,0.9923,110200.0,2217000.0,2276000.0,-18730.0,3.815,-0.5495,-0.9328,15.84,373.6,8317.0,2424.0
49.788,-15,4,0.0,7.138,12.37,212.8,149.0,0.3766,0.995,110100.0,2000000.0,2251000.0,-17750.0,3.807,-0.5964,-0.8736,15.53,367.8,8260.0,2747.0
49.896,-15,4,0.0,7.139,12.4,212.1,148.9,0.3767,0.9974,109900.0,1844000.0,2220000.0,-17330.0,3.799,-0.6456,-0.8191,15.35,340.7,8223.0,3091.0
50.004,-15,4,0.0,7.139,12.42,211.7,148.8,0.3768,0.9995,109600.0,1711000.0,2188000.0,-17130.0,3.791,-0.705,-0.7692,15.39,305.7,8217.0,3421.0
50.112,-15,4,0.0,7.139,12.45,212.9,148.8,0.377,1.002,109400.0,1547000.0,2160000.0,-16700.0,3.784,-0.7742,-0.7187,15.6,278.7,8254.0,3692.0
50.22,-15,4,0.0,7.14,12.48,215.1,148.8,0.3768,1.003,109100.0,1306000.0,2140000.0,-15810.0,3.775,-0.8459,-0.6609,15.87,272.9,8337.0,3875.0
50.328,-15,4,0.0,7.141,12.51,216.0,148.9,0.3758,1.005,108600.0,981300.0,2123000.0,-14440.0,3.763,-0.9093,-0.591,16.08,291.5,8454.0,3966.0
50.436,-15,4,0.0,7.141,12.56,214.1,149.1,0.3736,1.006,107900.0,605300.0,2103000.0,-12900.0,3.749,-0.958,-0.5086,16.14,328.0,8582.0,3979.0
50.544,-15,4,0.0,7.142,12.61,211.4,149.3,0.3715,1.006,107100.0,235900.0,2073000.0,-11540.0,3.735,-0.9975,-0.418,16.15,368.5,8702.0,3930.0
50.652,-15,4,0.0,7.142,12.6,210.6,149.5,0.3728,1.005,107100.0,-74300.0,2031000.0,-10390.0,3.736,-1.037,-0.3253,16.22,399.4,8794.0,3836.0
50.76,-15,4,0.0,7.142,12.53,212.2,149.6,0.3779,1.003,108100.0,-306800.0,1984000.0,-9498.0,3.759,-1.064,-0.2361,16.17,416.6,8851.0,3706.0
50.868,-15,4,0.0,7.142,12.46,214.5,149.8,0.3812,1.001,109100.0,-482300.0,1945000.0,-9121.0,3.778,-1.074,-0.1554,16.03,421.2,8897.0,3541.0
50.976,-15,4,0.0,7.142,12.44,215.1,149.9,0.3815,1.0,109400.0,-652300.0,1928000.0,-8902.0,3.786,-1.083,-0.08179,16.01,416.6,8954.0,3338.0
51.084,-15,4,0.0,7.143,12.42,213.4,150.1,0.3808,0.9982,109400.0,-866000.0,1935000.0,-8448.0,3.79,-1.097,-0.009094,16.15,404.2,9034.0,3096.0
51.192,-15,4,0.0,7.143,12.41,211.8,150.3,0.3799,0.9962,109400.0,-1146000.0,1955000.0,-7567.0,3.794,-1.108,0.06968,16.32,389.9,9127.0,2813.0
51.3,-15,4,0.0,7.143,12.39,211.9,150.4,0.3791,0.994,109600.0,-1477000.0,1976000.0,-6405.0,3.8,-1.105,0.158,16.38,380.6,9212.0,2499.0
51.408,-15,4,0.0,7.143,12.36,213.1,150.5,0.3788,0.9916,109900.0,-1811000.0,1990000.0,-5265.0,3.81,-1.082,0.2536,16.26,377.3,9274.0,2181.0
51.516,-15,4,0.0,7.143,12.33,213.4,150.6,0.3784,0.9892,110200.0,-2096000.0,1993000.0,-4438.0,3.82,-1.038,0.3496,16.0,378.4,9294.0,1887.0
51.624,-15,4,0.0,7.142,12.3,212.0,150.6,0.3781,0.9875,110400.0,-2300000.0,1984000.0,-4079.0,3.828,-0.9849,0.4398,15.74,378.0,9260.0,1631.0
51.732,-15,4,0.0,7.142,12.28,210.1,150.6,0.3782,0.9867,110700.0,-2427000.0,1963000.0,-4095.0,3.834,-0.9335,0.5188,15.57,375.1,9176.0,1424.0
51.84,-15,4,0.0,7.141,12.27,209.6,150.6,0.3783,0.9864,110800.0,-2514000.0,1939000.0,-4258.0,3.837,-0.8908,0.5859,15.53,367.4,9067.0,1274.0
51.948,-15,4,0.0,7.141,12.27,210.7,150.4,0.3781,0.9865,110900.0,-2611000.0,1920000.0,-4299.0,3.837,-0.8563,0.6452,15.61,355.1,8960.0,1185.0
52.056,-15,4,0.0,7.14,12.28,211.9,150.3,0.3776,0.9871,110800.0,-2753000.0,1912000.0,-4048.0,3.836,-0.8223,0.7027,15.75,336.6,8869.0,1166.0
52.164,-15,4,0.0,7.14,12.29,211.4,150.1,0.377,0.9879,110700.0,-2944000.0,1911000.0,-3540.0,3.833,-0.778,0.7631,15.87,315.1,8800.0,1222.0
52.272,-15,4,0.0,7.139,12.3,209.8,150.0,0.3765,0.9889,110600.0,-3150000.0,1913000.0,-2956.0,3.828,-0.7153,0.8268,15.94,296.3,8743.0,1342.0
52.38,-15,4,0.0,7.139,12.32,209.0,149.8,0.3762,0.9903,110500.0,-3322000.0,1913000.0,-2542.0,3.823,-0.6333,0.89,15.94,286.8,8684.0,1510.0
52.488,-15,4,0.0,7.139,12.34,209.9,149.5,0.3764,0.9922,110300.0,-3417000.0,1907000.0,-2466.0,3.817,-0.5387,0.9457,15.91,290.6,8618.0,1713.0
52.596,-15,4,0.0,7.138,12.36,211.3,149.3,0.3769,0.9947,110200.0,-3422000.0,1897000.0,-2747.0,3.81,-0.4427,0.9885,15.87,306.2,8544.0,1942.0
52.704,-15,4,0.0,7.138,12.39,211.8,149.1,0.3771,0.9968,110000.0,-3359000.0,1885000.0,-3239.0,3.802,-0.3552,1.017,15.82,327.9,8465.0,2192.0
52.812,-15,4,0.0,7.138,12.41,210.9,148.9,0.3773,0.9988,109800.0,-3275000.0,1876000.0,-3706.0,3.795,-0.2802,1.032,15.74,345.9,8398.0,2468.0
52.92,-15,4,0.0,7.138,12.44,209.9,148.8,0.3774,1.001,109600.0,-3213000.0,1874000.0,-3904.0,3.787,-0.2138,1.039,15.64,351.3,8354.0,2768.0
53.028,-15,4,0.0,7.138,12.47,210.3,148.7,0.3771,1.003,109300.0,-3195000.0,1881000.0,-3859.0,3.778,-0.1472,1.043,15.58,339.9,8341.0,3077.0
53.136,-15,4,0.0,7.138,12.51,212.1,148.5,0.3762,1.005,108800.0,-3205000.0,1892000.0,-3653.0,3.765,-0.07093,1.049,15.61,319.5,8358.0,3374.0
53.244,-15,4,0.0,7.139,12.56,213.8,148.5,0.3742,1.007,108000.0,-3206000.0,1902000.0,-3457.0,3.749,0.02098,1.06,15.79,303.3,8400.0,3630.0
53.352,-15,4,0.0,7.139,12.61,213.8,148.5,0.3724,1.007,107100.0,-3151000.0,1907000.0,-3560.0,3.734,0.1298,1.077,16.2,304.6,8458.0,3817.0
53.46,-15,4,0.0,7.14,12.6,212.7,148.6,0.3739,1.005,107100.0,-3014000.0,1907000.0,-4006.0,3.737,0.2493,1.096,16.74,329.4,8523.0,3919.0
53.568,-15,4,0.0,7.14,12.53,211.8,148.7,0.3785,1.003,108200.0,-2802000.0,1904000.0,-4745.0,3.759,0.3577,1.091,16.98,375.6,8589.0,3935.0
53.676,-15,4,0.0,7.141,12.47,212.0,148.9,0.3809,1.001,109000.0,-2550000.0,1901000.0,-5588.0,3.777,0.4403,1.052,16.8,428.9,8660.0,3883.0
53.784,-15,4,0.0,7.141,12.44,212.7,149.0,0.3806,0.9996,109300.0,-2304000.0,1905000.0,-6299.0,3.785,0.5028,0.9971,16.44,468.1,8736.0,3789.0
53.892,-15,4,0.0,7.141,12.43,213.0,149.1,0.3796,0.9978,109300.0,-2099000.0,1918000.0,-6762.0,3.788,0.5561,0.939,16.07,475.0,8813.0,3672.0
54.0,-15,4,0.0,7.141,12.42,213.0,149.3,0.379,0.9959,109300.0,-1938000.0,1940000.0,-6938.0,3.792,0.6108,0.8844,15.82,450.0,8879.0,3528.0
54.108,-15,4,0.0,7.142,12.39,213.2,149.5,0.3788,0.994,109500.0,-1796000.0,1966000.0,-7017.0,3.799,0.6735,0.8342,15.76,408.3,8933.0,3344.0
54.216,-15,4,0.0,7.142,12.36,214.0,149.6,0.3792,0.9921,109800.0,-1629000.0,1989000.0,-7260.0,3.808,0.744,0.7842,15.85,368.2,8988.0,3111.0
54.324,-15,4,0.0,7.143,12.33,214.8,149.8,0.3788,0.9899,110100.0,-1402000.0,2007000.0,-7856.0,3.817,0.8157,0.7283,15.98,344.2,9049.0,2828.0
54.432,-15,4,0.0,7.143,12.31,214.4,150.0,0.3783,0.9882,110300.0,-1107000.0,2019000.0,-8882.0,3.825,0.8813,0.6625,16.08,338.1,9107.0,2505.0
54.54,-15,4,0.0,7.143,12.29,212.6,150.3,0.3778,0.9871,110500.0,-766700.0,2031000.0,-10180.0,3.83,0.9327,0.5852,16.04,347.3,9148.0,2172.0
54.648,-15,4,0.0,7.143,12.28,210.7,150.4,0.3774,0.9865,110700.0,-423100.0,2045000.0,-11500.0,3.834,0.9671,0.4993,15.85,360.6,9164.0,1862.0
54.756,-15,4,0.0,7.142,12.28,210.0,150.5,0.3769,0.9862,110700.0,-116100.0,2065000.0,-12600.0,3.836,0.988,0.4105,15.59,368.1,9145.0,1598.0
54.864,-15,4,0.0,7.142,12.28,210.5,150.5,0.3767,0.9866,110800.0,135800.0,2090000.0,-13360.0,3.835,1.003,0.3247,15.37,361.7,9093.0,1401.0
54.972,-15,4,0.0,7.141,12.29,211.2,150.5,0.3766,0.9874,110700.0,344400.0,2117000.0,-13870.0,3.833,1.019,0.2448,15.3,343.0,9018.0,1275.0
55.08,-15,4,0.0,7.141,12.3,211.1,150.4,0.3767,0.9887,110700.0,544500.0,2142000.0,-14380.0,3.829,1.04,0.1696,15.39,318.4,8936.0,1211.0
55.188,-15,4,0.0,7.14,12.31,210.4,150.3,0.3769,0.9904,110600.0,774100.0,2161000.0,-15170.0,3.825,1.064,0.0948,15.6,296.8,8863.0,1204.0
55.296,-15,4,0.0,7.14,12.33,209.8,150.1,0.3772,0.9926,110500.0,1054000.0,2175000.0,-16400.0,3.818,1.082,0.0153,15.82,283.5,8812.0,1248.0
55.404,-15,4,0.0,7.139,12.36,209.7,149.9,0.3775,0.9951,110300.0,1375000.0,2185000.0,-17980.0,3.811,1.087,-0.07196,15.96,280.7,8776.0,1342.0
55.512,-15,4,0.0,7.139,12.38,210.0,149.7,0.3773,0.997,110000.0,1705000.0,2196000.0,-19670.0,3.803,1.075,-0.1664,15.97,287.9,8741.0,1487.0
55.62,-15,4,0.0,7.138,12.41,210.1,149.5,0.3773,0.9987,109900.0,2001000.0,2212000.0,-21140.0,3.796,1.046,-0.2626,15.86,301.6,8695.0,1687.0
55.728,-15,4,0.0,7.138,12.43,209.8,149.3,0.3774,1.001,109700.0,2235000.0,2233000.0,-22150.0,3.789,1.005,-0.3541,15.71,318.1,8634.0,1934.0
55.836,-15,4,0.0,7.138,12.46,209.6,149.0,0.3773,1.003,109300.0,2404000.0,2259000.0,-22710.0,3.78,0.9614,-0.4363,15.61,331.3,8560.0,2216.0
55.944,-15,4,0.0,7.138,12.5,210.0,148.8,0.3765,1.005,108800.0,2533000.0,2283000.0,-23010.0,3.767,0.9218,-0.509,15.62,341.0,8490.0,2520.0
56.052,-15,4,0.0,7.137,12.55,210.8,148.6,0.3747,1.006,108100.0,2659000.0,2303000.0,-23370.0,3.751,0.8898,-0.5783,15.8,346.5,8438.0,2828.0
56.16,-15,4,0.0,7.138,12.6,211.5,148.5,0.373,1.007,107200.0,2812000.0,2317000.0,-24030.0,3.737,0.8646,-0.656,16.2,349.6,8413.0,3124.0
56.268,-15,4,0.0,7.138,12.59,211.6,148.3,0.3747,1.005,107300.0,2997000.0,2327000.0,-25040.0,3.739,0.8375,-0.7478,16.71,353.9,8416.0,3397.0
56.376,-15,4,0.0,7.138,12.52,211.5,148.3,0.3791,1.003,108300.0,3196000.0,2336000.0,-26250.0,3.761,0.7885,-0.8327,16.96,365.7,8441.0,3629.0
56.484,-15,4,0.0,7.138,12.47,211.8,148.2,0.3811,1.002,109100.0,3370000.0,2348000.0,-27310.0,3.777,0.7124,-0.8977,16.88,387.6,8485.0,3807.0
56.592,-15,4,0.0,7.139,12.44,212.5,148.3,0.3806,0.9997,109200.0,3485000.0,2363000.0,-27890.0,3.784,0.6211,-0.9495,16.69,414.3,8544.0,3922.0
56.7,-15,4,0.0,7.139,12.43,213.0,148.3,0.3795,0.9976,109200.0,3525000.0,2379000.0,-27870.0,3.787,0.5265,-0.9902,16.5,435.9,8608.0,3969.0
56.808,-15,4,0.0,7.14,12.42,213.5,148.5,0.3789,0.9956,109200.0,3503000.0,2391000.0,-27360.0,3.791,0.4374,-1.019,16.31,447.6,8663.0,3944.0
56.916,-15,4,0.0,7.141,12.4,213.6,148.6,0.3786,0.9937,109400.0,3452000.0,2396000.0,-26680.0,3.798,0.3578,-1.038,16.12,447.0,8707.0,3854.0
57.024,-15,4,0.0,7.141,12.37,213.6,148.8,0.3789,0.9919,109700.0,3407000.0,2394000.0,-26150.0,3.807,0.2863,-1.048,15.93,432.6,8754.0,3714.0
57.132,-15,4,0.0,7.142,12.34,213.8,149.1,0.3785,0.9899,110000.0,3389000.0,2386000.0,-25940.0,3.816,0.2167,-1.055,15.76,406.4,8811.0,3533.0
57.24,-15,4,0.0,7.142,12.32,214.1,149.3,0.3779,0.9885,110300.0,3394000.0,2371000.0,-26000.0,3.823,0.1414,-1.063,15.66,371.2,8870.0,3313.0
57.348,-15,4,0.0,7.143,12.3,214.1,149.6,0.3775,0.9876,110400.0,3394000.0,2355000.0,-26100.0,3.828,0.05583,-1.07,15.64,339.3,8930.0,3056.0
57.456,-15,4,0.0,7.143,12.29,213.8,149.9,0.3771,0.9869,110600.0,3354000.0,2340000.0,-25860.0,3.831,-0.03913,-1.074,15.67,319.1,8987.0,2764.0
57.564,-15,4,0.0,7.143,12.29,213.2,150.1,0.3767,0.9866,110600.0,3248000.0,2330000.0,-25140.0,3.833,-0.1378,-1.07,15.72,316.4,9034.0,2441.0
57.672,-15,4,0.0,7.143,12.29,212.3,150.3,0.3764,0.9868,110600.0,3076000.0,2322000.0,-23930.0,3.833,-0.2323,-1.054,15.73,326.0,9069.0,2108.0
57.78,-15,4,0.0,7.143,12.29,211.3,150.5,0.3762,0.9874,110600.0,2860000.0,2313000.0,-22480.0,3.831,-0.3165,-1.027,15.66,339.9,9085.0,1794.0
57.888,-15,4,0.0,7.143,12.3,210.5,150.6,0.3762,0.9886,110600.0,2638000.0,2298000.0,-21110.0,3.828,-0.389,-0.9894,15.52,347.5,9078.0,1524.0
57.996,-15,4,0.0,7.142,12.31,210.1,150.7,0.3764,0.9902,110500.0,2438000.0,2278000.0,-20040.0,3.824,-0.4534,-0.9476,15.36,342.1,9050.0,1322.0
58.104,-15,4,0.0,7.141,12.33,210.1,150.6,0.3769,0.9924,110500.0,2269000.0,2254000.0,-19330.0,3.819,-0.5164,-0.9049,15.26,322.7,9010.0,1202.0
58.212,-15,4,0.0,7.141,12.36,210.2,150.5,0.3775,0.995,110300.0,2116000.0,2228000.0,-18780.0,3.812,-0.5843,-0.8628,15.29,296.2,8962.0,1155.0
58.32,-15,4,0.0,7.14,12.38,210.4,150.3,0.3776,0.9971,110100.0,1946000.0,2204000.0,-18170.0,3.804,-0.6595,-0.8199,15.46,273.8,8912.0,1169.0
58.428,-15,4,0.0,7.14,12.4,210.4,150.2,0.3779,0.999,110000.0,1730000.0,2183000.0,-17270.0,3.798,-0.7373,-0.7713,15.69,265.4,8869.0,1235.0
58.536,-15,4,0.0,7.139,12.42,210.0,149.9,0.378,1.001,109700.0,1457000.0,2166000.0,-16060.0,3.79,-0.8102,-0.7126,15.89,275.2,8831.0,1345.0
58.644,-15,4,0.0,7.139,12.46,209.4,149.7,0.3776,1.003,109400.0,1140000.0,2149000.0,-14680.0,3.781,-0.8716,-0.6424,15.98,296.9,8794.0,1499.0
58.752,-15,4,0.0,7.138,12.5,208.8,149.5,0.3765,1.005,108900.0,810700.0,2126000.0,-13400.0,3.768,-0.9194,-0.5631,15.97,324.7,8750.0,1706.0
58.86,-15,4,0.0,7.137,12.55,208.6,149.2,0.3744,1.006,108100.0,502400.0,2095000.0,-12420.0,3.752,-0.9592,-0.4791,15.95,349.3,8692.0,1966.0
58.968,-15,4,0.0,7.137,12.6,208.9,148.9,0.3728,1.006,107300.0,234900.0,2054000.0,-11720.0,3.739,-1.005,-0.3954,16.11,366.0,8619.0,2269.0
59.076,-15,4,0.0,7.137,12.58,209.7,148.6,0.3752,1.005,107400.0,3755.0,2008000.0,-10950.0,3.743,-1.062,-0.3134,16.48,375.3,8538.0,2599.0
59.184,-15,4,0.0,7.137,12.51,210.6,148.3,0.38,1.003,108500.0,-214800.0,1965000.0,-10050.0,3.765,-1.107,-0.2325,16.72,384.3,8465.0,2931.0
59.292,-15,4,0.0,7.137,12.46,211.4,148.1,0.3821,1.002,109200.0,-450900.0,1939000.0,-9301.0,3.78,-1.131,-0.1522,16.8,397.6,8423.0,3241.0
59.4,-15,4,0.0,7.137,12.44,211.8,148.0,0.3814,0.9999,109300.0,-723500.0,1936000.0,-8516.0,3.785,-1.142,-0.06964,16.82,412.5,8425.0,3514.0
59.508,-15,4,0.0,7.138,12.43,211.9,147.9,0.38,0.998,109200.0,-1029000.0,1950000.0,-7606.0,3.787,-1.143,0.01813,16.79,422.4,8466.0,3737.0
59.616,-15,4,0.0,7.138,12.42,212.4,147.9,0.3788,0.9958,109200.0,-1345000.0,1968000.0,-6641.0,3.791,-1.129,0.1109,16.65,426.1,8518.0,3898.0
59.724,-15,4,0.0,7.139,12.4,213.2,148.0,0.3781,0.9936,109300.0,-1636000.0,1979000.0,-5785.0,3.797,-1.1,0.2054,16.43,424.8,8563.0,3992.0
59.832,-15,4,0.0,7.14,12.37,213.9,148.1,0.3783,0.9916,109600.0,-1879000.0,1980000.0,-5200.0,3.807,-1.061,0.2956,16.14,419.2,8600.0,4022.0
59.94,-15,4,0.0,7.14,12.34,214.3,148.3,0.378,0.9895,109900.0,-2069000.0,1973000.0,-4874.0,3.816,-1.018,0.3773,15.88,410.1,8630.0,3987.0
60.048,-15,4,0.0,7.141,12.32,214.3,148.5,0.3778,0.9882,110200.0,-2222000.0,1961000.0,-4707.0,3.822,-0.9767,0.4499,15.71,394.9,8654.0,3883.0
60.156,-15,4,0.0,7.142,12.3,214.1,148.8,0.3776,0.9875,110400.0,-2368000.0,1946000.0,-4550.0,3.827,-0.9394,0.5149,15.64,378.0,8686.0,3717.0
60.264,-15,4,0.0,7.143,12.3,214.0,149.1,0.3773,0.9872,110500.0,-2530000.0,1933000.0,-4269.0,3.83,-0.9028,0.5764,15.62,359.7,8736.0,3495.0
60.372,-15,4,0.0,7.143,12.29,214.1,149.5,0.3767,0.9871,110500.0,-2716000.0,1926000.0,-3859.0,3.831,-0.8608,0.6381,15.63,342.7,8805.0,3227.0
60.48,-15,4,0.0,7.144,12.29,213.8,149.8,0.3762,0.9873,110500.0,-2912000.0,1922000.0,-3386.0,3.83,-0.8078,0.7016,15.61,326.4,8885.0,2929.0
60.588,-15,4,0.0,7.144,12.3,213.0,150.1,0.3758,0.9879,110500.0,-3091000.0,1920000.0,-2994.0,3.828,-0.7418,0.7656,15.56,314.3,8961.0,2613.0
60.696,-15,4,0.0,7.144,12.31,212.2,150.4,0.3757,0.9888,110500.0,-3223000.0,1915000.0,-2791.0,3.826,-0.6653,0.8259,15.49,308.3,9018.0,2287.0
60.804,-15,4,0.0,7.144,12.32,211.7,150.6,0.3759,0.9902,110400.0,-3294000.0,1908000.0,-2807.0,3.822,-0.5844,0.8783,15.43,309.2,9052.0,1966.0
60.912,-15,4,0.0,7.143,12.34,211.4,150.7,0.3766,0.9923,110400.0,-3311000.0,1902000.0,-2990.0,3.817,-0.5054,0.9201,15.38,313.5,9066.0,1671.0
61.02,-15,4,0.0,7.143,12.36,210.9,150.8,0.3773,0.9949,110300.0,-3299000.0,1897000.0,-3219.0,3.811,-0.4319,0.9524,15.34,316.9,9062.0,1419.0
61.128,-15,4,0.0,7.142,12.38,210.3,150.8,0.3775,0.9969,110100.0,-3286000.0,1895000.0,-3378.0,3.804,-0.3629,0.9789,15.35,315.2,9046.0,1231.0
61.236,-15,4,0.0,7.141,12.4,209.6,150.7,0.3778,0.9989,110000.0,-3289000.0,1897000.0,-3378.0,3.798,-0.2938,1.002,15.37,307.1,9026.0,1120.0
61.344,-15,4,0.0,7.141,12.42,209.3,150.5,0.378,1.001,109800.0,-3304000.0,1901000.0,-3249.0,3.791,-0.2184,1.023,15.42,295.6,9003.0,1088.0
61.452,-15,4,0.0,7.14,12.45,209.4,150.3,0.3778,1.003,109500.0,-3313000.0,1907000.0,-3124.0,3.781,-0.1332,1.043,15.53,284.1,8974.0,1127.0
61.56,-15,4,0.0,7.139,12.5,209.6,150.1,0.3768,1.005,108900.0,-3286000.0,1910000.0,-3182.0,3.769,-0.03827,1.06,15.71,283.1,8938.0,1229.0
61.668,-15,4,0.0,7.138,12.55,209.3,149.8,0.3748,1.006,108100.0,-3203000.0,1909000.0,-3437.0,3.753,0.06392,1.074,15.99,297.0,8891.0,1379.0
61.776,-15,4,0.0,7.138,12.59,208.7,149.5,0.3733,1.006,107300.0,-3063000.0,1905000.0,-3957.0,3.74,0.1713,1.089,16.42,325.7,8830.0,1572.0
61.884,-15,4,0.0,7.137,12.57,208.3,149.2,0.3757,1.004,107600.0,-2880000.0,1901000.0,-4604.0,3.746,0.2789,1.101,16.87,362.7,8756.0,1806.0
61.992,-15,4,0.0,7.137,12.5,208.4,148.9,0.3802,1.002,108600.0,-2685000.0,1900000.0,-5208.0,3.768,0.3715,1.089,16.97,401.4,8673.0,2084.0
62.1,-15,4,0.0,7.136,12.45,209.1,148.5,0.3819,1.001,109300.0,-2499000.0,1903000.0,-5694.0,3.783,0.4465,1.051,16.8,432.1,8596.0,2402.0
62.208,-15,4,0.0,7.136,12.43,209.9,148.2,0.3813,0.9994,109400.0,-2333000.0,1911000.0,-6017.0,3.787,0.5151,1.004,16.59,445.1,8537.0,2749.0
62.316,-15,4,0.0,7.136,12.43,210.7,148.0,0.3801,0.9976,109300.0,-2175000.0,1924000.0,-6283.0,3.789,0.5852,0.9559,16.48,437.0,8497.0,3102.0
62.424,-15,4,0.0,7.136,12.42,211.7,147.8,0.3794,0.9958,109300.0,-2004000.0,1940000.0,-6599.0,3.793,0.659,0.9062,16.46,417.4,8470.0,3425.0
62.532,-15,4,0.0,7.137,12.4,212.9,147.7,0.3788,0.9938,109400.0,-1794000.0,1955000.0,-7101.0,3.798,0.7338,0.8523,16.49,399.3,8456.0,3688.0
62.64,-15,4,0.0,7.138,12.37,213.9,147.7,0.3789,0.9918,109700.0,-1538000.0,1970000.0,-7861.0,3.807,0.8024,0.7901,16.48,389.8,8463.0,3882.0
62.748,-15,4,0.0,7.139,12.34,214.2,147.8,0.3781,0.9897,109900.0,-1244000.0,1984000.0,-8817.0,3.815,0.8598,0.7187,16.37,389.9,8488.0,4000.0
62.856,-15,4,0.0,7.14,12.32,213.8,147.9,0.3775,0.9882,110100.0,-934000.0,2000000.0,-9860.0,3.822,0.904,0.64,16.16,391.1,8518.0,4044.0
62.964,-15,4,0.0,7.141,12.31,213.4,148.2,0.3771,0.9874,110300.0,-636200.0,2021000.0,-10830.0,3.826,0.9363,0.5575,15.9,390.3,8548.0,4025.0
