Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.669,5,12,3.081,12.07,6.776,4162.0,4991.0,0.414,0.5562,583800.0,-1626000.0,7315000.0,22040.0,11.73,0.06697,-1.511,7.342,-170.0,55730.0,11.35
42.768,5,12,3.059,12.07,6.763,4155.0,4990.0,0.4131,0.5566,585900.0,-1858000.0,7438000.0,28470.0,11.75,-0.103,-1.535,7.455,-162.4,55710.0,-371.4
42.867,5,12,3.035,12.06,6.752,4167.0,4990.0,0.4127,0.5572,587900.0,-2034000.0,7607000.0,32330.0,11.77,-0.2807,-1.526,7.512,-225.7,55890.0,-608.8
42.966,5,12,3.01,12.06,6.746,4177.0,4990.0,0.4134,0.5592,590500.0,-2204000.0,7802000.0,37350.0,11.77,-0.4643,-1.483,7.516,-344.9,55960.0,-854.8
43.065,5,12,2.986,12.06,6.743,4181.0,4991.0,0.4143,0.561,592400.0,-2330000.0,7990000.0,42290.0,11.78,-0.6465,-1.409,7.5,-462.5,55880.0,-1104.0
43.164,5,12,2.963,12.06,6.745,4179.0,4992.0,0.4159,0.5635,594700.0,-2448000.0,8151000.0,47980.0,11.77,-0.8192,-1.316,7.499,-541.4,55880.0,-1214.0
43.263,5,12,2.94,12.05,6.753,4173.0,4992.0,0.418,0.566,596000.0,-2540000.0,8304000.0,52020.0,11.76,-0.9803,-1.21,7.544,-594.2,55950.0,-1284.0
43.362,5,12,2.915,12.05,6.764,4168.0,4992.0,0.42,0.5687,596800.0,-2553000.0,8458000.0,55670.0,11.74,-1.125,-1.086,7.589,-630.4,55940.0,-1384.0
43.461,5,12,2.89,12.05,6.776,4177.0,4992.0,0.4223,0.5713,597400.0,-2501000.0,8612000.0,58130.0,11.72,-1.25,-0.956,7.652,-671.5,55920.0,-1357.0
43.56,5,12,2.863,12.04,6.799,4184.0,4992.0,0.4246,0.574,596100.0,-2363000.0,8750000.0,58230.0,11.68,-1.357,-0.8247,7.746,-689.1,56030.0,-1193.0
43.659,5,12,2.837,12.04,6.845,4178.0,4992.0,0.4259,0.5753,589300.0,-2145000.0,8875000.0,57540.0,11.59,-1.438,-0.6709,7.794,-676.1,56140.0,-999.0
43.758,5,12,2.81,12.04,6.888,4170.0,4992.0,0.4275,0.5757,582100.0,-1876000.0,8985000.0,54910.0,11.52,-1.432,-0.3761,7.326,-630.5,56140.0,-699.1
43.857,5,12,2.78,12.03,6.818,4169.0,4991.0,0.4292,0.5776,595900.0,-1568000.0,9082000.0,51750.0,11.64,-1.393,-0.06439,6.836,-533.5,56150.0,-263.6
43.956,5,12,2.748,12.03,6.788,4181.0,4991.0,0.4289,0.5786,602000.0,-1251000.0,9163000.0,48080.0,11.68,-1.413,0.1163,6.916,-395.0,56240.0,151.5
44.055,5,12,2.716,12.03,6.787,4185.0,4991.0,0.4273,0.5791,602500.0,-922000.0,9226000.0,44320.0,11.68,-1.419,0.2866,7.063,-267.6,56460.0,525.2
44.154,5,12,2.683,12.02,6.788,4194.0,4992.0,0.4263,0.5795,602400.0,-597200.0,9274000.0,40400.0,11.68,-1.395,0.4595,7.168,-230.8,56960.0,985.6
44.253,5,12,2.651,12.02,6.779,4196.0,4993.0,0.4261,0.5811,605400.0,-253300.0,9308000.0,36200.0,11.69,-1.347,0.6215,7.231,-217.9,57370.0,1466.0
44.352,5,12,2.62,12.02,6.767,4194.0,4993.0,0.4249,0.5813,607300.0,128600.0,9341000.0,30850.0,11.71,-1.279,0.7708,7.267,-182.0,57530.0,1840.0
44.451,5,12,2.589,12.02,6.755,4192.0,4993.0,0.4243,0.5825,610300.0,546300.0,9376000.0,24300.0,11.73,-1.189,0.9082,7.272,-196.8,57820.0,2173.0
44.55,5,12,2.558,12.02,6.745,4206.0,4994.0,0.4241,0.5835,612500.0,996800.0,9402000.0,16130.0,11.74,-1.081,1.033,7.256,-264.3,58250.0,2504.0
44.649,5,12,2.528,12.02,6.74,4212.0,4995.0,0.4251,0.5858,615500.0,1472000.0,9407000.0,8138.0,11.75,-0.9585,1.15,7.261,-367.8,58500.0,2660.0
44.748,5,12,2.502,12.02,6.737,4215.0,4997.0,0.4262,0.5876,617800.0,1931000.0,9402000.0,-807.8,11.75,-0.829,1.261,7.318,-456.2,58650.0,2703.0
44.847,5,12,2.477,12.02,6.739,4212.0,4998.0,0.4279,0.5901,620200.0,2356000.0,9394000.0,-8459.0,11.75,-0.6959,1.368,7.441,-521.0,58880.0,2746.0
44.946,5,12,2.455,12.02,6.747,4207.0,4999.0,0.43,0.5924,621400.0,2739000.0,9377000.0,-15490.0,11.74,-0.5528,1.468,7.611,-572.3,59130.0,2667.0
45.045,5,12,2.433,12.03,6.757,4205.0,4999.0,0.4321,0.595,622400.0,3063000.0,9347000.0,-21130.0,11.72,-0.3893,1.548,7.757,-625.5,59250.0,2437.0
45.144,5,12,2.412,12.03,6.769,4214.0,4999.0,0.4343,0.5975,622900.0,3348000.0,9307000.0,-26270.0,11.7,-0.2151,1.607,7.89,-687.2,59340.0,2203.0
45.243,5,12,2.392,12.03,6.794,4216.0,5000.0,0.4364,0.5998,620900.0,3604000.0,9263000.0,-30460.0,11.66,-0.03309,1.642,8.016,-710.8,59520.0,1928.0
45.342,5,12,2.374,12.03,6.845,4204.0,5001.0,0.4374,0.6008,612600.0,3839000.0,9213000.0,-35520.0,11.57,0.1698,1.622,8.025,-696.7,59600.0,1529.0
45.441,5,12,2.355,12.03,6.867,4195.0,5000.0,0.4386,0.6005,608400.0,4064000.0,9159000.0,-40410.0,11.53,0.4622,1.424,7.395,-634.1,59550.0,1119.0
45.54,5,12,2.335,12.03,6.791,4193.0,4999.0,0.44,0.602,623700.0,4265000.0,9103000.0,-44700.0,11.66,0.6968,1.261,7.041,-518.0,59500.0,726.7
45.639,5,12,2.313,12.03,6.771,4206.0,4999.0,0.4385,0.6014,626900.0,4411000.0,9046000.0,-48550.0,11.7,0.8504,1.19,7.126,-374.3,59510.0,256.3
45.738,5,12,2.291,12.02,6.77,4204.0,4999.0,0.4367,0.6016,627200.0,4505000.0,8987000.0,-50610.0,11.7,0.9842,1.108,7.219,-264.1,59610.0,-234.0
45.837,5,12,2.269,12.03,6.77,4212.0,4999.0,0.4354,0.6011,626700.0,4498000.0,8919000.0,-51390.0,11.7,1.103,1.002,7.26,-251.7,59940.0,-586.1
45.936,5,12,2.249,12.03,6.759,4208.0,5000.0,0.435,0.6024,630000.0,4420000.0,8849000.0,-49080.0,11.72,1.208,0.8849,7.283,-244.4,60060.0,-868.2
46.035,5,12,2.228,12.02,6.746,4202.0,5000.0,0.4335,0.6018,631500.0,4278000.0,8780000.0,-47590.0,11.74,1.306,0.7499,7.31,-212.7,59940.0,-1164.0
46.134,5,12,2.207,12.03,6.736,4200.0,4999.0,0.4329,0.6027,634100.0,4072000.0,8712000.0,-44420.0,11.76,1.393,0.5941,7.341,-235.5,59990.0,-1364.0
46.233,5,12,2.185,12.03,6.728,4214.0,5000.0,0.4325,0.6032,636000.0,3860000.0,8635000.0,-41370.0,11.77,1.465,0.4195,7.377,-306.1,60160.0,-1447.0
46.332,5,12,2.165,12.03,6.725,4219.0,5000.0,0.4334,0.605,638400.0,3621000.0,8555000.0,-37920.0,11.78,1.519,0.2316,7.433,-415.7,60150.0,-1569.0
46.431,5,12,2.147,12.03,6.724,4219.0,5001.0,0.4342,0.6064,640100.0,3350000.0,8472000.0,-35540.0,11.78,1.551,0.04182,7.502,-505.4,60090.0,-1603.0
46.53,5,12,2.131,12.03,6.729,4215.0,5002.0,0.4359,0.6085,641800.0,3068000.0,8394000.0,-31130.0,11.77,1.56,-0.1427,7.579,-579.7,60170.0,-1469.0
46.629,5,12,2.116,12.03,6.74,4207.0,5002.0,0.4378,0.6106,642500.0,2736000.0,8318000.0,-27390.0,11.76,1.542,-0.3242,7.634,-636.1,60250.0,-1334.0
46.728,5,12,2.101,12.03,6.752,4209.0,5002.0,0.4398,0.6129,643100.0,2347000.0,8246000.0,-22990.0,11.74,1.493,-0.5014,7.639,-691.3,60210.0,-1194.0
46.827,5,12,2.086,12.04,6.768,4219.0,5002.0,0.442,0.6154,643000.0,1929000.0,8167000.0,-17310.0,11.72,1.426,-0.6687,7.656,-742.9,60220.0,-921.2
46.926,5,12,2.073,12.04,6.8,4219.0,5003.0,0.4437,0.6174,639400.0,1454000.0,8079000.0,-12790.0,11.66,1.346,-0.8277,7.713,-741.4,60340.0,-604.2
47.025,5,12,2.062,12.04,6.86,4205.0,5003.0,0.4445,0.618,629100.0,957100.0,7961000.0,-9610.0,11.56,1.205,-0.9808,7.652,-697.0,60380.0,-315.1
47.124,5,12,2.05,12.04,6.853,4198.0,5003.0,0.4456,0.6169,629400.0,478400.0,7802000.0,-2717.0,11.58,0.8691,-1.124,6.998,-608.3,60350.0,72.49
47.223,5,12,2.036,12.04,6.787,4199.0,5002.0,0.4468,0.6184,643700.0,43260.0,7664000.0,11460.0,11.69,0.6721,-1.24,6.879,-476.5,60390.0,521.1
47.322,5,12,2.021,12.04,6.776,4215.0,5002.0,0.4446,0.617,644300.0,-331600.0,7655000.0,14070.0,11.71,0.553,-1.336,7.041,-330.4,60510.0,899.3
47.421,5,12,2.008,12.04,6.779,4214.0,5002.0,0.4428,0.6169,643900.0,-689700.0,7835000.0,19820.0,11.71,0.416,-1.41,7.157,-250.2,60770.0,1261.0
47.52,5,12,1.996,12.04,6.778,4223.0,5003.0,0.4414,0.6162,643500.0,-976500.0,8031000.0,24080.0,11.71,0.2571,-1.456,7.196,-257.8,61250.0,1707.0
47.619,5,12,1.988,12.05,6.768,4219.0,5004.0,0.4405,0.6167,646000.0,-1278000.0,8187000.0,30620.0,11.73,0.09094,-1.482,7.216,-250.9,61460.0,2072.0
47.718,5,12,1.981,12.05,6.755,4209.0,5004.0,0.4387,0.6156,647000.0,-1581000.0,8296000.0,36650.0,11.75,-0.08595,-1.491,7.242,-219.1,61480.0,2268.0
47.817,5,12,1.975,12.05,6.745,4212.0,5004.0,0.4378,0.6155,648700.0,-1839000.0,8441000.0,43370.0,11.77,-0.2651,-1.48,7.28,-242.9,61720.0,2434.0
47.916,5,12,1.97,12.06,6.737,4226.0,5005.0,0.4373,0.6154,650000.0,-2099000.0,8619000.0,50080.0,11.78,-0.4403,-1.45,7.33,-313.4,62010.0,2522.0
48.015,5,12,1.968,12.06,6.734,4230.0,5006.0,0.4378,0.6159,651300.0,-2290000.0,8810000.0,55580.0,11.79,-0.6079,-1.406,7.402,-422.8,62080.0,2403.0
48.114,5,12,1.971,12.06,6.733,4226.0,5008.0,0.4385,0.6164,652400.0,-2402000.0,8970000.0,61650.0,11.8,-0.7632,-1.349,7.486,-509.1,62100.0,2264.0
48.213,5,12,1.977,12.07,6.737,4220.0,5008.0,0.4399,0.6172,653000.0,-2454000.0,9110000.0,64160.0,11.79,-0.9107,-1.28,7.587,-584.8,62210.0,2141.0
48.312,5,12,1.985,12.07,6.748,4209.0,5008.0,0.4413,0.6183,652600.0,-2416000.0,9243000.0,65820.0,11.78,-1.056,-1.185,7.675,-648.2,62250.0,1842.0
48.411,5,12,1.993,12.08,6.758,4213.0,5008.0,0.4429,0.6192,652200.0,-2303000.0,9378000.0,66380.0,11.76,-1.195,-1.063,7.743,-708.4,62130.0,1453.0
48.51,5,12,2.002,12.08,6.775,4221.0,5009.0,0.4447,0.6206,650800.0,-2163000.0,9500000.0,66110.0,11.74,-1.328,-0.9252,7.85,-755.3,62040.0,1098.0
48.609,5,12,2.014,12.08,6.811,4216.0,5009.0,0.4457,0.6207,644600.0,-1987000.0,9603000.0,65400.0,11.68,-1.447,-0.769,7.985,-744.6,62020.0,673.3
48.708,5,12,2.028,12.09,6.873,4198.0,5009.0,0.4461,0.6197,632300.0,-1796000.0,9687000.0,64010.0,11.58,-1.505,-0.524,7.838,-689.8,61850.0,185.8
48.807,5,12,2.04,12.09,6.829,4189.0,5008.0,0.4467,0.6174,638600.0,-1588000.0,9753000.0,61710.0,11.66,-1.459,-0.1489,7.172,-596.1,61600.0,-199.5
48.906,5,12,2.05,12.09,6.779,4193.0,5007.0,0.4467,0.6174,648600.0,-1344000.0,9808000.0,59530.0,11.75,-1.47,0.05345,7.137,-467.7,61410.0,-547.5
49.005,5,12,2.058,12.09,6.773,4201.0,5006.0,0.4437,0.6149,647000.0,-1051000.0,9847000.0,56030.0,11.76,-1.473,0.2104,7.213,-333.1,61280.0,-945.5
49.104,5,12,2.067,12.09,6.777,4201.0,5006.0,0.4415,0.6134,645300.0,-713700.0,9871000.0,51050.0,11.75,-1.442,0.3705,7.22,-292.7,61300.0,-1253.0
49.203,5,12,2.077,12.09,6.772,4206.0,5007.0,0.4401,0.6122,645100.0,-330300.0,9881000.0,43550.0,11.76,-1.385,0.5302,7.184,-298.0,61420.0,-1392.0
49.302,5,12,2.088,12.1,6.762,4198.0,5007.0,0.4384,0.6109,645700.0,96770.0,9882000.0,36670.0,11.78,-1.315,0.6876,7.177,-268.3,61230.0,-1534.0
49.401,5,12,2.1,12.1,6.751,4185.0,5006.0,0.4365,0.6093,646100.0,544500.0,9881000.0,28120.0,11.8,-1.231,0.8469,7.214,-236.0,60970.0,-1667.0
49.5,5,12,2.11,12.1,6.742,4193.0,5005.0,0.4353,0.608,646400.0,983100.0,9874000.0,19770.0,11.82,-1.132,0.9997,7.281,-264.5,60970.0,-1620.0
49.599,5,12,2.12,12.1,6.738,4203.0,5006.0,0.435,0.6079,647100.0,1416000.0,9845000.0,11980.0,11.83,-1.015,1.141,7.358,-348.0,60970.0,-1534.0
49.698,5,12,2.132,12.11,6.737,4208.0,5006.0,0.4352,0.6075,647100.0,1814000.0,9802000.0,4241.0,11.83,-0.8833,1.266,7.432,-465.9,60790.0,-1458.0
49.797,5,12,2.147,12.11,6.74,4203.0,5007.0,0.4359,0.6079,647500.0,2183000.0,9755000.0,-2518.0,11.83,-0.7383,1.369,7.489,-559.2,60650.0,-1194.0
49.896,5,12,2.164,12.11,6.749,4196.0,5007.0,0.4371,0.6082,646800.0,2543000.0,9710000.0,-9199.0,11.82,-0.5794,1.453,7.537,-636.0,60610.0,-835.1
49.995,5,12,2.181,12.12,6.763,4186.0,5007.0,0.4384,0.609,645700.0,2890000.0,9653000.0,-15830.0,11.8,-0.3987,1.513,7.55,-692.5,60510.0,-573.4
50.094,5,12,2.198,12.12,6.776,4194.0,5007.0,0.4397,0.6094,644100.0,3237000.0,9588000.0,-23410.0,11.78,-0.209,1.552,7.568,-739.2,60320.0,-266.7
50.193,5,12,2.215,12.12,6.8,4202.0,5007.0,0.4412,0.6103,641000.0,3570000.0,9516000.0,-30020.0,11.75,-0.02164,1.577,7.648,-754.3,60260.0,118.5
50.292,5,12,2.234,12.12,6.846,4193.0,5008.0,0.4415,0.6095,631900.0,3871000.0,9438000.0,-37150.0,11.67,0.1666,1.577,7.737,-719.0,60260.0,436.9
50.391,5,12,2.254,12.13,6.897,4178.0,5007.0,0.442,0.6075,621000.0,4121000.0,9353000.0,-42390.0,11.59,0.4221,1.435,7.354,-644.6,60130.0,757.1
50.49,5,12,2.273,12.13,6.825,4173.0,5006.0,0.4425,0.606,632900.0,4309000.0,9266000.0,-46550.0,11.71,0.6702,1.244,6.882,-538.9,59980.0,1180.0
50.589,5,12,2.29,12.13,6.796,4184.0,5005.0,0.4412,0.6044,637000.0,4407000.0,9179000.0,-49380.0,11.76,0.8159,1.18,6.955,-409.5,59930.0,1554.0
50.688,5,12,2.306,12.13,6.795,4184.0,5005.0,0.4383,0.6022,634800.0,4448000.0,9093000.0,-50030.0,11.76,0.9445,1.107,7.053,-291.7,59970.0,1809.0
50.787,5,12,2.323,12.13,6.798,4193.0,5005.0,0.4359,0.5997,632000.0,4408000.0,9002000.0,-49460.0,11.76,1.069,1.002,7.101,-277.0,60210.0,2098.0
50.886,5,12,2.342,12.13,6.79,4194.0,5006.0,0.4346,0.5988,632500.0,4324000.0,8905000.0,-48380.0,11.78,1.186,0.8768,7.141,-267.2,60370.0,2371.0
50.985,5,12,2.363,12.14,6.779,4185.0,5007.0,0.4322,0.5961,631700.0,4217000.0,8816000.0,-46970.0,11.8,1.298,0.7374,7.211,-218.2,60260.0,2456.0
51.084,5,12,2.385,12.14,6.767,4174.0,5006.0,0.4305,0.5946,632000.0,4064000.0,8721000.0,-45870.0,11.82,1.397,0.5848,7.302,-208.8,60230.0,2452.0
51.183,5,12,2.405,12.14,6.759,4187.0,5006.0,0.429,0.5926,631400.0,3896000.0,8619000.0,-44730.0,11.83,1.474,0.4237,7.384,-259.8,60370.0,2460.0
51.282,5,12,2.427,12.15,6.754,4192.0,5006.0,0.4289,0.5922,631800.0,3688000.0,8506000.0,-41130.0,11.84,1.527,0.2567,7.451,-369.7,60370.0,2279.0
51.381,5,12,2.451,12.15,6.753,4194.0,5007.0,0.4288,0.5912,631200.0,3400000.0,8390000.0,-38820.0,11.85,1.557,0.08864,7.498,-483.0,60220.0,2003.0
51.48,5,12,2.478,12.15,6.756,4188.0,5008.0,0.4295,0.5911,631000.0,3067000.0,8274000.0,-33910.0,11.84,1.566,-0.07955,7.541,-576.3,60100.0,1793.0
51.579,5,12,2.506,12.16,6.765,4178.0,5008.0,0.4304,0.5908,629300.0,2678000.0,8161000.0,-29030.0,11.83,1.557,-0.2557,7.595,-644.9,59990.0,1477.0
51.678,5,12,2.533,12.16,6.777,4170.0,5007.0,0.4313,0.5908,627700.0,2234000.0,8053000.0,-23570.0,11.81,1.522,-0.4421,7.643,-692.9,59750.0,1007.0
51.777,5,12,2.56,12.16,6.791,4177.0,5007.0,0.4324,0.5907,625400.0,1796000.0,7940000.0,-18470.0,11.79,1.474,-0.6293,7.74,-733.3,59460.0,583.0
51.876,5,12,2.587,12.16,6.819,4179.0,5007.0,0.4333,0.5903,620100.0,1348000.0,7817000.0,-14450.0,11.74,1.412,-0.8121,7.896,-731.4,59280.0,177.9
51.975,5,12,2.614,12.16,6.876,4164.0,5006.0,0.433,0.5881,608000.0,898300.0,7666000.0,-13540.0,11.65,1.291,-0.985,7.935,-690.7,59050.0,-287.3
52.074,5,12,2.64,12.16,6.881,4153.0,5005.0,0.4334,0.5854,604300.0,476400.0,7475000.0,-8615.0,11.64,0.9648,-1.14,7.309,-621.5,58690.0,-649.7
52.173,5,12,2.663,12.16,6.811,4152.0,5004.0,0.4338,0.5851,616800.0,79200.0,7298000.0,3774.0,11.76,0.7402,-1.256,7.067,-515.5,58350.0,-878.3
52.272,5,12,2.683,12.16,6.798,4160.0,5003.0,0.431,0.5821,616200.0,-299700.0,7251000.0,6257.0,11.79,0.5995,-1.346,7.126,-385.3,58090.0,-1128.0
52.371,5,12,2.702,12.16,6.8,4155.0,5002.0,0.4284,0.5802,613800.0,-698100.0,7388000.0,12120.0,11.78,0.4426,-1.41,7.15,-303.1,57970.0,-1350.0
52.47,5,12,2.719,12.16,6.8,4165.0,5002.0,0.4263,0.5779,611300.0,-1047000.0,7549000.0,16940.0,11.78,0.2684,-1.45,7.132,-293.1,58020.0,-1386.0
52.569,5,12,2.737,12.16,6.79,4162.0,5002.0,0.4248,0.5769,612000.0,-1410000.0,7672000.0,24290.0,11.8,0.09433,-1.475,7.14,-260.2,57850.0,-1373.0
52.668,5,12,2.754,12.16,6.779,4152.0,5001.0,0.4223,0.5744,611100.0,-1744000.0,7754000.0,29760.0,11.82,-0.0828,-1.487,7.183,-210.6,57560.0,-1381.0
52.767,5,12,2.769,12.16,6.77,4151.0,5000.0,0.421,0.5732,611300.0,-2007000.0,7876000.0,36260.0,11.83,-0.2582,-1.481,7.241,-220.8,57490.0,-1229.0
52.866,5,12,2.783,12.16,6.764,4164.0,5000.0,0.4201,0.5721,611000.0,-2233000.0,8034000.0,41340.0,11.84,-0.4302,-1.453,7.292,-294.5,57500.0,-967.3
52.965,5,12,2.797,12.16,6.762,4166.0,5000.0,0.4202,0.5721,611100.0,-2383000.0,8207000.0,45710.0,11.85,-0.5981,-1.403,7.337,-413.0,57350.0,-761.0
53.064,5,12,2.812,12.16,6.764,4166.0,5001.0,0.4205,0.572,610900.0,-2463000.0,8350000.0,50450.0,11.84,-0.7586,-1.333,7.377,-507.9,57190.0,-434.6
53.163,5,12,2.828,12.16,6.771,4164.0,5001.0,0.4216,0.5727,610500.0,-2508000.0,8479000.0,52530.0,11.83,-0.914,-1.244,7.433,-588.1,57130.0,8.377
53.262,5,12,2.844,12.16,6.784,4155.0,5001.0,0.4226,0.5731,608900.0,-2495000.0,8601000.0,55150.0,11.81,-1.065,-1.13,7.49,-643.1,57060.0,347.1
53.361,5,12,2.859,12.16,6.797,4157.0,5000.0,0.4239,0.5736,607400.0,-2433000.0,8726000.0,56640.0,11.79,-1.206,-0.9937,7.548,-685.8,56910.0,657.4
53.46,5,12,2.873,12.16,6.816,4165.0,5000.0,0.4251,0.5742,604600.0,-2341000.0,8839000.0,57540.0,11.76,-1.331,-0.851,7.654,-714.5,56840.0,1046.0
53.559,5,12,2.888,12.16,6.854,4160.0,5000.0,0.4257,0.5736,597400.0,-2192000.0,8937000.0,57500.0,11.69,-1.436,-0.6986,7.776,-697.4,56870.0,1371.0
53.658,5,12,2.903,12.16,6.913,4147.0,5000.0,0.4259,0.5718,585300.0,-1997000.0,9020000.0,56280.0,11.59,-1.471,-0.4562,7.568,-647.3,56810.0,1625.0
53.757,5,12,2.915,12.16,6.865,4145.0,4999.0,0.4265,0.5705,592100.0,-1749000.0,9090000.0,53940.0,11.67,-1.416,-0.1116,6.939,-563.3,56680.0,1948.0
53.856,5,12,2.926,12.15,6.819,4152.0,4998.0,0.4263,0.5704,600200.0,-1446000.0,9150000.0,50440.0,11.75,-1.421,0.07245,6.906,-439.9,56600.0,2235.0
53.955,5,12,2.935,12.15,6.813,4155.0,4998.0,0.4235,0.5681,598400.0,-1098000.0,9195000.0,45810.0,11.76,-1.426,0.2233,7.001,-308.5,56610.0,2366.0
54.054,5,12,2.944,12.15,6.815,4156.0,4998.0,0.4213,0.5664,596300.0,-724800.0,9224000.0,40480.0,11.75,-1.407,0.3833,7.073,-260.6,56830.0,2474.0
54.153,5,12,2.953,12.15,6.808,4162.0,4998.0,0.42,0.5654,596100.0,-332800.0,9237000.0,34030.0,11.76,-1.367,0.5468,7.137,-243.4,57050.0,2597.0
54.252,5,12,2.962,12.15,6.796,4158.0,4998.0,0.418,0.5638,596200.0,72530.0,9243000.0,28140.0,11.78,-1.315,0.7095,7.228,-196.0,56980.0,2559.0
54.351,5,12,2.971,12.15,6.783,4150.0,4998.0,0.4162,0.5623,596400.0,478800.0,9250000.0,21330.0,11.8,-1.243,0.8702,7.329,-177.0,56950.0,2411.0
54.45,5,12,2.978,12.15,6.773,4160.0,4998.0,0.415,0.5612,596600.0,882500.0,9251000.0,14720.0,11.81,-1.149,1.02,7.41,-221.3,57110.0,2301.0
54.549,5,12,2.986,12.15,6.767,4166.0,4998.0,0.4148,0.5612,597400.0,1295000.0,9232000.0,7821.0,11.82,-1.033,1.154,7.463,-325.9,57150.0,2070.0
54.648,5,12,2.995,12.15,6.764,4166.0,4999.0,0.415,0.5612,597600.0,1700000.0,9201000.0,733.0,11.83,-0.8979,1.272,7.5,-442.7,57030.0,1712.0
54.747,5,12,3.005,12.15,6.765,4162.0,4999.0,0.4157,0.5618,598100.0,2104000.0,9169000.0,-6553.0,11.82,-0.751,1.372,7.536,-529.4,56940.0,1409.0
54.846,5,12,3.015,12.15,6.773,4158.0,4999.0,0.417,0.5625,597600.0,2503000.0,9133000.0,-14020.0,11.81,-0.5926,1.46,7.598,-596.3,56880.0,1062.0
54.945,5,12,3.024,12.15,6.784,4151.0,4998.0,0.4182,0.5634,596700.0,2877000.0,9084000.0,-21090.0,11.79,-0.4153,1.529,7.651,-644.2,56710.0,577.3
55.044,5,12,3.032,12.14,6.796,4157.0,4998.0,0.4195,0.564,595300.0,3224000.0,9023000.0,-27990.0,11.77,-0.2319,1.581,7.733,-689.7,56490.0,141.0
55.143,5,12,3.039,12.14,6.819,4159.0,4998.0,0.4209,0.5648,592000.0,3527000.0,8952000.0,-33590.0,11.73,-0.04838,1.619,7.86,-706.6,56370.0,-218.2
55.242,5,12,3.046,12.14,6.867,4147.0,4998.0,0.4212,0.5639,582900.0,3781000.0,8874000.0,-39060.0,11.65,0.1458,1.617,7.934,-686.0,56240.0,-605.1
55.341,5,12,3.05,12.14,6.902,4137.0,4996.0,0.422,0.5624,575300.0,3986000.0,8792000.0,-42730.0,11.59,0.4194,1.452,7.434,-629.6,55980.0,-910.5
55.44,5,12,3.052,12.13,6.83,4138.0,4995.0,0.4231,0.5632,588200.0,4144000.0,8711000.0,-45970.0,11.71,0.6637,1.275,7.001,-531.3,55710.0,-1057.0
55.539,5,12,3.05,12.13,6.805,4149.0,4994.0,0.4217,0.5622,591400.0,4246000.0,8633000.0,-48600.0,11.75,0.8229,1.197,7.048,-401.5,55530.0,-1184.0
55.638,5,12,3.047,12.12,6.804,4146.0,4994.0,0.4195,0.5613,590300.0,4314000.0,8555000.0,-50080.0,11.75,0.9648,1.104,7.116,-294.2,55470.0,-1295.0
55.737,5,12,3.042,12.12,6.805,4153.0,4993.0,0.4178,0.56,588600.0,4318000.0,8468000.0,-51290.0,11.74,1.094,0.9837,7.142,-269.8,55650.0,-1232.0
55.836,5,12,3.037,12.12,6.795,4153.0,4993.0,0.417,0.5603,590200.0,4282000.0,8379000.0,-50470.0,11.76,1.207,0.8513,7.163,-247.4,55700.0,-1073.0
55.935,5,12,3.031,12.12,6.783,4149.0,4993.0,0.4151,0.559,590400.0,4196000.0,8294000.0,-50350.0,11.77,1.307,0.7093,7.198,-196.6,55560.0,-941.2
56.034,5,12,3.023,12.11,6.773,4149.0,4992.0,0.4141,0.5591,591900.0,4039000.0,8208000.0,-48600.0,11.79,1.389,0.557,7.234,-202.2,55600.0,-707.4
56.133,5,12,3.014,12.11,6.765,4164.0,4993.0,0.4135,0.559,592700.0,3844000.0,8114000.0,-46250.0,11.8,1.45,0.3954,7.258,-265.1,55780.0,-345.5
56.232,5,12,3.005,12.11,6.762,4167.0,4993.0,0.4141,0.5602,594200.0,3586000.0,8013000.0,-42420.0,11.8,1.492,0.2256,7.284,-373.7,55810.0,-46.11
56.331,5,12,2.997,12.11,6.761,4167.0,4994.0,0.4148,0.5612,595100.0,3267000.0,7912000.0,-39130.0,11.8,1.516,0.05239,7.324,-464.9,55800.0,290.1
56.43,5,12,2.99,12.11,6.765,4166.0,4994.0,0.4163,0.563,596300.0,2928000.0,7815000.0,-34040.0,11.79,1.526,-0.1226,7.396,-538.2,55890.0,732.5
56.529,5,12,2.982,12.1,6.776,4162.0,4994.0,0.418,0.5647,596200.0,2554000.0,7724000.0,-30030.0,11.77,1.518,-0.3039,7.489,-592.5,56000.0,1092.0
56.628,5,12,2.974,12.1,6.787,4164.0,4994.0,0.4197,0.5665,596100.0,2152000.0,7636000.0,-25490.0,11.75,1.483,-0.489,7.57,-639.8,56020.0,1363.0
56.727,5,12,2.966,12.1,6.803,4174.0,4995.0,0.4215,0.5682,595100.0,1754000.0,7544000.0,-21190.0,11.73,1.433,-0.6678,7.678,-686.5,56070.0,1688.0
56.826,5,12,2.959,12.1,6.832,4173.0,4995.0,0.423,0.5693,591000.0,1325000.0,7440000.0,-18310.0,11.67,1.364,-0.836,7.805,-688.9,56240.0,1973.0
56.925,5,12,2.952,12.1,6.889,4160.0,4995.0,0.4236,0.569,580800.0,877700.0,7308000.0,-16500.0,11.57,1.226,-0.9925,7.762,-656.9,56320.0,2141.0
