Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.548,20,16,9.602,12.11,5.44,4163.0,4994.0,0.2104,0.2357,388200.0,771300.0,3625000.0,-61850.0,14.69,5.77,-0.3244,21.48,-441.9,39810.0,-6837.0
46.656,20,16,9.598,12.11,5.485,4145.0,4993.0,0.209,0.2316,375000.0,331600.0,3288000.0,-64290.0,14.56,5.55,-1.154,21.27,-377.8,39610.0,-6578.0
46.764,20,16,9.593,12.1,5.465,4143.0,4992.0,0.2123,0.2359,384500.0,-198600.0,2927000.0,-55150.0,14.61,5.099,-1.932,20.46,-236.6,39520.0,-6266.0
46.872,20,16,9.587,12.1,5.433,4158.0,4992.0,0.2134,0.2381,392500.0,-786300.0,2736000.0,-49560.0,14.69,4.743,-2.633,20.26,-59.65,39550.0,-6038.0
46.98,20,16,9.58,12.1,5.422,4164.0,4992.0,0.2119,0.2368,391600.0,-1398000.0,2852000.0,-45670.0,14.72,4.387,-3.256,20.36,67.59,39830.0,-5918.0
47.088,20,16,9.573,12.09,5.415,4163.0,4992.0,0.2106,0.2353,390000.0,-1883000.0,3065000.0,-43810.0,14.73,3.966,-3.801,20.45,128.8,40450.0,-5718.0
47.196,20,16,9.566,12.09,5.4,4156.0,4992.0,0.2103,0.2357,392600.0,-2212000.0,3213000.0,-37710.0,14.77,3.471,-4.289,20.48,257.2,40730.0,-5415.0
47.304,20,16,9.558,12.09,5.385,4156.0,4992.0,0.2087,0.2349,393300.0,-2385000.0,3326000.0,-34140.0,14.81,2.892,-4.733,20.53,459.6,40770.0,-5217.0
47.412,20,16,9.549,12.09,5.376,4180.0,4992.0,0.2082,0.2353,395300.0,-2459000.0,3528000.0,-27480.0,14.83,2.227,-5.122,20.63,559.9,41160.0,-5128.0
47.52,20,16,9.541,12.09,5.371,4196.0,4994.0,0.208,0.2357,396600.0,-2566000.0,3823000.0,-21680.0,14.85,1.494,-5.436,20.79,503.8,41540.0,-5075.0
47.628,20,16,9.536,12.09,5.37,4183.0,4996.0,0.2086,0.2369,398800.0,-2724000.0,4159000.0,-13520.0,14.85,0.7249,-5.651,20.99,317.7,41610.0,-5044.0
47.736,20,16,9.531,12.09,5.369,4168.0,4996.0,0.2095,0.2382,401100.0,-2949000.0,4484000.0,-4060.0,14.85,-0.04775,-5.749,21.16,70.53,41770.0,-4971.0
47.844,20,16,9.526,12.09,5.374,4169.0,4996.0,0.2108,0.2398,402900.0,-3151000.0,4827000.0,4899.0,14.83,-0.8054,-5.717,21.26,-198.2,41880.0,-4991.0
47.952,20,16,9.521,12.09,5.383,4185.0,4996.0,0.2124,0.2414,404100.0,-3224000.0,5185000.0,14320.0,14.81,-1.538,-5.544,21.23,-425.8,41630.0,-5170.0
48.06,20,16,9.516,12.09,5.394,4207.0,4998.0,0.214,0.2424,404100.0,-3128000.0,5551000.0,20950.0,14.78,-2.246,-5.267,21.18,-569.4,41360.0,-5414.0
48.168,20,16,9.513,12.09,5.417,4197.0,5000.0,0.2146,0.2415,399300.0,-2836000.0,5885000.0,25700.0,14.71,-2.933,-4.916,21.26,-553.8,41190.0,-5819.0
48.276,20,16,9.512,12.09,5.46,4164.0,5000.0,0.2129,0.2371,385600.0,-2427000.0,6186000.0,27300.0,14.6,-3.567,-4.451,21.34,-447.4,40870.0,-6316.0
48.384,20,16,9.509,12.08,5.464,4149.0,4997.0,0.2143,0.2378,386000.0,-1973000.0,6452000.0,26980.0,14.58,-4.056,-3.762,20.78,-270.9,40520.0,-6676.0
48.492,20,16,9.504,12.08,5.424,4167.0,4996.0,0.2172,0.2424,399200.0,-1571000.0,6690000.0,27540.0,14.69,-4.521,-3.117,20.5,-66.73,40250.0,-6989.0
48.6,20,16,9.498,12.08,5.408,4188.0,4996.0,0.2156,0.241,399000.0,-1255000.0,6893000.0,28610.0,14.73,-4.953,-2.499,20.64,119.6,40070.0,-7302.0
48.708,20,16,9.492,12.08,5.404,4186.0,4997.0,0.2145,0.2399,397800.0,-999500.0,7056000.0,30320.0,14.74,-5.278,-1.818,20.74,201.0,40320.0,-7534.0
48.816,20,16,9.487,12.08,5.393,4171.0,4997.0,0.2139,0.2397,398900.0,-742200.0,7173000.0,30190.0,14.77,-5.482,-1.077,20.72,274.8,40580.0,-7635.0
48.924,20,16,9.481,12.07,5.381,4157.0,4996.0,0.2125,0.2392,399900.0,-368600.0,7266000.0,28070.0,14.8,-5.577,-0.2996,20.68,404.7,40480.0,-7749.0
49.032,20,16,9.473,12.07,5.371,4173.0,4994.0,0.2115,0.2392,401400.0,117700.0,7351000.0,22200.0,14.83,-5.567,0.4829,20.65,445.1,40710.0,-7958.0
49.14,20,16,9.465,12.07,5.365,4205.0,4996.0,0.2109,0.2394,402500.0,705300.0,7407000.0,14170.0,14.84,-5.464,1.238,20.68,335.9,41150.0,-8115.0
49.248,20,16,9.458,12.07,5.363,4205.0,4998.0,0.2115,0.2406,405000.0,1313000.0,7420000.0,5625.0,14.85,-5.279,1.95,20.76,143.9,41290.0,-8178.0
49.356,20,16,9.454,12.07,5.362,4184.0,4999.0,0.2121,0.2416,407000.0,1836000.0,7416000.0,-2829.0,14.85,-5.018,2.612,20.85,-41.48,41370.0,-8040.0
49.464,20,16,9.449,12.07,5.364,4170.0,4998.0,0.2135,0.2433,409400.0,2253000.0,7401000.0,-8789.0,14.85,-4.674,3.239,20.96,-198.8,41550.0,-7779.0
49.572,20,16,9.443,12.07,5.373,4178.0,4997.0,0.2148,0.2445,410100.0,2535000.0,7360000.0,-12880.0,14.82,-4.222,3.83,21.04,-301.3,41470.0,-7571.0
49.68,20,16,9.437,12.07,5.383,4207.0,4998.0,0.2165,0.2458,410900.0,2743000.0,7302000.0,-16180.0,14.8,-3.665,4.382,21.11,-399.0,41240.0,-7309.0
49.788,20,16,9.432,12.07,5.401,4220.0,5000.0,0.2176,0.2458,408300.0,2936000.0,7227000.0,-19470.0,14.75,-3.025,4.888,21.29,-428.2,41220.0,-7003.0
49.896,20,16,9.43,12.07,5.439,4193.0,5002.0,0.2165,0.2424,397000.0,3156000.0,7128000.0,-25010.0,14.65,-2.311,5.296,21.53,-418.2,41160.0,-6751.0
50.004,20,16,9.428,12.07,5.47,4165.0,5000.0,0.2163,0.24,388500.0,3435000.0,7002000.0,-31940.0,14.56,-1.469,5.44,21.15,-371.8,41000.0,-6381.0
50.112,20,16,9.425,12.07,5.433,4169.0,4998.0,0.2202,0.2458,403300.0,3716000.0,6853000.0,-39720.0,14.66,-0.6303,5.442,20.49,-258.4,40970.0,-5966.0
50.22,20,16,9.419,12.07,5.413,4196.0,4998.0,0.2193,0.2455,405800.0,3939000.0,6683000.0,-46240.0,14.72,0.1176,5.461,20.36,-98.83,40970.0,-5741.0
50.328,20,16,9.415,12.07,5.407,4206.0,5000.0,0.2181,0.2444,404800.0,4025000.0,6496000.0,-50370.0,14.73,0.8384,5.399,20.35,27.24,41280.0,-5654.0
50.436,20,16,9.411,12.07,5.4,4198.0,5001.0,0.2166,0.243,403500.0,3929000.0,6287000.0,-52650.0,14.75,1.545,5.246,20.34,136.2,41840.0,-5562.0
50.544,20,16,9.409,12.07,5.385,4177.0,5000.0,0.2155,0.2427,405300.0,3713000.0,6089000.0,-52090.0,14.79,2.243,5.027,20.41,317.3,41950.0,-5480.0
50.652,20,16,9.405,12.07,5.372,4174.0,4999.0,0.2139,0.2419,405900.0,3394000.0,5883000.0,-52210.0,14.83,2.927,4.733,20.57,470.4,42080.0,-5525.0
50.76,20,16,9.401,12.07,5.364,4204.0,4999.0,0.2132,0.2419,407200.0,3093000.0,5663000.0,-52310.0,14.85,3.575,4.354,20.78,463.0,42520.0,-5579.0
50.868,20,16,9.398,12.08,5.361,4221.0,5001.0,0.2134,0.2426,409100.0,2831000.0,5415000.0,-53280.0,14.86,4.166,3.878,20.96,313.4,42690.0,-5616.0
50.976,20,16,9.397,12.08,5.361,4210.0,5003.0,0.2138,0.2435,410700.0,2594000.0,5160000.0,-55670.0,14.86,4.677,3.308,21.08,106.6,42610.0,-5624.0
51.084,20,16,9.398,12.08,5.363,4190.0,5004.0,0.2149,0.245,413100.0,2385000.0,4899000.0,-56750.0,14.86,5.095,2.655,21.14,-104.1,42640.0,-5613.0
51.192,20,16,9.399,12.08,5.371,4182.0,5003.0,0.2159,0.2461,413700.0,2084000.0,4645000.0,-57830.0,14.84,5.41,1.93,21.16,-281.9,42510.0,-5791.0
51.3,20,16,9.399,12.09,5.381,4198.0,5002.0,0.2175,0.2474,414400.0,1684000.0,4396000.0,-57100.0,14.81,5.613,1.161,21.16,-445.2,42130.0,-6134.0
51.408,20,16,9.399,12.09,5.395,4220.0,5004.0,0.2186,0.2477,412800.0,1158000.0,4145000.0,-56610.0,14.77,5.73,0.3828,21.24,-554.0,41880.0,-6502.0
51.516,20,16,9.402,12.09,5.425,4207.0,5006.0,0.2182,0.2453,404400.0,535000.0,3881000.0,-57290.0,14.7,5.759,-0.3847,21.44,-561.8,41670.0,-6955.0
51.624,20,16,9.406,12.09,5.47,4174.0,5005.0,0.2166,0.2407,390600.0,-62980.0,3561000.0,-59090.0,14.58,5.581,-1.138,21.34,-503.9,41280.0,-7329.0
51.732,20,16,9.409,12.09,5.447,4162.0,5003.0,0.2196,0.2447,400100.0,-568800.0,3203000.0,-50590.0,14.64,5.175,-1.857,20.59,-339.9,40910.0,-7505.0
51.84,20,16,9.409,12.09,5.417,4178.0,5001.0,0.2203,0.2465,407700.0,-929400.0,2991000.0,-46590.0,14.72,4.841,-2.546,20.39,-101.5,40590.0,-7721.0
51.948,20,16,9.408,12.09,5.407,4190.0,5001.0,0.2186,0.2449,406400.0,-1261000.0,3079000.0,-44040.0,14.74,4.469,-3.211,20.47,119.5,40470.0,-7991.0
52.056,20,16,9.407,12.09,5.404,4192.0,5001.0,0.2168,0.243,403800.0,-1535000.0,3276000.0,-42680.0,14.75,3.997,-3.831,20.57,245.0,40830.0,-8166.0
52.164,20,16,9.407,12.09,5.391,4177.0,5001.0,0.2162,0.243,405700.0,-1841000.0,3422000.0,-36140.0,14.79,3.443,-4.385,20.66,356.9,40990.0,-8187.0
52.272,20,16,9.406,12.09,5.379,4165.0,5000.0,0.2143,0.2418,405600.0,-2193000.0,3544000.0,-31820.0,14.82,2.822,-4.853,20.74,448.0,40980.0,-8174.0
52.38,20,16,9.404,12.09,5.371,4183.0,4999.0,0.2135,0.2419,407100.0,-2531000.0,3755000.0,-23450.0,14.85,2.153,-5.209,20.79,393.6,41370.0,-8117.0
52.488,20,16,9.401,12.09,5.367,4207.0,5000.0,0.2131,0.2422,408300.0,-2872000.0,4058000.0,-16150.0,14.86,1.452,-5.447,20.78,206.7,41710.0,-7981.0
52.596,20,16,9.4,12.09,5.367,4203.0,5002.0,0.2136,0.2432,410300.0,-3095000.0,4393000.0,-7173.0,14.86,0.7315,-5.581,20.74,11.33,41730.0,-7795.0
52.704,20,16,9.401,12.09,5.368,4186.0,5002.0,0.2143,0.2444,412200.0,-3197000.0,4706000.0,1179.0,14.86,-0.001453,-5.628,20.74,-129.9,41830.0,-7504.0
52.812,20,16,9.402,12.09,5.374,4177.0,5002.0,0.2153,0.2456,413300.0,-3156000.0,5028000.0,7415.0,14.85,-0.7507,-5.599,20.83,-230.8,41960.0,-7246.0
52.92,20,16,9.402,12.09,5.383,4184.0,5001.0,0.2166,0.2466,413800.0,-2979000.0,5360000.0,14190.0,14.82,-1.508,-5.475,20.96,-313.9,41810.0,-7059.0
53.028,20,16,9.402,12.1,5.394,4207.0,5002.0,0.2179,0.2471,413100.0,-2772000.0,5704000.0,18840.0,14.8,-2.26,-5.265,21.17,-421.8,41680.0,-6762.0
53.136,20,16,9.403,12.1,5.417,4208.0,5004.0,0.2182,0.2459,407600.0,-2545000.0,6021000.0,24300.0,14.74,-2.985,-4.962,21.45,-466.8,41690.0,-6434.0
53.244,20,16,9.407,12.1,5.462,4183.0,5004.0,0.2165,0.2413,393500.0,-2354000.0,6311000.0,28470.0,14.61,-3.628,-4.496,21.57,-470.3,41510.0,-6117.0
53.352,20,16,9.41,12.1,5.467,4167.0,5003.0,0.2181,0.2424,394500.0,-2149000.0,6569000.0,32090.0,14.6,-4.093,-3.759,20.84,-378.4,41270.0,-5686.0
53.46,20,16,9.411,12.1,5.43,4177.0,5001.0,0.2208,0.2468,407100.0,-1890000.0,6801000.0,34510.0,14.7,-4.514,-3.052,20.34,-190.0,41140.0,-5377.0
53.568,20,16,9.412,12.1,5.417,4190.0,5001.0,0.2188,0.2451,406000.0,-1543000.0,6998000.0,34820.0,14.73,-4.902,-2.382,20.3,19.25,41130.0,-5350.0
53.676,20,16,9.413,12.1,5.413,4192.0,5002.0,0.2171,0.2433,403800.0,-1089000.0,7154000.0,32840.0,14.74,-5.206,-1.691,20.37,134.9,41570.0,-5437.0
53.784,20,16,9.415,12.1,5.402,4182.0,5002.0,0.216,0.2425,404100.0,-577500.0,7259000.0,27580.0,14.78,-5.424,-0.9914,20.46,223.9,41990.0,-5479.0
53.892,20,16,9.417,12.1,5.387,4168.0,5001.0,0.2141,0.2413,404400.0,-27900.0,7338000.0,22060.0,14.82,-5.56,-0.2857,20.6,354.2,41970.0,-5538.0
54.0,20,16,9.417,12.1,5.376,4179.0,5000.0,0.213,0.241,405700.0,475300.0,7406000.0,16230.0,14.85,-5.599,0.432,20.72,411.3,42170.0,-5655.0
54.108,20,16,9.417,12.1,5.37,4204.0,5001.0,0.2123,0.2409,406400.0,907500.0,7446000.0,11110.0,14.86,-5.528,1.163,20.81,345.8,42460.0,-5763.0
54.216,20,16,9.42,12.1,5.369,4203.0,5003.0,0.2127,0.2419,408300.0,1282000.0,7451000.0,7104.0,14.87,-5.344,1.904,20.88,222.3,42370.0,-5918.0
54.324,20,16,9.424,12.11,5.369,4187.0,5004.0,0.213,0.2426,409600.0,1609000.0,7445000.0,2425.0,14.87,-5.052,2.636,20.97,87.33,42230.0,-6057.0
54.432,20,16,9.428,12.11,5.373,4173.0,5003.0,0.214,0.2438,411100.0,1964000.0,7431000.0,-2753.0,14.86,-4.663,3.338,21.1,-79.21,42210.0,-6235.0
54.54,20,16,9.431,12.11,5.383,4175.0,5002.0,0.2149,0.2447,411100.0,2350000.0,7391000.0,-9662.0,14.83,-4.175,3.972,21.23,-254.9,41960.0,-6552.0
54.648,20,16,9.433,12.11,5.393,4196.0,5002.0,0.2163,0.2456,411200.0,2761000.0,7326000.0,-17150.0,14.81,-3.607,4.515,21.32,-465.2,41580.0,-6845.0
54.756,20,16,9.437,12.11,5.411,4205.0,5004.0,0.2172,0.2452,407800.0,3160000.0,7236000.0,-24340.0,14.76,-2.986,4.966,21.43,-589.6,41360.0,-7099.0
54.864,20,16,9.443,12.11,5.451,4180.0,5004.0,0.2158,0.2413,395700.0,3475000.0,7120000.0,-31530.0,14.65,-2.304,5.298,21.51,-599.8,41040.0,-7414.0
54.972,20,16,9.448,12.11,5.479,4154.0,5003.0,0.2156,0.2392,388000.0,3689000.0,6978000.0,-37160.0,14.58,-1.485,5.38,20.95,-483.8,40580.0,-7617.0
55.08,20,16,9.45,12.11,5.441,4158.0,5000.0,0.2191,0.2445,402300.0,3778000.0,6820000.0,-41040.0,14.68,-0.6565,5.384,20.28,-242.8,40250.0,-7755.0
55.188,20,16,9.451,12.11,5.42,4174.0,5000.0,0.2176,0.2434,403400.0,3773000.0,6649000.0,-43800.0,14.73,0.1146,5.441,20.27,35.61,40020.0,-7994.0
55.296,20,16,9.452,12.11,5.414,4178.0,5000.0,0.2161,0.2419,401800.0,3715000.0,6462000.0,-45960.0,14.75,0.8795,5.433,20.46,210.9,40190.0,-8191.0
55.404,20,16,9.453,12.11,5.405,4172.0,5000.0,0.2147,0.2404,400500.0,3632000.0,6252000.0,-48630.0,14.77,1.629,5.318,20.63,294.6,40630.0,-8160.0
55.512,20,16,9.453,12.1,5.392,4158.0,4999.0,0.2136,0.2401,401900.0,3575000.0,6047000.0,-51370.0,14.81,2.347,5.095,20.75,390.3,40670.0,-7959.0
55.62,20,16,9.451,12.1,5.381,4161.0,4997.0,0.2121,0.2395,402600.0,3482000.0,5825000.0,-54960.0,14.84,3.02,4.751,20.77,433.4,40800.0,-7746.0
55.728,20,16,9.449,12.1,5.375,4190.0,4997.0,0.2114,0.2396,403700.0,3354000.0,5587000.0,-57310.0,14.86,3.63,4.295,20.73,356.0,41250.0,-7504.0
55.836,20,16,9.448,12.1,5.374,4199.0,4999.0,0.2116,0.2405,405500.0,3122000.0,5325000.0,-58130.0,14.86,4.172,3.75,20.68,198.2,41450.0,-7280.0
55.944,20,16,9.448,12.1,5.374,4184.0,5001.0,0.2118,0.2412,406700.0,2761000.0,5066000.0,-58130.0,14.86,4.644,3.15,20.69,42.75,41520.0,-7031.0
56.052,20,16,9.45,12.1,5.376,4167.0,5000.0,0.2128,0.2425,408700.0,2335000.0,4812000.0,-56730.0,14.86,5.05,2.515,20.79,-108.9,41750.0,-6730.0
56.16,20,16,9.45,12.1,5.383,4167.0,4999.0,0.2137,0.2434,409100.0,1837000.0,4569000.0,-55810.0,14.84,5.377,1.845,20.96,-247.9,41840.0,-6503.0
56.268,20,16,9.45,12.11,5.392,4188.0,4999.0,0.2153,0.2446,409700.0,1356000.0,4328000.0,-54980.0,14.81,5.605,1.137,21.11,-400.0,41670.0,-6257.0
56.376,20,16,9.45,12.11,5.406,4208.0,5001.0,0.2164,0.2447,407900.0,903000.0,4073000.0,-55630.0,14.78,5.743,0.3939,21.29,-505.3,41600.0,-5922.0
56.484,20,16,9.453,12.11,5.438,4192.0,5003.0,0.2158,0.2421,398900.0,465500.0,3791000.0,-58740.0,14.69,5.769,-0.3828,21.48,-501.1,41500.0,-5668.0
56.592,20,16,9.457,12.11,5.481,4162.0,5002.0,0.2145,0.238,385900.0,64890.0,3447000.0,-61480.0,14.57,5.547,-1.183,21.26,-413.2,41210.0,-5433.0
56.7,20,16,9.459,12.11,5.453,4157.0,5000.0,0.2179,0.2427,397400.0,-334400.0,3079000.0,-51910.0,14.65,5.111,-1.959,20.49,-228.7,40980.0,-5184.0
56.808,20,16,9.459,12.11,5.426,4176.0,4999.0,0.218,0.2437,403000.0,-748900.0,2894000.0,-48600.0,14.72,4.754,-2.687,20.36,-9.782,40860.0,-5154.0
56.916,20,16,9.46,12.11,5.418,4185.0,5000.0,0.2164,0.2421,401500.0,-1255000.0,3016000.0,-44350.0,14.74,4.367,-3.349,20.48,131.6,41000.0,-5307.0
57.024,20,16,9.461,12.11,5.413,4184.0,5000.0,0.2145,0.2401,398900.0,-1732000.0,3223000.0,-42350.0,14.75,3.908,-3.924,20.58,171.9,41510.0,-5433.0
57.132,20,16,9.462,12.11,5.398,4167.0,5000.0,0.2138,0.2401,401100.0,-2168000.0,3370000.0,-35380.0,14.79,3.388,-4.416,20.62,245.2,41650.0,-5501.0
57.24,20,16,9.462,12.1,5.384,4159.0,4999.0,0.2119,0.239,401200.0,-2493000.0,3490000.0,-31040.0,14.83,2.802,-4.831,20.64,359.1,41580.0,-5671.0
57.348,20,16,9.461,12.11,5.376,4182.0,4998.0,0.2111,0.2391,402600.0,-2678000.0,3700000.0,-23920.0,14.85,2.15,-5.172,20.67,398.9,41830.0,-5924.0
57.456,20,16,9.461,12.11,5.372,4202.0,5000.0,0.2108,0.2394,403800.0,-2803000.0,3995000.0,-18020.0,14.86,1.437,-5.439,20.73,334.2,41960.0,-6217.0
57.564,20,16,9.463,12.11,5.371,4191.0,5001.0,0.2112,0.2402,405300.0,-2860000.0,4317000.0,-10390.0,14.87,0.6812,-5.626,20.87,217.8,41810.0,-6510.0
57.672,20,16,9.465,12.11,5.371,4171.0,5001.0,0.2118,0.2412,407000.0,-2932000.0,4626000.0,-2122.0,14.87,-0.09528,-5.723,21.06,59.86,41780.0,-6699.0
57.78,20,16,9.467,12.11,5.377,4163.0,5000.0,0.2129,0.2423,407900.0,-2992000.0,4955000.0,5145.0,14.85,-0.8755,-5.708,21.25,-141.0,41720.0,-6898.0
57.888,20,16,9.468,12.11,5.386,4176.0,4999.0,0.2143,0.2435,408600.0,-3006000.0,5300000.0,14070.0,14.82,-1.637,-5.553,21.33,-354.0,41360.0,-7126.0
57.996,20,16,9.469,12.11,5.399,4200.0,5000.0,0.2156,0.2441,407800.0,-2965000.0,5654000.0,21130.0,14.79,-2.367,-5.28,21.37,-540.0,41020.0,-7274.0
58.104,20,16,9.471,12.11,5.425,4195.0,5002.0,0.2158,0.2427,401600.0,-2799000.0,5979000.0,27250.0,14.72,-3.055,-4.905,21.43,-583.5,40800.0,-7474.0
58.212,20,16,9.475,12.11,5.471,4163.0,5002.0,0.214,0.2381,387200.0,-2529000.0,6272000.0,30370.0,14.6,-3.656,-4.375,21.34,-520.8,40440.0,-7710.0
58.32,20,16,9.477,12.11,5.466,4147.0,5000.0,0.2161,0.2401,391200.0,-2144000.0,6531000.0,31380.0,14.61,-4.101,-3.629,20.55,-346.4,40100.0,-7801.0
58.428,20,16,9.476,12.11,5.43,4160.0,4998.0,0.218,0.2435,401900.0,-1705000.0,6762000.0,30570.0,14.7,-4.539,-2.969,20.25,-109.3,39910.0,-7891.0
58.536,20,16,9.474,12.1,5.417,4175.0,4997.0,0.2161,0.2417,400800.0,-1265000.0,6955000.0,29420.0,14.74,-4.948,-2.347,20.38,96.29,39890.0,-8011.0
58.644,20,16,9.473,12.1,5.412,4179.0,4998.0,0.2145,0.2401,398700.0,-859000.0,7104000.0,27840.0,14.75,-5.265,-1.688,20.55,192.7,40320.0,-7972.0
58.752,20,16,9.471,12.1,5.399,4168.0,4998.0,0.2139,0.2399,400100.0,-499900.0,7206000.0,26080.0,14.78,-5.477,-0.9831,20.63,283.5,40640.0,-7713.0
58.86,20,16,9.469,12.1,5.386,4155.0,4997.0,0.2122,0.239,400500.0,-127000.0,7290000.0,23940.0,14.82,-5.582,-0.2359,20.66,424.1,40630.0,-7411.0
58.968,20,16,9.465,12.1,5.378,4171.0,4996.0,0.2114,0.2391,402100.0,266600.0,7365000.0,20180.0,14.84,-5.573,0.5389,20.67,473.8,40970.0,-7160.0
59.076,20,16,9.461,12.1,5.373,4197.0,4997.0,0.2108,0.2392,403000.0,720300.0,7411000.0,14630.0,14.85,-5.454,1.313,20.69,374.6,41430.0,-6911.0
59.184,20,16,9.459,12.1,5.373,4196.0,4999.0,0.2113,0.2403,405000.0,1226000.0,7421000.0,7688.0,14.86,-5.239,2.059,20.75,191.7,41580.0,-6674.0
59.292,20,16,9.458,12.1,5.372,4180.0,5000.0,0.2118,0.2412,406600.0,1735000.0,7418000.0,-677.6,14.86,-4.944,2.751,20.85,-7.46,41770.0,-6350.0
59.4,20,16,9.458,12.1,5.376,4169.0,4999.0,0.213,0.2426,408300.0,2225000.0,7399000.0,-8342.0,14.85,-4.574,3.387,20.97,-208.7,42020.0,-6022.0
59.508,20,16,9.457,12.1,5.385,4176.0,4999.0,0.2142,0.2438,408900.0,2632000.0,7353000.0,-15170.0,14.82,-4.111,3.956,21.05,-365.5,41950.0,-5809.0
59.616,20,16,9.455,12.1,5.395,4201.0,4999.0,0.2157,0.2447,409000.0,2946000.0,7285000.0,-20300.0,14.8,-3.562,4.468,21.12,-494.4,41760.0,-5594.0
59.724,20,16,9.456,12.1,5.415,4207.0,5002.0,0.2164,0.2441,405200.0,3172000.0,7197000.0,-24520.0,14.74,-2.94,4.93,21.27,-506.2,41690.0,-5436.0
59.832,20,16,9.459,12.1,5.456,4181.0,5003.0,0.2149,0.24,392300.0,3331000.0,7088000.0,-28780.0,14.63,-2.23,5.297,21.44,-439.1,41500.0,-5407.0
59.94,20,16,9.461,12.1,5.476,4158.0,5001.0,0.2152,0.2388,387400.0,3482000.0,6954000.0,-33330.0,14.58,-1.373,5.41,20.95,-308.2,41200.0,-5315.0
60.048,20,16,9.461,12.1,5.436,4164.0,4999.0,0.2187,0.2441,401800.0,3625000.0,6802000.0,-38770.0,14.68,-0.5337,5.457,20.48,-125.9,41020.0,-5244.0
60.156,20,16,9.461,12.1,5.418,4183.0,4999.0,0.2171,0.2428,402200.0,3766000.0,6631000.0,-44210.0,14.73,0.2373,5.508,20.52,51.18,40900.0,-5363.0
60.264,20,16,9.46,12.1,5.413,4188.0,5000.0,0.2158,0.2415,400700.0,3859000.0,6438000.0,-48990.0,14.74,0.9834,5.454,20.6,131.9,41150.0,-5567.0
60.372,20,16,9.46,12.1,5.404,4181.0,5000.0,0.2146,0.2405,400300.0,3859000.0,6222000.0,-52710.0,14.77,1.702,5.283,20.6,186.0,41520.0,-5730.0
60.48,20,16,9.46,12.1,5.39,4164.0,5000.0,0.2132,0.2399,401400.0,3763000.0,6014000.0,-54410.0,14.8,2.392,5.021,20.59,317.2,41430.0,-5931.0
60.588,20,16,9.459,12.1,5.378,4167.0,4998.0,0.2118,0.2394,402200.0,3527000.0,5793000.0,-55750.0,14.83,3.052,4.671,20.61,417.2,41480.0,-6272.0
60.696,20,16,9.457,12.1,5.372,4193.0,4999.0,0.211,0.2393,403100.0,3227000.0,5560000.0,-55450.0,14.85,3.67,4.244,20.69,392.9,41780.0,-6628.0
60.804,20,16,9.457,12.1,5.369,4199.0,5000.0,0.2113,0.2401,404900.0,2870000.0,5306000.0,-54990.0,14.86,4.236,3.744,20.82,266.2,41780.0,-6963.0
60.912,20,16,9.458,12.1,5.368,4184.0,5001.0,0.2116,0.2408,406300.0,2506000.0,5051000.0,-55700.0,14.87,4.733,3.177,20.98,104.7,41660.0,-7179.0
61.02,20,16,9.459,12.1,5.37,4169.0,5001.0,0.2127,0.2422,408400.0,2188000.0,4795000.0,-55760.0,14.86,5.151,2.543,21.13,-79.01,41660.0,-7279.0
61.128,20,16,9.459,12.1,5.379,4169.0,5000.0,0.2137,0.2432,408800.0,1855000.0,4542000.0,-56880.0,14.84,5.464,1.835,21.23,-247.7,41470.0,-7431.0
61.236,20,16,9.458,12.1,5.388,4189.0,4999.0,0.2154,0.2445,409500.0,1514000.0,4289000.0,-57090.0,14.81,5.661,1.068,21.25,-418.0,41070.0,-7570.0
61.344,20,16,9.458,12.1,5.405,4204.0,5001.0,0.2164,0.2446,407300.0,1095000.0,4027000.0,-57760.0,14.77,5.759,0.2721,21.33,-516.7,40850.0,-7658.0
61.452,20,16,9.46,12.1,5.439,4185.0,5002.0,0.2156,0.2416,397200.0,579900.0,3744000.0,-59940.0,14.67,5.745,-0.5281,21.46,-517.9,40650.0,-7812.0
61.56,20,16,9.463,12.1,5.479,4156.0,5001.0,0.2145,0.238,385600.0,28580.0,3406000.0,-60890.0,14.57,5.481,-1.311,21.15,-447.5,40340.0,-7863.0
61.668,20,16,9.463,12.1,5.446,4154.0,4999.0,0.2182,0.2432,398600.0,-510300.0,3058000.0,-49820.0,14.65,5.059,-2.035,20.41,-286.1,40140.0,-7758.0
61.776,20,16,9.46,12.1,5.421,4174.0,4998.0,0.2178,0.2436,402900.0,-986900.0,2913000.0,-47540.0,14.72,4.724,-2.707,20.3,-74.66,40030.0,-7707.0
61.884,20,16,9.458,12.1,5.413,4182.0,4998.0,0.2164,0.2422,401700.0,-1439000.0,3054000.0,-43230.0,14.74,4.347,-3.331,20.38,91.48,40200.0,-7668.0
61.992,20,16,9.456,12.09,5.408,4181.0,4998.0,0.2147,0.2405,399700.0,-1771000.0,3250000.0,-41850.0,14.75,3.883,-3.901,20.46,201.2,40720.0,-7482.0
