Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
52.4295,0,12,3.008,12.13,6.774,4160.0,4997.0,0.4173,0.5622,597300.0,-978400.0,7247000.0,14910.0,11.81,-0.5954,-0.944,5.401,-22.06,56340.0,2749.0
52.521,0,12,3.011,12.13,6.766,4160.0,4997.0,0.4165,0.5621,598400.0,-1297000.0,7356000.0,21790.0,11.82,-0.69,-0.8724,5.376,-10.71,56290.0,2854.0
52.6125,0,12,3.013,12.13,6.756,4154.0,4997.0,0.4148,0.5606,598300.0,-1605000.0,7426000.0,24840.0,11.83,-0.7772,-0.7952,5.368,33.47,56050.0,2932.0
52.704,0,12,3.015,12.13,6.747,4149.0,4996.0,0.4136,0.56,599000.0,-1868000.0,7506000.0,31070.0,11.85,-0.8573,-0.7109,5.37,40.6,55940.0,3099.0
52.7955,0,12,3.015,12.13,6.74,4161.0,4996.0,0.4127,0.5593,599200.0,-2094000.0,7628000.0,34850.0,11.86,-0.9266,-0.6171,5.363,0.452,55990.0,3438.0
52.887,0,12,3.014,12.13,6.736,4168.0,4996.0,0.4128,0.5597,600100.0,-2300000.0,7773000.0,39760.0,11.86,-0.9853,-0.5149,5.353,-83.77,55990.0,3766.0
52.9785,0,12,3.015,12.13,6.736,4170.0,4997.0,0.4132,0.5601,600400.0,-2437000.0,7914000.0,43590.0,11.86,-1.031,-0.4079,5.34,-176.4,55880.0,4072.0
53.07,0,12,3.016,12.13,6.737,4168.0,4997.0,0.4141,0.5611,600900.0,-2533000.0,8031000.0,47940.0,11.86,-1.063,-0.2997,5.321,-240.4,55830.0,4503.0
53.1615,0,12,3.018,12.12,6.745,4166.0,4997.0,0.4155,0.5622,600800.0,-2591000.0,8142000.0,49560.0,11.85,-1.085,-0.1931,5.316,-294.4,55860.0,4988.0
53.253,0,12,3.02,12.12,6.758,4159.0,4997.0,0.4166,0.5633,599800.0,-2584000.0,8255000.0,51450.0,11.82,-1.099,-0.08001,5.326,-334.1,55880.0,5369.0
53.3445,0,12,3.021,12.12,6.769,4163.0,4997.0,0.418,0.5644,599100.0,-2525000.0,8374000.0,52590.0,11.8,-1.103,0.03582,5.342,-371.6,55830.0,5727.0
53.436,0,12,3.022,12.12,6.786,4172.0,4997.0,0.4194,0.5657,597400.0,-2432000.0,8488000.0,53250.0,11.77,-1.097,0.1448,5.37,-405.1,55850.0,6141.0
53.5275,0,12,3.023,12.12,6.817,4170.0,4998.0,0.4203,0.5661,592500.0,-2287000.0,8593000.0,52770.0,11.72,-1.079,0.2505,5.399,-395.7,55950.0,6507.0
53.619,0,12,3.025,12.12,6.87,4158.0,4998.0,0.4203,0.5654,582600.0,-2107000.0,8689000.0,52000.0,11.63,-1.023,0.398,5.394,-361.5,55990.0,6773.0
53.7105,0,12,3.025,12.12,6.862,4152.0,4997.0,0.4211,0.5643,582600.0,-1893000.0,8776000.0,49760.0,11.64,-0.8778,0.6697,5.418,-297.5,55940.0,7047.0
53.802,0,12,3.024,12.12,6.796,4155.0,4996.0,0.4222,0.5652,595000.0,-1638000.0,8858000.0,47490.0,11.75,-0.7716,0.8196,5.471,-199.8,55920.0,7312.0
53.8935,0,12,3.021,12.11,6.78,4167.0,4996.0,0.4204,0.5638,596200.0,-1355000.0,8931000.0,44310.0,11.78,-0.6999,0.8806,5.455,-84.12,55970.0,7445.0
53.985,0,12,3.018,12.11,6.78,4166.0,4996.0,0.4185,0.5631,595200.0,-1037000.0,8994000.0,40500.0,11.78,-0.6186,0.933,5.43,-2.255,56120.0,7481.0
54.0765,0,12,3.016,12.11,6.78,4174.0,4996.0,0.4169,0.5619,593800.0,-703500.0,9048000.0,35760.0,11.77,-0.5234,0.9835,5.405,7.169,56440.0,7547.0
54.168,0,12,3.014,12.11,6.771,4173.0,4997.0,0.4163,0.562,595300.0,-342500.0,9091000.0,30600.0,11.79,-0.4254,1.025,5.378,15.29,56620.0,7543.0
54.2595,0,12,3.012,12.11,6.759,4167.0,4997.0,0.4146,0.5607,595700.0,39760.0,9133000.0,25030.0,11.81,-0.3265,1.06,5.366,55.76,56590.0,7356.0
54.351,0,12,3.01,12.11,6.747,4162.0,4997.0,0.4135,0.5602,596800.0,432400.0,9175000.0,18850.0,11.82,-0.2246,1.088,5.368,60.28,56640.0,7102.0
54.4425,0,12,3.008,12.11,6.737,4173.0,4997.0,0.4127,0.5595,597500.0,828400.0,9210000.0,12380.0,11.84,-0.1187,1.105,5.364,17.56,56840.0,6879.0
54.534,0,12,3.006,12.11,6.731,4180.0,4997.0,0.4128,0.56,598700.0,1231000.0,9227000.0,6008.0,11.85,-0.008898,1.112,5.36,-68.58,56940.0,6535.0
54.6255,0,12,3.005,12.11,6.729,4181.0,4998.0,0.4132,0.5604,599500.0,1621000.0,9232000.0,-664.3,11.85,0.1012,1.106,5.355,-165.0,56900.0,6074.0
54.717,0,12,3.005,12.11,6.728,4177.0,4999.0,0.4141,0.5614,600300.0,1998000.0,9234000.0,-7341.0,11.85,0.2081,1.089,5.344,-233.7,56870.0,5668.0
54.8085,0,12,3.006,12.11,6.733,4172.0,4999.0,0.4155,0.5626,600600.0,2364000.0,9232000.0,-13560.0,11.84,0.3117,1.064,5.347,-292.8,56900.0,5281.0
54.9,0,12,3.006,12.11,6.744,4164.0,4998.0,0.4167,0.5637,600000.0,2711000.0,9216000.0,-19720.0,11.82,0.4196,1.027,5.361,-338.3,56860.0,4786.0
54.9915,0,12,3.005,12.11,6.754,4167.0,4998.0,0.4181,0.5648,599600.0,3036000.0,9189000.0,-25620.0,11.81,0.5283,0.978,5.379,-381.6,56740.0,4285.0
