Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.835,30,16,7.396,12.09,5.827,4190.0,4997.0,0.2645,0.3073,439400.0,3237000.0,5830000.0,-59770.0,13.69,5.093,6.219,30.43,-154.2,43860.0,-14370.0
65.9505,30,16,7.392,12.09,5.824,4185.0,4998.0,0.2658,0.3095,442800.0,2833000.0,5611000.0,-59930.0,13.69,5.964,5.452,30.55,-394.3,43800.0,-14550.0
66.066,30,16,7.388,12.09,5.822,4173.0,4998.0,0.2676,0.3118,446200.0,2418000.0,5392000.0,-59510.0,13.69,6.722,4.586,30.72,-647.0,43720.0,-14570.0
66.1815,30,16,7.384,12.09,5.827,4170.0,4997.0,0.2704,0.3145,449300.0,2000000.0,5185000.0,-59290.0,13.68,7.349,3.612,30.9,-894.2,43550.0,-14610.0
66.297,30,16,7.379,12.09,5.837,4185.0,4997.0,0.2741,0.3175,452100.0,1577000.0,4989000.0,-59290.0,13.66,7.807,2.524,31.0,-1088.0,42980.0,-14680.0
66.4125,30,16,7.374,12.09,5.851,4209.0,4999.0,0.277,0.3192,452400.0,1157000.0,4789000.0,-59410.0,13.63,8.108,1.35,31.1,-1223.0,42450.0,-14700.0
66.528,30,16,7.373,12.09,5.886,4197.0,5001.0,0.2783,0.3173,444600.0,661900.0,4576000.0,-61150.0,13.55,8.252,0.1265,31.35,-1199.0,42040.0,-14890.0
66.6435,30,16,7.374,12.09,5.949,4172.0,5001.0,0.2782,0.3117,427600.0,137400.0,4297000.0,-63550.0,13.4,8.097,-1.105,31.37,-1062.0,41540.0,-15130.0
66.759,30,16,7.373,12.09,5.917,4169.0,5000.0,0.2815,0.3163,438700.0,-402100.0,3972000.0,-51820.0,13.48,7.621,-2.277,30.55,-838.2,41230.0,-15260.0
66.8745,30,16,7.371,12.09,5.883,4182.0,4999.0,0.2799,0.3162,443600.0,-902700.0,3816000.0,-46970.0,13.56,7.182,-3.364,30.33,-562.4,41070.0,-15470.0
66.99,30,16,7.368,12.09,5.873,4179.0,4999.0,0.2767,0.3137,441500.0,-1419000.0,4010000.0,-39900.0,13.58,6.648,-4.367,30.36,-353.3,41250.0,-15800.0
67.1055,30,16,7.365,12.09,5.864,4179.0,4999.0,0.2737,0.3112,439300.0,-1809000.0,4281000.0,-35760.0,13.6,5.973,-5.275,30.37,-222.9,41880.0,-16080.0
67.221,30,16,7.362,12.09,5.846,4166.0,4998.0,0.2704,0.3099,440000.0,-2141000.0,4500000.0,-27310.0,13.64,5.171,-6.096,30.38,-62.53,42090.0,-16170.0
67.3365,30,16,7.357,12.08,5.831,4161.0,4997.0,0.2675,0.3088,440600.0,-2363000.0,4708000.0,-19030.0,13.67,4.246,-6.816,30.43,46.9,42360.0,-16250.0
67.452,30,16,7.35,12.08,5.822,4186.0,4996.0,0.2661,0.3089,442000.0,-2542000.0,5032000.0,-11160.0,13.69,3.218,-7.404,30.53,-50.35,42930.0,-16280.0
67.5675,30,16,7.343,12.08,5.82,4192.0,4997.0,0.267,0.3109,445200.0,-2714000.0,5432000.0,260.7,13.7,2.112,-7.831,30.64,-309.0,43120.0,-16190.0
67.683,30,16,7.338,12.08,5.819,4181.0,4998.0,0.2687,0.3133,448600.0,-2850000.0,5828000.0,11290.0,13.7,0.965,-8.079,30.71,-614.8,43180.0,-15870.0
67.7985,30,16,7.332,12.08,5.823,4175.0,4998.0,0.2715,0.3164,452300.0,-2961000.0,6210000.0,22040.0,13.68,-0.2021,-8.148,30.78,-906.1,43280.0,-15500.0
67.914,30,16,7.326,12.08,5.834,4182.0,4997.0,0.2749,0.3196,455200.0,-2939000.0,6589000.0,32260.0,13.66,-1.37,-8.024,30.79,-1113.0,43050.0,-15250.0
68.0295,30,16,7.321,12.08,5.847,4209.0,4999.0,0.2783,0.322,456800.0,-2806000.0,6964000.0,40040.0,13.63,-2.519,-7.736,30.83,-1264.0,42710.0,-14950.0
68.145,30,16,7.318,12.08,5.872,4210.0,5001.0,0.2803,0.3216,452500.0,-2536000.0,7290000.0,45300.0,13.57,-3.636,-7.322,31.06,-1260.0,42580.0,-14760.0
68.2605,30,16,7.318,12.09,5.932,4186.0,5002.0,0.28,0.3161,436000.0,-2192000.0,7549000.0,47020.0,13.44,-4.668,-6.731,31.36,-1139.0,42360.0,-14670.0
68.376,30,16,7.317,12.09,5.936,4177.0,5001.0,0.2824,0.3167,436300.0,-1795000.0,7747000.0,46980.0,13.43,-5.487,-5.805,30.74,-929.7,42190.0,-14410.0
68.4915,30,16,7.316,12.09,5.888,4188.0,5001.0,0.2832,0.32,448100.0,-1399000.0,7890000.0,46220.0,13.54,-6.246,-4.883,30.35,-643.8,42160.0,-14200.0
68.607,30,16,7.314,12.09,5.873,4191.0,5001.0,0.2796,0.3169,446100.0,-1017000.0,7980000.0,43900.0,13.58,-6.922,-3.929,30.38,-370.0,42300.0,-14180.0
68.7225,30,16,7.313,12.09,5.868,4191.0,5001.0,0.2763,0.3139,442700.0,-631600.0,8003000.0,40470.0,13.59,-7.446,-2.878,30.43,-221.5,42980.0,-14310.0
68.838,30,16,7.313,12.09,5.852,4181.0,5001.0,0.2734,0.3129,443700.0,-225400.0,7966000.0,35220.0,13.63,-7.81,-1.757,30.43,-98.74,43450.0,-14410.0
68.9535,30,16,7.312,12.09,5.835,4168.0,5000.0,0.2697,0.3109,443200.0,246600.0,7909000.0,28570.0,13.66,-8.014,-0.5973,30.46,-1.455,43630.0,-14550.0
69.069,30,16,7.309,12.09,5.825,4185.0,4999.0,0.268,0.311,444800.0,747000.0,7859000.0,20600.0,13.69,-8.047,0.5641,30.51,-80.06,44130.0,-14770.0
69.1845,30,16,7.306,12.09,5.821,4200.0,5000.0,0.2679,0.3122,447100.0,1271000.0,7797000.0,13260.0,13.7,-7.91,1.705,30.57,-319.9,44330.0,-15000.0
69.3,30,16,7.305,12.09,5.819,4191.0,5001.0,0.2694,0.3144,450300.0,1760000.0,7730000.0,6003.0,13.7,-7.609,2.808,30.63,-599.8,44120.0,-15100.0
69.4155,30,16,7.304,12.09,5.82,4179.0,5001.0,0.2716,0.3171,454000.0,2193000.0,7674000.0,-412.8,13.7,-7.155,3.868,30.71,-835.6,43960.0,-15120.0
69.531,30,16,7.303,12.09,5.829,4179.0,5000.0,0.2745,0.3196,456300.0,2567000.0,7609000.0,-6264.0,13.67,-6.54,4.876,30.82,-1011.0,43560.0,-15280.0
69.6465,30,16,7.301,12.09,5.84,4200.0,5000.0,0.278,0.3221,458500.0,2879000.0,7531000.0,-12210.0,13.65,-5.768,5.802,30.93,-1155.0,42900.0,-15400.0
69.762,30,16,7.301,12.09,5.858,4213.0,5003.0,0.2805,0.3228,456700.0,3152000.0,7442000.0,-18360.0,13.61,-4.877,6.633,31.17,-1228.0,42460.0,-15490.0
69.8775,30,16,7.304,12.1,5.907,4192.0,5004.0,0.2807,0.3186,443700.0,3395000.0,7336000.0,-24630.0,13.5,-3.876,7.319,31.52,-1189.0,42050.0,-15670.0
69.993,30,16,7.307,12.1,5.949,4174.0,5003.0,0.2817,0.3153,432900.0,3625000.0,7204000.0,-30930.0,13.41,-2.682,7.65,31.15,-1051.0,41600.0,-15710.0
