Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.867,10,16,10.69,12.1,5.137,4172.0,4997.0,0.1853,0.2102,387600.0,-3020000.0,4457000.0,579.2,15.54,-1.444,-3.091,12.38,71.71,39870.0,-125.0
42.966,10,16,10.69,12.1,5.147,4202.0,4998.0,0.1862,0.2109,387400.0,-3249000.0,4746000.0,7825.0,15.51,-1.767,-2.856,12.22,-256.5,39630.0,161.9
43.065,10,16,10.69,12.1,5.164,4211.0,5000.0,0.1865,0.2109,384800.0,-3320000.0,5025000.0,14540.0,15.46,-2.045,-2.529,11.88,-410.2,39540.0,372.2
43.164,10,16,10.69,12.1,5.193,4183.0,5002.0,0.1854,0.2085,376200.0,-3151000.0,5288000.0,18060.0,15.37,-2.288,-2.147,11.54,-356.0,39470.0,310.3
43.263,10,16,10.69,12.1,5.227,4147.0,5000.0,0.1841,0.2056,366000.0,-2751000.0,5534000.0,19100.0,15.27,-2.467,-1.677,11.05,-160.4,39360.0,84.82
43.362,10,16,10.69,12.1,5.205,4139.0,4998.0,0.1867,0.2088,374500.0,-2183000.0,5766000.0,16960.0,15.33,-2.581,-1.177,10.48,89.67,39400.0,-131.0
43.461,10,16,10.69,12.09,5.173,4160.0,4996.0,0.188,0.2109,382800.0,-1604000.0,5985000.0,14310.0,15.42,-2.754,-0.8678,10.61,295.9,39500.0,-309.7
43.56,10,16,10.68,12.09,5.161,4180.0,4996.0,0.1867,0.2096,382100.0,-1126000.0,6188000.0,12300.0,15.45,-2.937,-0.6401,11.01,401.1,39610.0,-321.6
43.659,10,16,10.68,12.09,5.157,4184.0,4997.0,0.186,0.2089,381400.0,-823900.0,6370000.0,12600.0,15.47,-3.065,-0.3903,11.3,405.7,39870.0,-21.97
43.758,10,16,10.68,12.09,5.149,4173.0,4997.0,0.1861,0.2093,383100.0,-671400.0,6526000.0,14310.0,15.49,-3.116,-0.07378,11.38,453.5,39890.0,477.1
43.857,10,16,10.67,12.09,5.14,4161.0,4996.0,0.1858,0.2095,384800.0,-545100.0,6672000.0,16750.0,15.51,-3.093,0.3262,11.33,610.3,39530.0,877.6
43.956,10,16,10.67,12.09,5.134,4172.0,4996.0,0.1851,0.2095,385900.0,-342200.0,6816000.0,16770.0,15.53,-2.993,0.7928,11.27,727.0,39470.0,1064.0
44.055,10,16,10.66,12.09,5.13,4202.0,4997.0,0.1848,0.2096,386700.0,28720.0,6937000.0,13520.0,15.55,-2.838,1.273,11.31,703.6,39790.0,1112.0
44.154,10,16,10.66,12.09,5.128,4213.0,4999.0,0.1848,0.21,387900.0,590700.0,7019000.0,6733.0,15.55,-2.652,1.707,11.46,517.1,40040.0,1027.0
44.253,10,16,10.66,12.09,5.126,4198.0,5001.0,0.1849,0.2102,388700.0,1253000.0,7074000.0,-3208.0,15.56,-2.459,2.05,11.63,249.8,40210.0,943.1
44.352,10,16,10.66,12.09,5.125,4178.0,5001.0,0.1854,0.2109,390200.0,1918000.0,7113000.0,-13000.0,15.57,-2.267,2.292,11.7,-25.84,40500.0,989.6
44.451,10,16,10.66,12.09,5.129,4172.0,5000.0,0.1862,0.2115,390900.0,2465000.0,7125000.0,-20700.0,15.56,-2.062,2.459,11.66,-224.0,40660.0,1019.0
44.55,10,16,10.66,12.1,5.136,4184.0,5000.0,0.1868,0.2121,390700.0,2810000.0,7106000.0,-25700.0,15.53,-1.809,2.588,11.49,-286.5,40490.0,932.7
44.649,10,16,10.66,12.1,5.146,4205.0,5001.0,0.1873,0.2123,389600.0,2965000.0,7066000.0,-27600.0,15.51,-1.5,2.733,11.37,-218.2,40260.0,813.8
44.748,10,16,10.66,12.1,5.164,4207.0,5003.0,0.1871,0.2113,385300.0,2989000.0,7011000.0,-27510.0,15.45,-1.132,2.916,11.45,-8.209,40170.0,617.7
44.847,10,16,10.66,12.1,5.196,4179.0,5003.0,0.1853,0.2081,374600.0,2990000.0,6943000.0,-28310.0,15.36,-0.698,3.1,11.69,205.0,40000.0,319.2
44.946,10,16,10.67,12.1,5.22,4150.0,5001.0,0.185,0.2064,367900.0,3079000.0,6858000.0,-31140.0,15.28,-0.1625,3.138,11.62,345.0,39760.0,149.2
45.045,10,16,10.67,12.09,5.187,4149.0,4999.0,0.1887,0.2111,381000.0,3290000.0,6753000.0,-36410.0,15.38,0.3559,3.089,11.43,390.3,39610.0,169.7
45.144,10,16,10.66,12.09,5.166,4171.0,4997.0,0.189,0.2119,385500.0,3600000.0,6621000.0,-43290.0,15.44,0.7598,3.065,11.56,340.6,39470.0,207.2
45.243,10,16,10.66,12.09,5.16,4189.0,4998.0,0.1882,0.2113,384900.0,3920000.0,6460000.0,-50090.0,15.45,1.101,2.952,11.53,226.2,39490.0,239.9
45.342,10,16,10.66,12.09,5.16,4193.0,4999.0,0.1874,0.2106,383800.0,4115000.0,6266000.0,-55030.0,15.45,1.4,2.735,11.24,129.9,39760.0,305.3
45.441,10,16,10.66,12.09,5.151,4179.0,4999.0,0.1873,0.211,385800.0,4122000.0,6065000.0,-56000.0,15.48,1.674,2.465,10.9,176.4,39790.0,259.6
45.54,10,16,10.65,12.09,5.14,4165.0,4999.0,0.1859,0.2102,386000.0,3896000.0,5872000.0,-55190.0,15.51,1.946,2.191,10.7,369.2,39650.0,-28.63
45.639,10,16,10.65,12.09,5.13,4176.0,4998.0,0.1851,0.21,387100.0,3482000.0,5672000.0,-51690.0,15.54,2.223,1.941,10.75,520.2,39910.0,-409.9
45.738,10,16,10.65,12.09,5.123,4199.0,4999.0,0.1846,0.2097,387900.0,3019000.0,5464000.0,-47860.0,15.56,2.499,1.722,11.03,555.4,40290.0,-675.8
45.837,10,16,10.65,12.09,5.12,4200.0,5000.0,0.185,0.2103,389600.0,2583000.0,5239000.0,-45890.0,15.58,2.759,1.51,11.42,489.6,40370.0,-785.4
45.936,10,16,10.65,12.09,5.118,4188.0,5001.0,0.1854,0.2107,390800.0,2274000.0,5005000.0,-46640.0,15.59,2.981,1.271,11.74,371.4,40330.0,-636.1
46.035,10,16,10.65,12.09,5.121,4180.0,5001.0,0.1864,0.2117,392400.0,2120000.0,4759000.0,-47840.0,15.58,3.146,0.9666,11.93,230.8,40350.0,-270.6
46.134,10,16,10.65,12.09,5.129,4182.0,5000.0,0.1871,0.2124,392500.0,2011000.0,4506000.0,-50190.0,15.56,3.236,0.5722,11.93,110.0,40190.0,38.09
46.233,10,16,10.65,12.1,5.14,4193.0,5001.0,0.1878,0.213,392000.0,1868000.0,4245000.0,-51380.0,15.52,3.243,0.1003,11.81,12.54,39860.0,204.8
46.332,10,16,10.65,12.1,5.154,4205.0,5002.0,0.188,0.213,389900.0,1579000.0,3974000.0,-51830.0,15.48,3.194,-0.4008,11.74,-57.85,39750.0,292.7
46.431,10,16,10.65,12.1,5.176,4195.0,5003.0,0.1873,0.2114,383600.0,1075000.0,3700000.0,-52100.0,15.42,3.105,-0.877,11.82,-66.43,39860.0,226.8
46.53,10,16,10.65,12.1,5.211,4169.0,5002.0,0.1853,0.2076,371600.0,427100.0,3403000.0,-52620.0,15.31,2.933,-1.288,11.82,-93.72,39880.0,77.0
46.629,10,16,10.65,12.1,5.217,4156.0,5001.0,0.1864,0.2082,371600.0,-264500.0,3075000.0,-48160.0,15.29,2.587,-1.607,11.26,-97.91,39860.0,86.36
46.728,10,16,10.65,12.09,5.18,4165.0,4999.0,0.1897,0.2126,384800.0,-859600.0,2806000.0,-38660.0,15.4,2.306,-1.836,10.84,-48.52,39860.0,199.7
46.827,10,16,10.65,12.09,5.164,4181.0,4998.0,0.1889,0.212,386100.0,-1308000.0,2761000.0,-39230.0,15.45,2.118,-2.029,10.75,70.6,39770.0,277.7
46.926,10,16,10.65,12.09,5.159,4186.0,4999.0,0.1881,0.2114,385600.0,-1605000.0,2890000.0,-36680.0,15.46,1.9,-2.229,10.73,226.1,39850.0,382.8
47.025,10,16,10.65,12.09,5.156,4182.0,4999.0,0.1872,0.2106,384600.0,-1730000.0,3009000.0,-36880.0,15.47,1.62,-2.455,10.76,439.7,40030.0,547.8
47.124,10,16,10.64,12.09,5.145,4170.0,4999.0,0.1871,0.2109,386800.0,-1827000.0,3071000.0,-33040.0,15.5,1.287,-2.712,10.96,703.7,39880.0,647.9
47.223,10,16,10.64,12.09,5.135,4169.0,4998.0,0.1859,0.2102,387000.0,-1966000.0,3143000.0,-30770.0,15.53,0.9082,-2.966,11.3,887.0,39800.0,660.2
47.322,10,16,10.64,12.09,5.128,4192.0,4998.0,0.1854,0.2102,388100.0,-2200000.0,3310000.0,-25510.0,15.55,0.5082,-3.167,11.65,832.0,40140.0,739.9
47.421,10,16,10.64,12.09,5.125,4211.0,5000.0,0.1853,0.2103,389100.0,-2577000.0,3552000.0,-20570.0,15.57,0.1123,-3.272,11.88,556.9,40420.0,902.9
47.52,10,16,10.64,12.09,5.123,4205.0,5002.0,0.1858,0.211,390800.0,-2980000.0,3810000.0,-13460.0,15.57,-0.2608,-3.266,11.88,218.0,40420.0,1066.0
47.619,10,16,10.64,12.1,5.123,4190.0,5003.0,0.1862,0.2117,392100.0,-3319000.0,4044000.0,-6504.0,15.57,-0.6048,-3.164,11.69,-44.0,40420.0,1233.0
47.718,10,16,10.64,12.1,5.128,4183.0,5002.0,0.187,0.2126,393200.0,-3500000.0,4279000.0,-339.3,15.56,-0.9335,-3.003,11.42,-174.9,40490.0,1256.0
47.817,10,16,10.64,12.1,5.137,4186.0,5002.0,0.1873,0.2129,392500.0,-3429000.0,4527000.0,4177.0,15.54,-1.263,-2.812,11.22,-155.8,40420.0,982.2
47.916,10,16,10.64,12.1,5.145,4199.0,5003.0,0.1876,0.213,391400.0,-3171000.0,4788000.0,6837.0,15.51,-1.604,-2.623,11.21,-80.92,40300.0,577.0
48.015,10,16,10.65,12.1,5.157,4202.0,5004.0,0.1875,0.2123,388300.0,-2804000.0,5043000.0,8906.0,15.48,-1.955,-2.458,11.47,11.21,40370.0,227.3
48.114,10,16,10.65,12.1,5.181,4181.0,5004.0,0.1862,0.2097,380100.0,-2431000.0,5286000.0,10090.0,15.41,-2.297,-2.288,11.88,85.86,40410.0,-63.58
48.213,10,16,10.65,12.1,5.215,4156.0,5002.0,0.1847,0.2063,368900.0,-2165000.0,5526000.0,12240.0,15.31,-2.566,-2.0,12.0,99.44,40180.0,-175.2
48.312,10,16,10.65,12.1,5.202,4153.0,5000.0,0.1876,0.2094,376200.0,-1998000.0,5761000.0,15260.0,15.34,-2.708,-1.54,11.48,130.4,39830.0,-22.76
48.411,10,16,10.65,12.1,5.172,4172.0,4999.0,0.1901,0.213,387000.0,-1907000.0,5993000.0,19490.0,15.43,-2.845,-1.131,11.22,207.8,39480.0,138.0
48.51,10,16,10.65,12.1,5.164,4188.0,4999.0,0.189,0.2121,386400.0,-1795000.0,6210000.0,22620.0,15.45,-2.956,-0.718,11.14,313.5,39240.0,138.5
48.609,10,16,10.65,12.1,5.164,4187.0,5000.0,0.1882,0.2115,385300.0,-1562000.0,6405000.0,24050.0,15.45,-3.007,-0.269,11.06,377.1,39430.0,62.78
48.708,10,16,10.65,12.1,5.158,4174.0,5000.0,0.1875,0.2109,385000.0,-1172000.0,6566000.0,21660.0,15.47,-3.009,0.1742,11.03,428.5,39730.0,-50.77
48.807,10,16,10.65,12.09,5.146,4160.0,4999.0,0.1864,0.2104,385900.0,-613500.0,6706000.0,16660.0,15.5,-2.99,0.5703,11.11,487.9,39740.0,-258.9
48.906,10,16,10.65,12.09,5.134,4168.0,4998.0,0.1852,0.2097,386400.0,25640.0,6838000.0,9421.0,15.54,-2.947,0.9057,11.22,465.9,39930.0,-473.2
49.005,10,16,10.65,12.1,5.126,4198.0,4998.0,0.1847,0.2097,387700.0,628700.0,6946000.0,2353.0,15.56,-2.876,1.185,11.3,352.2,40330.0,-517.6
49.104,10,16,10.64,12.1,5.122,4209.0,5000.0,0.185,0.2102,389500.0,1131000.0,7014000.0,-2997.0,15.58,-2.766,1.441,11.32,228.3,40420.0,-443.2
49.203,10,16,10.65,12.1,5.121,4195.0,5002.0,0.1854,0.2108,391000.0,1473000.0,7059000.0,-6443.0,15.59,-2.606,1.706,11.3,197.0,40230.0,-308.9
49.302,10,16,10.65,12.1,5.122,4177.0,5002.0,0.1861,0.2116,392400.0,1695000.0,7099000.0,-8149.0,15.58,-2.391,2.006,11.32,253.3,40170.0,-109.8
49.401,10,16,10.65,12.1,5.129,4173.0,5001.0,0.1868,0.2122,392600.0,1884000.0,7126000.0,-9765.0,15.56,-2.116,2.343,11.46,310.5,40170.0,7.527
49.5,10,16,10.65,12.1,5.139,4181.0,5001.0,0.1871,0.2125,391500.0,2101000.0,7126000.0,-12940.0,15.54,-1.778,2.678,11.69,301.9,40030.0,7.771
49.599,10,16,10.65,12.1,5.149,4198.0,5001.0,0.1874,0.2124,390000.0,2414000.0,7103000.0,-18390.0,15.51,-1.407,2.973,11.97,160.4,39940.0,85.47
49.698,10,16,10.65,12.1,5.166,4200.0,5002.0,0.1872,0.2116,386000.0,2822000.0,7055000.0,-25480.0,15.46,-1.029,3.188,12.23,-21.52,40040.0,259.2
49.797,10,16,10.65,12.1,5.196,4178.0,5003.0,0.1857,0.2086,376100.0,3259000.0,6979000.0,-33980.0,15.37,-0.6449,3.279,12.27,-195.1,40020.0,412.6
49.896,10,16,10.66,12.1,5.225,4156.0,5001.0,0.1854,0.2068,368700.0,3662000.0,6875000.0,-41530.0,15.28,-0.1996,3.151,11.67,-275.6,39800.0,608.0
49.995,10,16,10.66,12.1,5.197,4159.0,4999.0,0.189,0.2115,381000.0,3932000.0,6749000.0,-47130.0,15.36,0.2429,2.91,10.76,-186.1,39620.0,788.8
50.094,10,16,10.66,12.1,5.173,4177.0,4999.0,0.1896,0.2127,386500.0,4017000.0,6604000.0,-49570.0,15.43,0.6018,2.776,10.43,38.69,39500.0,738.4
50.193,10,16,10.65,12.1,5.165,4186.0,4999.0,0.1882,0.2115,385200.0,3935000.0,6447000.0,-49270.0,15.45,0.9483,2.688,10.45,287.3,39580.0,533.8
50.292,10,16,10.65,12.1,5.162,4182.0,5000.0,0.1869,0.2102,383400.0,3720000.0,6273000.0,-47840.0,15.46,1.303,2.612,10.69,476.3,39980.0,420.1
50.391,10,16,10.65,12.1,5.15,4165.0,4999.0,0.1865,0.2101,384800.0,3487000.0,6096000.0,-46170.0,15.49,1.658,2.535,11.06,622.6,40150.0,439.5
50.49,10,16,10.65,12.1,5.138,4157.0,4998.0,0.1855,0.2094,385500.0,3306000.0,5923000.0,-46720.0,15.53,2.0,2.426,11.45,730.6,40020.0,523.2
50.589,10,16,10.65,12.1,5.129,4177.0,4997.0,0.185,0.2095,387000.0,3192000.0,5726000.0,-48450.0,15.56,2.311,2.242,11.69,693.8,40120.0,705.3
50.688,10,16,10.65,12.1,5.125,4209.0,4999.0,0.1849,0.2097,388200.0,3157000.0,5503000.0,-50640.0,15.57,2.571,1.963,11.74,538.2,40290.0,964.4
50.787,10,16,10.65,12.1,5.125,4213.0,5001.0,0.1855,0.2106,390000.0,3096000.0,5250000.0,-52900.0,15.57,2.777,1.596,11.62,354.3,40180.0,1119.0
50.886,10,16,10.65,12.1,5.126,4195.0,5003.0,0.1857,0.2111,390800.0,2935000.0,4992000.0,-54010.0,15.57,2.933,1.177,11.47,225.3,40060.0,1143.0
50.985,10,16,10.65,12.1,5.129,4176.0,5003.0,0.1862,0.2119,391900.0,2649000.0,4737000.0,-52780.0,15.56,3.05,0.7491,11.41,130.4,40190.0,1043.0
51.084,10,16,10.65,12.11,5.136,4172.0,5002.0,0.1865,0.2121,391300.0,2190000.0,4497000.0,-50800.0,15.55,3.136,0.3459,11.47,48.05,40320.0,744.1
51.183,10,16,10.65,12.11,5.143,4184.0,5001.0,0.1868,0.2122,390400.0,1632000.0,4262000.0,-48480.0,15.52,3.183,-0.01792,11.59,-58.4,40300.0,367.0
51.282,10,16,10.66,12.11,5.152,4200.0,5002.0,0.187,0.2118,388500.0,1058000.0,4018000.0,-46960.0,15.5,3.205,-0.3406,11.75,-178.6,40330.0,130.5
51.381,10,16,10.66,12.11,5.171,4195.0,5003.0,0.1865,0.2105,383200.0,517000.0,3756000.0,-47970.0,15.44,3.188,-0.6468,11.9,-207.6,40360.0,-3.562
51.48,10,16,10.66,12.11,5.205,4168.0,5003.0,0.1849,0.2071,372100.0,95600.0,3452000.0,-51230.0,15.34,3.073,-0.9712,11.86,-159.5,40110.0,-106.0
51.579,10,16,10.67,12.11,5.218,4150.0,5001.0,0.1858,0.2072,370200.0,-204200.0,3095000.0,-50390.0,15.3,2.734,-1.329,11.24,5.061,39690.0,-97.08
51.678,10,16,10.67,12.1,5.184,4156.0,4999.0,0.1894,0.2121,383900.0,-423000.0,2778000.0,-41720.0,15.4,2.39,-1.704,10.79,256.1,39350.0,-91.21
51.777,10,16,10.66,12.1,5.168,4174.0,4998.0,0.1888,0.2118,385500.0,-665500.0,2688000.0,-42180.0,15.44,2.128,-2.087,10.92,488.3,39130.0,-229.5
51.876,10,16,10.66,12.1,5.164,4181.0,4998.0,0.1878,0.2109,384300.0,-1029000.0,2812000.0,-38780.0,15.45,1.848,-2.44,11.2,571.8,39290.0,-369.2
51.975,10,16,10.66,12.1,5.162,4177.0,4999.0,0.1866,0.2097,382500.0,-1460000.0,2957000.0,-37710.0,15.46,1.542,-2.717,11.42,516.5,39700.0,-345.7
52.074,10,16,10.66,12.1,5.15,4164.0,4998.0,0.1864,0.21,384800.0,-1959000.0,3053000.0,-32100.0,15.49,1.232,-2.904,11.51,427.6,39780.0,-238.8
52.173,10,16,10.66,12.1,5.138,4163.0,4997.0,0.1852,0.2093,385200.0,-2433000.0,3147000.0,-29120.0,15.53,0.9153,-3.002,11.42,358.0,39720.0,-163.2
52.272,10,16,10.66,12.1,5.13,4186.0,4997.0,0.1849,0.2096,387000.0,-2778000.0,3315000.0,-23420.0,15.55,0.5886,-3.028,11.22,276.5,39950.0,-85.26
52.371,10,16,10.65,12.1,5.126,4208.0,4999.0,0.1847,0.2098,388200.0,-3001000.0,3544000.0,-19470.0,15.57,0.2449,-3.019,11.01,228.1,40120.0,-41.66
52.47,10,16,10.65,12.1,5.125,4200.0,5001.0,0.1851,0.2105,389800.0,-3061000.0,3780000.0,-14150.0,15.57,-0.1208,-3.009,10.94,262.7,40040.0,-100.5
52.569,10,16,10.66,12.1,5.125,4180.0,5002.0,0.1853,0.2108,390500.0,-3014000.0,3991000.0,-10190.0,15.58,-0.5047,-3.011,11.09,346.6,40060.0,-129.5
52.668,10,16,10.66,12.1,5.127,4168.0,5001.0,0.1859,0.2114,391300.0,-2944000.0,4207000.0,-5788.0,15.57,-0.902,-3.018,11.44,369.8,40260.0,-83.72
52.767,10,16,10.66,12.1,5.135,4171.0,5000.0,0.1863,0.2115,390500.0,-2866000.0,4449000.0,-1688.0,15.55,-1.299,-2.984,11.82,292.2,40290.0,-14.35
52.866,10,16,10.66,12.1,5.143,4189.0,5000.0,0.1869,0.2119,389900.0,-2845000.0,4718000.0,3543.0,15.53,-1.676,-2.873,12.09,99.91,40140.0,182.7
52.965,10,16,10.66,12.1,5.157,4204.0,5001.0,0.1872,0.2117,387600.0,-2860000.0,4991000.0,9196.0,15.49,-2.018,-2.676,12.21,-104.9,40060.0,523.3
53.064,10,16,10.66,12.11,5.182,4192.0,5003.0,0.1864,0.2099,380600.0,-2840000.0,5253000.0,14610.0,15.41,-2.312,-2.382,12.16,-202.3,39950.0,786.1
53.163,10,16,10.66,12.1,5.22,4166.0,5002.0,0.185,0.2068,369400.0,-2747000.0,5507000.0,19030.0,15.3,-2.522,-1.941,11.75,-192.8,39670.0,906.6
53.262,10,16,10.66,12.1,5.213,4154.0,5000.0,0.1874,0.2093,374600.0,-2501000.0,5749000.0,21150.0,15.31,-2.614,-1.355,10.89,-52.22,39470.0,957.7
53.361,10,16,10.66,12.1,5.181,4165.0,4999.0,0.1896,0.2126,385100.0,-2115000.0,5979000.0,21190.0,15.41,-2.731,-0.9043,10.58,148.8,39440.0,834.2
53.46,10,16,10.66,12.1,5.168,4180.0,4999.0,0.1881,0.2112,384400.0,-1634000.0,6189000.0,18930.0,15.44,-2.868,-0.5688,10.72,308.3,39560.0,573.2
53.559,10,16,10.66,12.1,5.162,4181.0,4999.0,0.187,0.2101,383100.0,-1121000.0,6376000.0,16290.0,15.46,-2.98,-0.2765,10.96,351.6,39970.0,437.3
53.658,10,16,10.66,12.1,5.154,4173.0,4999.0,0.1863,0.2095,383200.0,-663600.0,6530000.0,13070.0,15.48,-3.049,0.001613,11.14,370.0,40270.0,521.8
53.757,10,16,10.66,12.1,5.142,4163.0,4998.0,0.1858,0.2096,385200.0,-279400.0,6667000.0,11210.0,15.52,-3.076,0.2962,11.26,465.6,40080.0,660.7
53.856,10,16,10.66,12.1,5.132,4170.0,4997.0,0.1851,0.2094,386200.0,32130.0,6800000.0,9871.0,15.55,-3.041,0.639,11.3,582.0,39920.0,752.3
53.955,10,16,10.65,12.1,5.127,4198.0,4998.0,0.1849,0.2097,387600.0,300400.0,6918000.0,8572.0,15.56,-2.938,1.032,11.32,638.9,40060.0,825.8
54.054,10,16,10.65,12.1,5.126,4210.0,5000.0,0.185,0.2101,388800.0,607000.0,7002000.0,6405.0,15.57,-2.773,1.457,11.38,603.4,40090.0,802.2
54.153,10,16,10.65,12.1,5.126,4195.0,5002.0,0.1853,0.2106,389700.0,979900.0,7061000.0,2004.0,15.57,-2.563,1.874,11.53,499.9,40020.0,688.0
54.252,10,16,10.66,12.1,5.127,4177.0,5002.0,0.1856,0.211,390600.0,1437000.0,7111000.0,-4493.0,15.57,-2.326,2.24,11.72,324.8,40160.0,615.4
54.351,10,16,10.66,12.1,5.131,4171.0,5001.0,0.1861,0.2115,391000.0,1960000.0,7139000.0,-11970.0,15.56,-2.073,2.531,11.87,85.64,40360.0,535.5
54.45,10,16,10.66,12.1,5.139,4181.0,5001.0,0.1865,0.2119,390400.0,2467000.0,7132000.0,-20290.0,15.53,-1.792,2.733,11.88,-146.1,40320.0,386.5
54.549,10,16,10.66,12.11,5.147,4199.0,5001.0,0.1871,0.2121,389600.0,2899000.0,7095000.0,-27220.0,15.51,-1.487,2.865,11.76,-322.2,40170.0,270.6
54.648,10,16,10.66,12.11,5.163,4203.0,5003.0,0.1871,0.2116,386300.0,3208000.0,7035000.0,-31870.0,15.47,-1.158,2.966,11.63,-330.7,40130.0,154.2
54.747,10,16,10.66,12.11,5.192,4179.0,5003.0,0.1857,0.2088,376900.0,3372000.0,6956000.0,-35270.0,15.38,-0.7864,3.045,11.56,-191.3,39980.0,-89.83
54.846,10,16,10.67,12.11,5.223,4152.0,5002.0,0.1848,0.2062,367700.0,3442000.0,6859000.0,-37090.0,15.28,-0.3167,3.02,11.24,29.02,39700.0,-332.8
54.945,10,16,10.67,12.1,5.198,4148.0,4999.0,0.188,0.2102,378400.0,3468000.0,6750000.0,-38440.0,15.36,0.1945,2.924,10.8,276.2,39500.0,-456.1
55.044,10,16,10.67,12.1,5.17,4165.0,4998.0,0.1889,0.2119,385200.0,3499000.0,6624000.0,-40880.0,15.43,0.6219,2.934,11.0,458.7,39360.0,-547.6
55.143,10,16,10.67,12.1,5.162,4178.0,4998.0,0.1877,0.2107,384200.0,3580000.0,6479000.0,-44030.0,15.46,1.008,2.93,11.34,509.3,39360.0,-556.2
55.242,10,16,10.66,12.1,5.16,4181.0,4998.0,0.1869,0.2099,383000.0,3680000.0,6305000.0,-47960.0,15.46,1.363,2.836,11.5,434.2,39650.0,-356.9
55.341,10,16,10.66,12.1,5.152,4172.0,4998.0,0.1869,0.2102,384700.0,3776000.0,6111000.0,-51140.0,15.48,1.681,2.647,11.45,370.9,39740.0,-57.55
55.44,10,16,10.66,12.09,5.143,4164.0,4997.0,0.186,0.2099,385600.0,3804000.0,5919000.0,-54010.0,15.51,1.968,2.385,11.27,405.6,39520.0,114.2
55.539,10,16,10.66,12.09,5.135,4177.0,4997.0,0.1853,0.2098,386700.0,3686000.0,5709000.0,-54900.0,15.54,2.228,2.074,11.08,433.5,39620.0,129.2
55.638,10,16,10.65,12.1,5.129,4203.0,4998.0,0.1848,0.2098,387500.0,3440000.0,5487000.0,-53650.0,15.55,2.465,1.751,11.0,414.0,39980.0,84.68
55.737,10,16,10.65,12.1,5.126,4205.0,5000.0,0.1849,0.2102,388900.0,3060000.0,5249000.0,-51400.0,15.57,2.685,1.443,11.08,353.7,40130.0,-18.2
55.836,10,16,10.65,12.1,5.124,4187.0,5001.0,0.185,0.2104,389700.0,2608000.0,5015000.0,-49300.0,15.58,2.883,1.159,11.28,288.4,40200.0,-48.72
55.935,10,16,10.65,12.1,5.124,4171.0,5001.0,0.1856,0.2111,391100.0,2192000.0,4780000.0,-47560.0,15.58,3.053,0.8838,11.53,204.1,40400.0,99.5
56.034,10,16,10.66,12.1,5.13,4173.0,5000.0,0.1863,0.2116,391300.0,1823000.0,4545000.0,-47350.0,15.56,3.181,0.5842,11.74,107.0,40470.0,294.1
56.133,10,16,10.65,12.1,5.139,4187.0,5000.0,0.1869,0.2121,390900.0,1526000.0,4301000.0,-47870.0,15.54,3.243,0.2291,11.82,13.96,40250.0,475.3
56.232,10,16,10.66,12.1,5.15,4205.0,5001.0,0.1874,0.2122,389400.0,1273000.0,4038000.0,-49320.0,15.5,3.245,-0.183,11.84,-58.51,40040.0,702.5
56.331,10,16,10.66,12.1,5.171,4200.0,5003.0,0.1871,0.2112,384500.0,969100.0,3756000.0,-50950.0,15.44,3.187,-0.6362,11.89,-35.86,39970.0,849.3
56.43,10,16,10.66,12.1,5.206,4172.0,5003.0,0.1853,0.2079,373300.0,591700.0,3447000.0,-53700.0,15.34,3.036,-1.1,11.89,10.5,39820.0,831.4
56.529,10,16,10.66,12.1,5.224,4151.0,5001.0,0.1857,0.2072,369300.0,129400.0,3101000.0,-52130.0,15.28,2.683,-1.53,11.43,70.85,39650.0,821.1
56.628,10,16,10.66,12.1,5.189,4157.0,4999.0,0.1892,0.2118,382500.0,-387800.0,2796000.0,-41330.0,15.38,2.333,-1.876,11.02,135.5,39610.0,828.8
56.727,10,16,10.66,12.1,5.169,4178.0,4998.0,0.1887,0.2118,385100.0,-925700.0,2710000.0,-40220.0,15.44,2.106,-2.145,11.02,180.9,39620.0,743.3
56.826,10,16,10.66,12.1,5.163,4187.0,4999.0,0.1877,0.2109,384300.0,-1460000.0,2838000.0,-37080.0,15.45,1.884,-2.349,11.03,183.3,39800.0,666.3
56.925,10,16,10.66,12.1,5.16,4183.0,4999.0,0.1867,0.2099,383000.0,-1861000.0,2986000.0,-36670.0,15.46,1.631,-2.511,10.96,210.6,40120.0,702.4
57.024,10,16,10.66,12.1,5.148,4168.0,4999.0,0.1866,0.2103,385400.0,-2142000.0,3068000.0,-32290.0,15.5,1.345,-2.666,10.91,356.0,40060.0,715.9
57.123,10,16,10.66,12.1,5.137,4163.0,4998.0,0.1854,0.2096,385800.0,-2313000.0,3134000.0,-30290.0,15.53,1.017,-2.83,10.96,588.9,39840.0,588.9
57.222,10,16,10.65,12.1,5.13,4183.0,4998.0,0.185,0.2097,387200.0,-2399000.0,3274000.0,-25650.0,15.55,0.6473,-2.995,11.14,726.6,40000.0,435.6
57.321,10,16,10.65,12.1,5.125,4206.0,4999.0,0.1847,0.2096,387900.0,-2519000.0,3491000.0,-22450.0,15.57,0.2502,-3.135,11.42,700.8,40230.0,340.5
