Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
67.3365,30,6,0.0,7.573,9.692,605.6,453.3,0.4651,0.8783,178100.0,-3036000.0,2976000.0,6078.0,5.154,0.513,-2.983,30.42,-0.04054,14210.0,-7202.0
67.452,30,6,0.0,7.573,9.69,606.2,453.2,0.4653,0.8784,178200.0,-3136000.0,2994000.0,7418.0,5.156,0.2388,-3.032,30.53,-31.59,14290.0,-6982.0
67.5675,30,6,0.0,7.573,9.694,607.1,453.1,0.466,0.8792,178300.0,-3213000.0,3011000.0,8674.0,5.154,-0.03422,-3.047,30.59,-60.39,14370.0,-6753.0
67.683,30,6,0.0,7.574,9.704,607.8,453.1,0.4671,0.8809,178200.0,-3251000.0,3028000.0,9681.0,5.148,-0.3058,-3.029,30.6,-76.93,14420.0,-6545.0
67.7985,30,6,0.0,7.574,9.716,608.2,453.2,0.4685,0.8829,178200.0,-3241000.0,3042000.0,10410.0,5.142,-0.5768,-2.984,30.58,-76.27,14450.0,-6372.0
67.914,30,6,0.0,7.575,9.73,608.0,453.3,0.4703,0.8853,178200.0,-3186000.0,3053000.0,10940.0,5.135,-0.8474,-2.923,30.65,-60.62,14460.0,-6244.0
68.0295,30,6,0.0,7.575,9.752,607.5,453.5,0.4725,0.888,177900.0,-3098000.0,3064000.0,11260.0,5.124,-1.117,-2.851,30.86,-42.09,14450.0,-6155.0
68.145,30,6,0.0,7.576,9.789,607.5,453.7,0.4747,0.8908,177100.0,-2991000.0,3074000.0,11480.0,5.104,-1.382,-2.765,31.2,-27.95,14440.0,-6089.0
68.2605,30,6,0.0,7.576,9.855,607.4,453.9,0.4762,0.8931,175200.0,-2875000.0,3084000.0,11720.0,5.07,-1.635,-2.651,31.56,-22.07,14430.0,-6043.0
68.376,30,6,0.0,7.576,9.931,607.3,454.1,0.4777,0.8942,172800.0,-2747000.0,3092000.0,11870.0,5.032,-1.855,-2.477,31.59,-16.73,14400.0,-6021.0
68.4915,30,6,0.0,7.576,9.927,607.2,454.3,0.4797,0.8942,172900.0,-2598000.0,3098000.0,11840.0,5.033,-2.038,-2.244,31.06,-2.54,14340.0,-6033.0
68.607,30,6,0.0,7.577,9.878,607.0,454.5,0.4809,0.8942,174600.0,-2417000.0,3103000.0,11550.0,5.058,-2.211,-2.009,30.57,30.05,14260.0,-6102.0
68.7225,30,6,0.0,7.577,9.855,606.7,454.6,0.4804,0.894,175400.0,-2197000.0,3105000.0,10920.0,5.069,-2.38,-1.781,30.39,73.37,14180.0,-6247.0
68.838,30,6,0.0,7.576,9.85,606.2,454.7,0.4789,0.8931,175300.0,-1945000.0,3105000.0,9997.0,5.071,-2.537,-1.553,30.39,109.8,14140.0,-6452.0
68.9535,30,6,0.0,7.576,9.847,605.3,454.8,0.4773,0.892,175200.0,-1675000.0,3105000.0,8915.0,5.073,-2.676,-1.322,30.47,129.6,14100.0,-6673.0
69.069,30,6,0.0,7.576,9.837,605.0,454.8,0.4757,0.8905,175200.0,-1399000.0,3105000.0,7761.0,5.078,-2.794,-1.085,30.55,132.1,14050.0,-6874.0
69.1845,30,6,0.0,7.575,9.809,606.0,454.7,0.4741,0.8883,175800.0,-1127000.0,3107000.0,6623.0,5.092,-2.887,-0.837,30.55,121.2,14010.0,-7049.0
69.3,30,6,0.0,7.575,9.782,607.1,454.6,0.4716,0.8854,176200.0,-855800.0,3107000.0,5471.0,5.107,-2.955,-0.5738,30.52,101.7,13970.0,-7205.0
69.4155,30,6,0.0,7.575,9.757,606.8,454.6,0.4697,0.8832,176700.0,-575800.0,3106000.0,4165.0,5.12,-2.995,-0.2954,30.45,75.87,13930.0,-7340.0
69.531,30,6,0.0,7.575,9.735,606.2,454.5,0.4681,0.8814,177100.0,-277800.0,3104000.0,2616.0,5.131,-3.008,-0.007886,30.38,51.49,13910.0,-7457.0
69.6465,30,6,0.0,7.575,9.718,605.7,454.4,0.4669,0.88,177500.0,40630.0,3102000.0,809.3,5.14,-2.996,0.2789,30.35,33.38,13890.0,-7557.0
69.762,30,6,0.0,7.575,9.706,605.6,454.3,0.4659,0.8791,177700.0,371700.0,3101000.0,-1205.0,5.147,-2.962,0.5561,30.35,15.56,13900.0,-7620.0
69.8775,30,6,0.0,7.574,9.699,605.8,454.2,0.4654,0.8786,177900.0,701600.0,3101000.0,-3276.0,5.151,-2.906,0.8197,30.38,-3.674,13920.0,-7632.0
69.993,30,6,0.0,7.574,9.695,605.8,454.1,0.465,0.8784,178000.0,1017000.0,3101000.0,-5281.0,5.153,-2.829,1.072,30.41,-22.32,13940.0,-7591.0
