Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.123,5,14,7.646,12.1,5.831,4182.0,4999.0,0.2697,0.3182,455000.0,-1486000.0,4707000.0,-13570.0,13.69,0.3797,-1.636,6.995,102.8,45020.0,3093.0
57.222,5,14,7.645,12.1,5.821,4177.0,4999.0,0.2694,0.3185,456900.0,-1795000.0,4811000.0,-8139.0,13.71,0.2001,-1.701,7.121,154.7,45100.0,3189.0
57.321,5,14,7.644,12.09,5.809,4172.0,4999.0,0.268,0.3175,457300.0,-2068000.0,4885000.0,-6120.0,13.73,0.009892,-1.75,7.263,226.8,44980.0,3164.0
57.42,5,14,7.642,12.1,5.8,4182.0,4999.0,0.2673,0.3176,458700.0,-2279000.0,5000000.0,-838.5,13.76,-0.1923,-1.77,7.375,216.1,45100.0,3155.0
57.519,5,14,7.64,12.1,5.794,4201.0,5000.0,0.2667,0.3173,459400.0,-2489000.0,5173000.0,2280.0,13.77,-0.4008,-1.751,7.431,120.1,45310.0,3178.0
57.618,5,14,7.64,12.1,5.791,4200.0,5001.0,0.267,0.318,460800.0,-2693000.0,5369000.0,7743.0,13.78,-0.61,-1.694,7.446,-11.68,45290.0,3068.0
57.717,5,14,7.642,12.1,5.79,4191.0,5002.0,0.2671,0.3182,461400.0,-2855000.0,5546000.0,12480.0,13.78,-0.8095,-1.608,7.441,-112.5,45240.0,2920.0
57.816,5,14,7.644,12.1,5.792,4181.0,5002.0,0.2679,0.319,462300.0,-2998000.0,5710000.0,17300.0,13.78,-0.996,-1.504,7.459,-186.9,45300.0,2795.0
57.915,5,14,7.646,12.1,5.8,4178.0,5002.0,0.2686,0.3194,461700.0,-3052000.0,5881000.0,21030.0,13.76,-1.171,-1.384,7.505,-234.0,45330.0,2535.0
58.014,5,14,7.648,12.1,5.81,4185.0,5001.0,0.2693,0.3198,460800.0,-3011000.0,6062000.0,24190.0,13.74,-1.33,-1.245,7.553,-278.3,45230.0,2185.0
58.113,5,14,7.65,12.11,5.822,4194.0,5002.0,0.2699,0.3199,459100.0,-2897000.0,6246000.0,26310.0,13.71,-1.474,-1.1,7.642,-326.3,45180.0,1930.0
58.212,5,14,7.653,12.11,5.847,4187.0,5003.0,0.2699,0.319,454000.0,-2695000.0,6418000.0,26950.0,13.65,-1.602,-0.9437,7.753,-318.1,45190.0,1710.0
58.311,5,14,7.656,12.1,5.889,4165.0,5002.0,0.269,0.3162,443600.0,-2455000.0,6583000.0,27480.0,13.56,-1.686,-0.722,7.705,-290.7,45040.0,1463.0
58.41,5,14,7.658,12.1,5.894,4156.0,5000.0,0.2703,0.3166,443300.0,-2187000.0,6740000.0,26840.0,13.54,-1.665,-0.3434,7.156,-217.6,44790.0,1336.0
58.509,5,14,7.658,12.1,5.847,4164.0,4999.0,0.2729,0.3205,455900.0,-1903000.0,6893000.0,26840.0,13.65,-1.657,-0.04187,6.922,-99.76,44590.0,1274.0
58.608,5,14,7.656,12.1,5.832,4177.0,4998.0,0.2716,0.3195,456900.0,-1621000.0,7038000.0,25670.0,13.69,-1.676,0.174,7.019,25.77,44460.0,1143.0
58.707,5,14,7.654,12.1,5.83,4176.0,4998.0,0.2705,0.3189,456200.0,-1315000.0,7171000.0,24720.0,13.69,-1.668,0.3841,7.13,83.81,44550.0,1067.0
58.806,5,14,7.653,12.1,5.828,4177.0,4998.0,0.2694,0.3179,455000.0,-987100.0,7282000.0,22210.0,13.69,-1.624,0.5876,7.188,93.1,44800.0,1144.0
58.905,5,14,7.651,12.1,5.817,4170.0,4998.0,0.269,0.3181,457100.0,-610900.0,7377000.0,19080.0,13.72,-1.558,0.7717,7.223,117.5,44760.0,1216.0
59.004,5,14,7.648,12.09,5.806,4169.0,4998.0,0.2674,0.3172,457500.0,-180200.0,7468000.0,14540.0,13.74,-1.468,0.9407,7.23,152.8,44670.0,1255.0
59.103,5,14,7.645,12.09,5.798,4184.0,4998.0,0.2669,0.3173,458900.0,274600.0,7551000.0,8802.0,13.76,-1.354,1.094,7.21,120.7,44840.0,1409.0
59.202,5,14,7.642,12.1,5.792,4199.0,4999.0,0.2665,0.3173,459800.0,747700.0,7608000.0,2664.0,13.78,-1.221,1.236,7.188,41.11,44970.0,1601.0
59.301,5,14,7.642,12.1,5.791,4194.0,5000.0,0.2669,0.3179,461000.0,1208000.0,7639000.0,-3484.0,13.78,-1.073,1.373,7.205,-42.46,44910.0,1726.0
59.4,5,14,7.642,12.1,5.79,4184.0,5001.0,0.2673,0.3184,461800.0,1627000.0,7661000.0,-9770.0,13.78,-0.916,1.503,7.278,-87.96,44910.0,1932.0
59.499,5,14,7.642,12.1,5.794,4178.0,5001.0,0.2682,0.3192,462200.0,2012000.0,7673000.0,-14990.0,13.77,-0.7505,1.628,7.416,-139.8,45020.0,2189.0
59.598,5,14,7.643,12.1,5.804,4178.0,5000.0,0.2688,0.3196,461400.0,2356000.0,7665000.0,-20180.0,13.75,-0.5639,1.735,7.557,-190.4,45050.0,2339.0
59.697,5,14,7.643,12.1,5.815,4190.0,5000.0,0.2697,0.3201,460500.0,2665000.0,7640000.0,-24940.0,13.73,-0.3576,1.812,7.661,-270.2,44980.0,2486.0
59.796,5,14,7.643,12.1,5.83,4198.0,5001.0,0.2704,0.3202,458300.0,2960000.0,7602000.0,-29400.0,13.69,-0.1437,1.859,7.754,-339.7,45010.0,2716.0
59.895,5,14,7.645,12.1,5.861,4185.0,5002.0,0.27,0.3187,451500.0,3234000.0,7550000.0,-34360.0,13.62,0.07945,1.863,7.794,-346.9,45060.0,2874.0
59.994,5,14,7.648,12.1,5.904,4165.0,5001.0,0.2693,0.3162,441300.0,3493000.0,7482000.0,-39040.0,13.52,0.3514,1.754,7.536,-317.0,44950.0,2952.0
