Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
52.521,0,14,7.732,12.1,5.772,4190.0,4998.0,0.2636,0.3146,459100.0,-2438000.0,5173000.0,4273.0,13.83,-1.048,-0.7415,5.305,80.71,44450.0,4268.0
52.6125,0,14,7.731,12.1,5.769,4197.0,4999.0,0.2638,0.3151,460300.0,-2655000.0,5339000.0,8934.0,13.83,-1.12,-0.6264,5.299,-12.05,44470.0,4342.0
52.704,0,14,7.73,12.1,5.768,4190.0,5000.0,0.264,0.3154,460900.0,-2811000.0,5501000.0,12440.0,13.84,-1.176,-0.5049,5.286,-105.6,44380.0,4409.0
52.7955,0,14,7.731,12.1,5.768,4181.0,5001.0,0.2646,0.3159,461600.0,-2928000.0,5637000.0,16650.0,13.84,-1.216,-0.3816,5.262,-169.3,44370.0,4604.0
52.887,0,14,7.731,12.1,5.774,4176.0,5000.0,0.2654,0.3166,461700.0,-2999000.0,5776000.0,18840.0,13.82,-1.242,-0.2595,5.246,-231.5,44440.0,4849.0
52.9785,0,14,7.731,12.1,5.784,4177.0,5000.0,0.266,0.317,460800.0,-2989000.0,5921000.0,21520.0,13.8,-1.259,-0.129,5.239,-274.4,44410.0,5005.0
53.07,0,14,7.731,12.1,5.794,4187.0,5000.0,0.2667,0.3174,459900.0,-2928000.0,6077000.0,22920.0,13.78,-1.264,0.007228,5.241,-324.3,44320.0,5166.0
53.1615,0,14,7.731,12.1,5.808,4195.0,5001.0,0.2673,0.3175,457900.0,-2827000.0,6230000.0,24600.0,13.75,-1.259,0.1382,5.264,-361.7,44320.0,5426.0
53.253,0,14,7.732,12.1,5.833,4186.0,5001.0,0.2671,0.3165,452700.0,-2671000.0,6373000.0,25040.0,13.69,-1.239,0.2695,5.293,-343.0,44360.0,5678.0
53.3445,0,14,7.734,12.1,5.872,4167.0,5001.0,0.2661,0.3142,443500.0,-2494000.0,6514000.0,25640.0,13.6,-1.18,0.4434,5.299,-310.4,44300.0,5869.0
53.436,0,14,7.734,12.1,5.877,4158.0,5000.0,0.2671,0.3144,442900.0,-2285000.0,6651000.0,24950.0,13.58,-1.034,0.7295,5.324,-243.7,44160.0,6120.0
53.5275,0,14,7.733,12.1,5.83,4166.0,4998.0,0.2698,0.318,455200.0,-2039000.0,6786000.0,24740.0,13.69,-0.9006,0.9297,5.4,-142.7,44060.0,6402.0
53.619,0,14,7.731,12.1,5.811,4181.0,4998.0,0.269,0.3176,457500.0,-1774000.0,6916000.0,23100.0,13.73,-0.8103,1.018,5.412,-38.03,44020.0,6588.0
53.7105,0,14,7.729,12.09,5.808,4183.0,4999.0,0.2679,0.317,456900.0,-1470000.0,7037000.0,21440.0,13.74,-0.7154,1.084,5.399,28.22,44120.0,6743.0
53.802,0,14,7.727,12.1,5.808,4185.0,4999.0,0.2668,0.316,455500.0,-1140000.0,7144000.0,18620.0,13.74,-0.6048,1.142,5.374,42.51,44400.0,6982.0
53.8935,0,14,7.726,12.09,5.8,4180.0,4999.0,0.2665,0.3162,457000.0,-785200.0,7233000.0,15350.0,13.76,-0.4893,1.188,5.336,62.35,44520.0,7179.0
53.985,0,14,7.725,12.09,5.79,4175.0,4999.0,0.2653,0.3155,457600.0,-396900.0,7317000.0,11390.0,13.78,-0.3741,1.224,5.306,119.8,44420.0,7216.0
54.0765,0,14,7.723,12.1,5.781,4179.0,4999.0,0.2645,0.3153,458600.0,2992.0,7399000.0,6864.0,13.8,-0.2554,1.252,5.289,139.4,44480.0,7208.0
54.168,0,14,7.722,12.1,5.774,4197.0,4999.0,0.2639,0.3151,459300.0,400000.0,7470000.0,1759.0,13.82,-0.1329,1.269,5.274,96.05,44710.0,7241.0
54.2595,0,14,7.722,12.1,5.77,4204.0,5001.0,0.264,0.3154,460400.0,801400.0,7516000.0,-2954.0,13.83,-0.007059,1.275,5.267,10.68,44810.0,7171.0
54.351,0,14,7.723,12.1,5.769,4197.0,5002.0,0.2642,0.3157,461100.0,1185000.0,7547000.0,-8104.0,13.83,0.1184,1.269,5.265,-79.25,44770.0,6990.0
54.4425,0,14,7.725,12.1,5.769,4187.0,5003.0,0.2647,0.3161,461700.0,1551000.0,7572000.0,-13140.0,13.83,0.2394,1.251,5.261,-140.7,44810.0,6846.0
54.534,0,14,7.728,12.1,5.773,4181.0,5002.0,0.2655,0.3167,461900.0,1910000.0,7590000.0,-17940.0,13.82,0.3559,1.224,5.268,-205.2,44900.0,6686.0
54.6255,0,14,7.73,12.11,5.783,4180.0,5002.0,0.266,0.317,461000.0,2253000.0,7589000.0,-22860.0,13.8,0.4769,1.183,5.279,-253.8,44900.0,6380.0
54.717,0,14,7.733,12.11,5.792,4188.0,5002.0,0.2666,0.3173,460000.0,2575000.0,7574000.0,-27760.0,13.78,0.6002,1.126,5.289,-311.0,44810.0,6022.0
54.8085,0,14,7.735,12.11,5.805,4195.0,5003.0,0.2672,0.3173,458100.0,2884000.0,7546000.0,-32490.0,13.75,0.7153,1.059,5.309,-359.2,44790.0,5732.0
54.9,0,14,7.739,12.11,5.828,4186.0,5003.0,0.267,0.3164,453200.0,3162000.0,7507000.0,-36700.0,13.7,0.8232,0.9769,5.328,-349.0,44800.0,5432.0
54.9915,0,14,7.742,12.11,5.866,4166.0,5002.0,0.2659,0.314,444000.0,3404000.0,7454000.0,-40720.0,13.61,0.9455,0.8428,5.317,-320.7,44700.0,5073.0
