Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.532,15,18,12.88,12.1,4.655,4182.0,5000.0,0.139,0.1553,348600.0,-3409000.0,3542000.0,-10330.0,17.15,-1.535,-4.713,16.12,261.3,38600.0,424.5
62.64,15,18,12.88,12.1,4.666,4208.0,5001.0,0.1396,0.1555,347600.0,-3179000.0,3933000.0,-3823.0,17.11,-2.145,-4.472,16.16,237.8,38510.0,450.9
62.748,15,18,12.89,12.1,4.684,4210.0,5004.0,0.1393,0.1543,342300.0,-2806000.0,4308000.0,1830.0,17.05,-2.749,-4.183,16.36,314.5,38540.0,414.5
62.856,15,18,12.89,12.11,4.717,4175.0,5004.0,0.1371,0.1504,329000.0,-2422000.0,4681000.0,5658.0,16.93,-3.311,-3.794,16.56,403.9,38400.0,326.4
62.964,15,18,12.89,12.1,4.733,4147.0,5002.0,0.1376,0.15,325900.0,-2096000.0,5048000.0,9512.0,16.87,-3.727,-3.167,16.17,515.9,38030.0,371.4
63.072,15,18,12.89,12.1,4.703,4159.0,4999.0,0.1415,0.1553,341500.0,-1848000.0,5417000.0,14350.0,16.97,-4.074,-2.511,15.75,648.8,37690.0,425.0
63.18,15,18,12.89,12.1,4.688,4187.0,4999.0,0.141,0.1551,343100.0,-1651000.0,5765000.0,18680.0,17.02,-4.402,-1.911,15.74,787.1,37410.0,278.6
63.288,15,18,12.89,12.1,4.683,4197.0,5000.0,0.1402,0.1542,341800.0,-1404000.0,6073000.0,21990.0,17.04,-4.64,-1.274,15.77,835.4,37540.0,15.1
63.396,15,18,12.89,12.1,4.674,4180.0,5001.0,0.1394,0.1535,341500.0,-1050000.0,6321000.0,22330.0,17.07,-4.778,-0.6097,15.76,882.6,37790.0,-265.6
63.504,15,18,12.89,12.1,4.661,4159.0,5000.0,0.1385,0.1531,342600.0,-535200.0,6534000.0,19440.0,17.12,-4.839,0.0497,15.78,982.4,37690.0,-652.4
63.612,15,18,12.89,12.1,4.649,4170.0,4998.0,0.1374,0.1527,343300.0,81370.0,6725000.0,14220.0,17.16,-4.824,0.6892,15.85,1019.0,37800.0,-1164.0
63.72,15,18,12.89,12.1,4.642,4204.0,4999.0,0.1368,0.1525,344000.0,704400.0,6879000.0,7445.0,17.19,-4.735,1.301,15.94,941.1,38130.0,-1619.0
63.828,15,18,12.89,12.1,4.639,4209.0,5002.0,0.137,0.153,345800.0,1252000.0,6976000.0,1723.0,17.2,-4.568,1.891,16.03,817.1,38130.0,-1982.0
63.936,15,18,12.89,12.1,4.638,4184.0,5003.0,0.1371,0.1534,346800.0,1651000.0,7043000.0,-3052.0,17.21,-4.321,2.467,16.12,733.7,38000.0,-2213.0
64.044,15,18,12.9,12.1,4.64,4162.0,5002.0,0.1379,0.1542,348300.0,1943000.0,7093000.0,-6257.0,17.2,-3.986,3.036,16.24,664.6,37990.0,-2351.0
64.152,15,18,12.9,12.1,4.649,4165.0,5000.0,0.1384,0.1547,347900.0,2181000.0,7111000.0,-8992.0,17.17,-3.548,3.58,16.36,594.2,37810.0,-2546.0
64.26,15,18,12.9,12.1,4.66,4188.0,5000.0,0.1392,0.1551,347500.0,2440000.0,7092000.0,-13200.0,17.13,-3.013,4.069,16.47,465.2,37490.0,-2709.0
64.368,15,18,12.9,12.11,4.677,4202.0,5001.0,0.1393,0.1546,344000.0,2769000.0,7036000.0,-18800.0,17.07,-2.42,4.482,16.61,335.1,37380.0,-2753.0
64.476,15,18,12.9,12.1,4.707,4178.0,5002.0,0.1377,0.1515,333000.0,3141000.0,6941000.0,-26240.0,16.97,-1.781,4.774,16.72,253.5,37260.0,-2765.0
64.584,15,18,12.9,12.1,4.737,4146.0,5000.0,0.1368,0.1491,323300.0,3516000.0,6802000.0,-34180.0,16.85,-1.046,4.82,16.31,245.8,36980.0,-2638.0
64.692,15,18,12.9,12.1,4.715,4147.0,4997.0,0.1408,0.1542,337500.0,3795000.0,6625000.0,-41230.0,16.93,-0.2963,4.696,15.53,359.5,36770.0,-2394.0
64.8,15,18,12.9,12.1,4.693,4174.0,4996.0,0.1412,0.1553,342900.0,3918000.0,6411000.0,-45970.0,17.01,0.3549,4.643,15.31,562.8,36660.0,-2263.0
64.908,15,18,12.89,12.09,4.685,4190.0,4997.0,0.1403,0.1544,341900.0,3864000.0,6169000.0,-47880.0,17.03,0.9813,4.574,15.36,740.1,36880.0,-2166.0
