Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.9505,-30,16,7.205,12.09,5.83,4205.0,5000.0,0.2738,0.332,474200.0,3243000.0,6967000.0,-27890.0,13.68,-3.84,-6.987,30.23,-221.0,36960.0,26870.0
66.066,-30,16,7.205,12.1,5.838,4197.0,5002.0,0.2755,0.3333,474800.0,2986000.0,6788000.0,-23530.0,13.66,-4.812,-6.368,30.29,-382.5,37040.0,26940.0
66.1815,-30,16,7.208,12.1,5.854,4183.0,5002.0,0.2768,0.3345,473900.0,2607000.0,6589000.0,-19340.0,13.63,-5.681,-5.62,30.39,-504.5,37240.0,26740.0
66.297,-30,16,7.21,12.1,5.87,4181.0,5002.0,0.2766,0.3349,471800.0,2125000.0,6375000.0,-13560.0,13.59,-6.434,-4.74,30.46,-593.8,37400.0,26330.0
66.4125,-30,16,7.211,12.1,5.891,4186.0,5002.0,0.2766,0.3354,469200.0,1568000.0,6140000.0,-8494.0,13.54,-7.041,-3.735,30.48,-634.2,37640.0,26000.0
66.528,-30,16,7.213,12.1,5.929,4175.0,5001.0,0.2748,0.3344,461900.0,971000.0,5882000.0,-5656.0,13.45,-7.528,-2.636,30.66,-574.6,37870.0,25540.0
66.6435,-30,16,7.214,12.1,5.945,4158.0,5000.0,0.2741,0.3332,457500.0,427700.0,5582000.0,-1578.0,13.41,-8.024,-1.486,31.32,-456.8,37860.0,25050.0
66.759,-30,16,7.212,12.09,5.862,4155.0,4998.0,0.2762,0.3344,472200.0,-34260.0,5307000.0,8777.0,13.6,-8.266,-0.3034,31.31,-231.2,37790.0,24670.0
66.8745,-30,16,7.207,12.09,5.845,4169.0,4996.0,0.2735,0.3328,472600.0,-421300.0,5258000.0,8135.0,13.64,-8.141,0.8566,30.97,19.74,37850.0,24310.0
66.99,-30,16,7.2,12.09,5.848,4182.0,4996.0,0.2721,0.3322,471100.0,-803800.0,5419000.0,10760.0,13.63,-7.887,1.98,30.82,160.8,38130.0,24270.0
67.1055,-30,16,7.195,12.09,5.845,4186.0,4997.0,0.2719,0.332,471300.0,-1180000.0,5553000.0,14190.0,13.64,-7.497,3.068,30.71,201.3,38360.0,24430.0
67.221,-30,16,7.19,12.08,5.834,4172.0,4997.0,0.272,0.3318,472700.0,-1628000.0,5626000.0,17580.0,13.66,-6.945,4.099,30.55,210.4,38300.0,24350.0
67.3365,-30,16,7.184,12.08,5.824,4178.0,4997.0,0.2724,0.332,474500.0,-2052000.0,5725000.0,23010.0,13.68,-6.251,5.069,30.46,119.7,38380.0,24490.0
67.452,-30,16,7.178,12.09,5.819,4201.0,4998.0,0.2731,0.3322,475700.0,-2443000.0,5878000.0,26160.0,13.7,-5.419,5.948,30.43,-55.95,38500.0,24690.0
67.5675,-30,16,7.175,12.09,5.82,4206.0,5000.0,0.2743,0.333,476900.0,-2716000.0,6025000.0,28930.0,13.7,-4.472,6.694,30.44,-229.6,38420.0,24620.0
67.683,-30,16,7.175,12.09,5.826,4199.0,5002.0,0.2758,0.334,477600.0,-2850000.0,6133000.0,30940.0,13.69,-3.433,7.269,30.42,-339.0,38320.0,24660.0
67.7985,-30,16,7.176,12.09,5.841,4185.0,5002.0,0.2775,0.3355,477400.0,-2875000.0,6244000.0,29020.0,13.65,-2.337,7.656,30.38,-426.7,38280.0,24720.0
67.914,-30,16,7.177,12.09,5.86,4177.0,5001.0,0.2778,0.3364,475400.0,-2806000.0,6360000.0,26330.0,13.61,-1.209,7.877,30.35,-505.7,38100.0,24640.0
68.0295,-30,16,7.177,12.09,5.881,4185.0,5001.0,0.2781,0.3372,473400.0,-2729000.0,6467000.0,23450.0,13.56,-0.0648,7.935,30.33,-578.3,37840.0,24720.0
68.145,-30,16,7.177,12.09,5.916,4185.0,5001.0,0.2772,0.3371,467700.0,-2629000.0,6553000.0,20160.0,13.48,1.089,7.863,30.49,-559.6,37630.0,24840.0
68.2605,-30,16,7.176,12.09,5.955,4168.0,5000.0,0.2754,0.3356,459400.0,-2535000.0,6641000.0,17020.0,13.39,2.287,7.758,31.13,-485.7,37300.0,24880.0
68.376,-30,16,7.174,12.09,5.889,4160.0,4999.0,0.2773,0.3362,470500.0,-2371000.0,6726000.0,12930.0,13.54,3.501,7.561,31.61,-309.4,36940.0,25050.0
68.4915,-30,16,7.17,12.09,5.849,4170.0,4997.0,0.2757,0.3351,475400.0,-2117000.0,6808000.0,7280.0,13.63,4.516,6.954,31.31,-80.18,36810.0,25220.0
68.607,-30,16,7.164,12.08,5.85,4183.0,4997.0,0.2734,0.3339,473400.0,-1745000.0,6877000.0,198.0,13.63,5.429,6.177,31.11,82.59,36960.0,25530.0
68.7225,-30,16,7.158,12.08,5.85,4197.0,4998.0,0.2726,0.333,472200.0,-1292000.0,6928000.0,-8098.0,13.63,6.24,5.274,30.94,137.3,37250.0,26130.0
68.838,-30,16,7.154,12.08,5.839,4184.0,4999.0,0.273,0.3332,474200.0,-791600.0,6970000.0,-16470.0,13.65,6.897,4.252,30.69,178.7,37250.0,26410.0
68.9535,-30,16,7.151,12.09,5.829,4179.0,4999.0,0.2733,0.3332,475700.0,-292000.0,7022000.0,-24030.0,13.68,7.403,3.162,30.48,194.3,37280.0,26640.0
69.069,-30,16,7.147,12.09,5.823,4201.0,4999.0,0.2739,0.3335,477000.0,168300.0,7075000.0,-30850.0,13.69,7.755,2.036,30.36,99.05,37510.0,26990.0
69.1845,-30,16,7.146,12.09,5.823,4211.0,5001.0,0.2751,0.3344,478400.0,608000.0,7113000.0,-35590.0,13.69,7.95,0.9009,30.3,-55.55,37620.0,26990.0
69.3,-30,16,7.147,12.1,5.828,4208.0,5003.0,0.2763,0.3351,478800.0,1030000.0,7162000.0,-40530.0,13.68,7.981,-0.2342,30.26,-207.2,37700.0,26880.0
69.4155,-30,16,7.151,12.1,5.84,4196.0,5004.0,0.2779,0.3365,479000.0,1482000.0,7223000.0,-44940.0,13.66,7.843,-1.361,30.23,-368.4,37890.0,26800.0
69.531,-30,16,7.156,12.1,5.858,4183.0,5004.0,0.2786,0.3373,477300.0,1968000.0,7278000.0,-49620.0,13.62,7.551,-2.476,30.27,-516.5,38050.0,26440.0
69.6465,-30,16,7.16,12.1,5.874,4187.0,5003.0,0.2786,0.3378,475300.0,2472000.0,7328000.0,-54620.0,13.58,7.101,-3.56,30.33,-634.8,38110.0,26010.0
69.762,-30,16,7.164,12.1,5.902,4189.0,5003.0,0.2781,0.338,471300.0,2949000.0,7370000.0,-58270.0,13.52,6.5,-4.586,30.47,-644.6,38270.0,25600.0
69.8775,-30,16,7.168,12.1,5.944,4173.0,5003.0,0.2759,0.3363,462400.0,3342000.0,7405000.0,-60480.0,13.42,5.796,-5.57,30.92,-544.0,38360.0,25020.0
69.993,-30,16,7.171,12.1,5.916,4157.0,5001.0,0.2766,0.3356,465800.0,3627000.0,7434000.0,-60280.0,13.48,5.05,-6.574,31.58,-353.1,38290.0,24530.0
