Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.628,-5,14,7.614,12.1,5.886,4173.0,5002.0,0.2695,0.3207,450500.0,595500.0,5290000.0,-23510.0,13.56,-0.9405,-1.355,6.933,-331.5,43900.0,10310.0
56.727,-5,14,7.615,12.1,5.907,4160.0,5000.0,0.2697,0.3198,445900.0,180400.0,5042000.0,-21430.0,13.51,-1.259,-1.248,7.472,-239.3,43750.0,10460.0
56.826,-5,14,7.615,12.1,5.855,4165.0,4999.0,0.2726,0.3233,458800.0,-188600.0,4812000.0,-11960.0,13.63,-1.53,-1.113,7.899,-116.4,43650.0,10650.0
56.925,-5,14,7.613,12.1,5.831,4182.0,4999.0,0.272,0.3231,462100.0,-524300.0,4726000.0,-10790.0,13.69,-1.628,-0.9543,7.85,-10.35,43640.0,10730.0
57.024,-5,14,7.612,12.1,5.828,4184.0,4999.0,0.2707,0.3224,461400.0,-905000.0,4830000.0,-7109.0,13.69,-1.692,-0.7694,7.733,30.58,43780.0,10780.0
57.123,-5,14,7.611,12.1,5.828,4186.0,5000.0,0.2694,0.3213,459900.0,-1269000.0,4966000.0,-5858.0,13.69,-1.747,-0.5533,7.625,3.201,44090.0,10910.0
57.222,-5,14,7.61,12.1,5.818,4180.0,5000.0,0.2691,0.3215,461700.0,-1647000.0,5056000.0,-357.5,13.71,-1.777,-0.321,7.499,-7.511,44170.0,10920.0
57.321,-5,14,7.61,12.1,5.807,4176.0,5000.0,0.2677,0.3206,462000.0,-2022000.0,5121000.0,2429.0,13.74,-1.781,-0.08826,7.395,37.17,44090.0,10700.0
57.42,-5,14,7.609,12.1,5.798,4185.0,5000.0,0.2671,0.3205,463200.0,-2328000.0,5229000.0,7809.0,13.76,-1.762,0.1351,7.317,41.59,44240.0,10470.0
57.519,-5,14,7.608,12.1,5.792,4201.0,5001.0,0.2666,0.3202,463800.0,-2585000.0,5385000.0,10650.0,13.78,-1.717,0.34,7.242,1.469,44460.0,10230.0
57.618,-5,14,7.61,12.1,5.79,4198.0,5002.0,0.267,0.3207,465100.0,-2765000.0,5551000.0,14450.0,13.78,-1.65,0.5206,7.156,-64.15,44490.0,9842.0
57.717,-5,14,7.613,12.1,5.789,4187.0,5003.0,0.2673,0.3209,465500.0,-2853000.0,5691000.0,17270.0,13.79,-1.561,0.6782,7.037,-119.0,44500.0,9470.0
57.816,-5,14,7.616,12.11,5.793,4178.0,5002.0,0.2683,0.3217,466000.0,-2903000.0,5819000.0,19280.0,13.78,-1.454,0.8188,6.906,-186.7,44580.0,9213.0
57.915,-5,14,7.618,12.11,5.803,4176.0,5002.0,0.2691,0.3222,465300.0,-2893000.0,5956000.0,20850.0,13.75,-1.337,0.959,6.82,-259.3,44590.0,8879.0
58.014,-5,14,7.62,12.11,5.814,4183.0,5001.0,0.2697,0.3226,464100.0,-2850000.0,6104000.0,22300.0,13.73,-1.206,1.111,6.812,-338.2,44470.0,8483.0
58.113,-5,14,7.623,12.11,5.829,4192.0,5002.0,0.2703,0.3228,462200.0,-2800000.0,6256000.0,23940.0,13.7,-1.063,1.259,6.859,-403.6,44380.0,8189.0
58.212,-5,14,7.626,12.11,5.854,4183.0,5002.0,0.27,0.3219,456900.0,-2705000.0,6397000.0,24750.0,13.64,-0.9004,1.399,6.957,-391.7,44350.0,7909.0
58.311,-5,14,7.629,12.11,5.895,4160.0,5002.0,0.2689,0.3196,447400.0,-2575000.0,6537000.0,25690.0,13.54,-0.692,1.568,7.215,-349.6,44240.0,7568.0
58.41,-5,14,7.63,12.1,5.889,4151.0,5000.0,0.2701,0.3201,448900.0,-2378000.0,6673000.0,24730.0,13.55,-0.3894,1.825,7.839,-266.1,44050.0,7348.0
58.509,-5,14,7.629,12.1,5.839,4161.0,4998.0,0.2724,0.3232,461000.0,-2105000.0,6808000.0,23610.0,13.67,-0.127,1.917,8.0,-155.5,43920.0,7243.0
58.608,-5,14,7.626,12.1,5.825,4175.0,4997.0,0.2709,0.322,461600.0,-1776000.0,6936000.0,20430.0,13.7,0.08675,1.877,7.809,-54.73,43840.0,7160.0
58.707,-5,14,7.624,12.1,5.824,4175.0,4998.0,0.2699,0.3214,460800.0,-1393000.0,7052000.0,17190.0,13.7,0.2984,1.806,7.608,-17.55,43920.0,7251.0
58.806,-5,14,7.621,12.1,5.823,4176.0,4998.0,0.2689,0.3206,459800.0,-997100.0,7149000.0,12570.0,13.71,0.51,1.721,7.463,-2.692,44040.0,7553.0
58.905,-5,14,7.618,12.09,5.813,4170.0,4997.0,0.2686,0.3209,461800.0,-592100.0,7231000.0,8541.0,13.73,0.7005,1.628,7.354,49.84,43860.0,7807.0
59.004,-5,14,7.615,12.09,5.803,4169.0,4997.0,0.2673,0.3203,462300.0,-187200.0,7314000.0,4123.0,13.75,0.8774,1.534,7.325,117.6,43690.0,8031.0
59.103,-5,14,7.611,12.09,5.797,4185.0,4997.0,0.2669,0.3203,463400.0,199500.0,7391000.0,-474.3,13.77,1.043,1.434,7.339,102.0,43800.0,8413.0
59.202,-5,14,7.608,12.09,5.793,4199.0,4998.0,0.2668,0.3205,464200.0,591500.0,7446000.0,-4970.0,13.78,1.197,1.315,7.355,12.95,43880.0,8815.0
59.301,-5,14,7.607,12.1,5.793,4195.0,5000.0,0.2672,0.3209,465100.0,991600.0,7483000.0,-9875.0,13.78,1.333,1.17,7.337,-108.3,43830.0,9129.0
59.4,-5,14,7.607,12.1,5.793,4186.0,5001.0,0.2678,0.3215,465700.0,1401000.0,7516000.0,-15690.0,13.78,1.446,0.9935,7.258,-208.1,43850.0,9529.0
59.499,-5,14,7.607,12.1,5.799,4181.0,5001.0,0.2687,0.3222,465800.0,1832000.0,7541000.0,-21470.0,13.76,1.532,0.7939,7.147,-302.5,43950.0,9952.0
59.598,-5,14,7.607,12.1,5.811,4182.0,5001.0,0.2694,0.3227,464800.0,2259000.0,7546000.0,-27640.0,13.74,1.601,0.5783,7.063,-360.9,43970.0,10190.0
59.697,-5,14,7.608,12.1,5.822,4192.0,5001.0,0.2701,0.3231,463600.0,2658000.0,7534000.0,-33720.0,13.71,1.648,0.3598,7.014,-401.1,43920.0,10350.0
59.796,-5,14,7.609,12.1,5.839,4197.0,5002.0,0.2706,0.3232,461200.0,3014000.0,7508000.0,-38370.0,13.67,1.667,0.1557,6.979,-399.2,43970.0,10540.0
59.895,-5,14,7.612,12.1,5.869,4182.0,5002.0,0.2699,0.3217,454400.0,3297000.0,7471000.0,-42460.0,13.6,1.666,-0.04208,6.983,-335.2,44040.0,10620.0
59.994,-5,14,7.614,12.1,5.907,4163.0,5001.0,0.2691,0.3196,445500.0,3514000.0,7422000.0,-45150.0,13.51,1.692,-0.3081,7.251,-264.0,43980.0,10610.0
