Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.835,30,14,3.89,12.15,6.703,4115.0,4989.0,0.3868,0.4913,535200.0,3983000.0,7639000.0,-55120.0,11.95,3.03,6.311,30.36,-18.07,47220.0,-20830.0
65.9505,30,14,3.882,12.14,6.689,4128.0,4988.0,0.3842,0.4908,536100.0,3753000.0,7514000.0,-55560.0,11.97,3.921,5.81,30.35,-92.46,47710.0,-20510.0
66.066,30,14,3.872,12.14,6.681,4143.0,4988.0,0.3836,0.492,538000.0,3463000.0,7370000.0,-54370.0,11.98,4.733,5.185,30.38,-276.6,48140.0,-20130.0
66.1815,30,14,3.863,12.13,6.676,4144.0,4989.0,0.3841,0.4935,539900.0,3075000.0,7231000.0,-52800.0,11.98,5.453,4.456,30.45,-486.0,48290.0,-19700.0
66.297,30,14,3.853,12.13,6.676,4140.0,4989.0,0.3861,0.4964,542800.0,2665000.0,7098000.0,-49410.0,11.98,6.07,3.638,30.58,-668.4,48530.0,-19130.0
66.4125,30,14,3.842,12.12,6.684,4136.0,4989.0,0.389,0.4996,544700.0,2210000.0,6976000.0,-46590.0,11.96,6.566,2.735,30.74,-805.6,48700.0,-18640.0
66.528,30,14,3.829,12.12,6.694,4149.0,4989.0,0.3929,0.5031,546700.0,1741000.0,6865000.0,-43460.0,11.94,6.918,1.759,30.88,-920.2,48620.0,-18200.0
66.6435,30,14,3.816,12.12,6.715,4168.0,4990.0,0.3976,0.5063,546500.0,1261000.0,6749000.0,-40390.0,11.9,7.144,0.7379,31.12,-971.0,48670.0,-17790.0
66.759,30,14,3.806,12.11,6.775,4159.0,4992.0,0.4013,0.506,536300.0,736700.0,6607000.0,-40260.0,11.79,7.224,-0.3085,31.52,-906.5,48720.0,-17580.0
66.8745,30,14,3.796,12.11,6.827,4143.0,4992.0,0.4037,0.5041,525800.0,209100.0,6384000.0,-37790.0,11.7,6.923,-1.356,31.1,-735.5,48650.0,-17410.0
66.99,30,14,3.783,12.11,6.752,4144.0,4991.0,0.4041,0.5073,540600.0,-302500.0,6143000.0,-23570.0,11.82,6.519,-2.353,30.38,-490.9,48680.0,-17300.0
67.1055,30,14,3.769,12.1,6.727,4157.0,4991.0,0.4011,0.5052,542000.0,-795600.0,6116000.0,-18380.0,11.86,6.122,-3.293,30.38,-242.9,48750.0,-17480.0
67.221,30,14,3.754,12.1,6.722,4161.0,4991.0,0.3979,0.5029,540000.0,-1251000.0,6333000.0,-12110.0,11.86,5.609,-4.161,30.48,-123.8,49110.0,-17900.0
67.3365,30,14,3.738,12.09,6.708,4160.0,4991.0,0.3954,0.5022,541000.0,-1626000.0,6559000.0,-2741.0,11.88,4.973,-4.939,30.53,-71.95,49580.0,-18310.0
67.452,30,14,3.723,12.09,6.688,4149.0,4991.0,0.3915,0.5001,541300.0,-1954000.0,6728000.0,3394.0,11.91,4.229,-5.626,30.57,-6.872,49590.0,-18730.0
67.5675,30,14,3.704,12.09,6.671,4150.0,4990.0,0.389,0.5001,543200.0,-2180000.0,6933000.0,12530.0,11.94,3.382,-6.201,30.62,-49.59,49670.0,-19240.0
67.683,30,14,3.684,12.08,6.659,4167.0,4990.0,0.388,0.501,545400.0,-2376000.0,7204000.0,20810.0,11.95,2.451,-6.648,30.66,-218.1,49800.0,-19750.0
67.7985,30,14,3.663,12.08,6.653,4170.0,4991.0,0.3887,0.5031,548300.0,-2508000.0,7501000.0,29460.0,11.96,1.46,-6.956,30.73,-452.7,49520.0,-20250.0
67.914,30,14,3.642,12.07,6.65,4165.0,4991.0,0.3906,0.5064,552100.0,-2602000.0,7759000.0,39030.0,11.96,0.4379,-7.12,30.81,-661.7,49230.0,-20630.0
68.0295,30,14,3.621,12.07,6.654,4160.0,4991.0,0.3939,0.5102,555200.0,-2640000.0,7999000.0,46250.0,11.95,-0.5979,-7.135,30.93,-829.0,48950.0,-20980.0
68.145,30,14,3.597,12.07,6.664,4163.0,4991.0,0.3981,0.5146,558200.0,-2568000.0,8237000.0,53080.0,11.93,-1.625,-6.984,31.01,-955.5,48420.0,-21310.0
68.2605,30,14,3.573,12.06,6.68,4180.0,4991.0,0.4027,0.5185,559700.0,-2418000.0,8459000.0,57360.0,11.9,-2.625,-6.696,31.15,-1040.0,48000.0,-21530.0
68.376,30,14,3.549,12.06,6.722,4180.0,4992.0,0.4073,0.5204,554600.0,-2163000.0,8638000.0,59370.0,11.82,-3.583,-6.288,31.47,-1002.0,47780.0,-21760.0
68.4915,30,14,3.526,12.06,6.807,4165.0,4992.0,0.411,0.5191,539400.0,-1845000.0,8754000.0,58220.0,11.67,-4.409,-5.632,31.5,-855.8,47500.0,-21900.0
68.607,30,14,3.5,12.05,6.748,4159.0,4991.0,0.4122,0.5219,551600.0,-1473000.0,8830000.0,55350.0,11.77,-5.063,-4.748,30.52,-624.9,47410.0,-21820.0
68.7225,30,14,3.471,12.05,6.709,4173.0,4990.0,0.4104,0.5218,557800.0,-1076000.0,8879000.0,52000.0,11.84,-5.702,-3.943,30.35,-359.8,47530.0,-21740.0
68.838,30,14,3.441,12.04,6.702,4175.0,4991.0,0.4073,0.5205,557300.0,-658100.0,8888000.0,48160.0,11.85,-6.236,-3.084,30.42,-182.3,47950.0,-21740.0
68.9535,30,14,3.41,12.04,6.694,4181.0,4991.0,0.4046,0.5195,557200.0,-243000.0,8853000.0,42610.0,11.86,-6.629,-2.157,30.45,-124.9,48840.0,-21670.0
69.069,30,14,3.378,12.03,6.677,4176.0,4991.0,0.4014,0.5189,558900.0,203200.0,8793000.0,36660.0,11.89,-6.885,-1.183,30.45,-66.16,49430.0,-21390.0
69.1845,30,14,3.345,12.03,6.661,4172.0,4991.0,0.3987,0.5193,561400.0,683600.0,8743000.0,29390.0,11.91,-6.999,-0.1753,30.45,-74.2,49930.0,-21110.0
69.3,30,14,3.31,12.03,6.649,4189.0,4991.0,0.3974,0.5204,563900.0,1185000.0,8706000.0,20580.0,11.93,-6.964,0.8393,30.46,-214.2,50720.0,-20800.0
69.4155,30,14,3.275,12.02,6.644,4196.0,4992.0,0.3983,0.5236,567700.0,1704000.0,8661000.0,12490.0,11.93,-6.785,1.84,30.51,-450.2,51170.0,-20450.0
69.531,30,14,3.242,12.02,6.641,4197.0,4993.0,0.4001,0.527,571800.0,2194000.0,8629000.0,3646.0,11.93,-6.474,2.805,30.59,-672.0,51400.0,-20060.0
69.6465,30,14,3.21,12.02,6.643,4198.0,4994.0,0.4034,0.5313,576000.0,2648000.0,8621000.0,-3646.0,11.93,-6.037,3.722,30.73,-857.8,51720.0,-19650.0
69.762,30,14,3.179,12.02,6.653,4196.0,4994.0,0.4079,0.5362,579700.0,3042000.0,8614000.0,-10430.0,11.91,-5.462,4.57,30.87,-992.6,51760.0,-19370.0
69.8775,30,14,3.148,12.02,6.663,4213.0,4995.0,0.4125,0.5403,582400.0,3377000.0,8601000.0,-17290.0,11.89,-4.766,5.334,31.03,-1094.0,51650.0,-19120.0
69.993,30,14,3.121,12.02,6.689,4221.0,4997.0,0.4175,0.5436,581500.0,3665000.0,8584000.0,-22420.0,11.85,-3.977,6.015,31.33,-1091.0,51730.0,-19030.0
