Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.548,15,14,6.93,12.07,5.988,4191.0,4994.0,0.292,0.3479,469700.0,1678000.0,5568000.0,-43110.0,13.3,3.922,0.225,16.46,-324.8,44840.0,-7419.0
46.656,15,14,6.921,12.07,6.009,4191.0,4996.0,0.2933,0.3485,467000.0,1251000.0,5373000.0,-42160.0,13.25,3.934,-0.3426,16.6,-373.4,44930.0,-7398.0
46.764,15,14,6.913,12.07,6.055,4166.0,4996.0,0.2933,0.3463,457000.0,706400.0,5156000.0,-42020.0,13.15,3.852,-0.8566,16.7,-386.0,45010.0,-7346.0
46.872,15,14,6.903,12.07,6.084,4153.0,4994.0,0.2945,0.3456,451700.0,110600.0,4890000.0,-38230.0,13.08,3.524,-1.313,16.04,-350.2,44970.0,-7105.0
46.98,15,14,6.89,12.06,6.032,4164.0,4993.0,0.2975,0.3506,466000.0,-465200.0,4646000.0,-25040.0,13.19,3.186,-1.71,15.32,-229.2,44980.0,-6706.0
47.088,15,14,6.875,12.06,6.012,4185.0,4993.0,0.2964,0.3502,468300.0,-966800.0,4598000.0,-22860.0,13.24,2.936,-2.095,15.24,-49.78,45010.0,-6352.0
47.196,15,14,6.862,12.06,6.01,4187.0,4994.0,0.2954,0.3497,468000.0,-1391000.0,4762000.0,-18130.0,13.24,2.648,-2.487,15.34,100.3,45300.0,-5980.0
47.304,15,14,6.848,12.05,6.003,4183.0,4994.0,0.2947,0.3493,468200.0,-1672000.0,4927000.0,-15040.0,13.25,2.302,-2.875,15.53,216.2,45780.0,-5482.0
47.412,15,14,6.835,12.05,5.99,4174.0,4994.0,0.2936,0.3491,470000.0,-1914000.0,5048000.0,-10980.0,13.28,1.906,-3.243,15.81,330.7,45950.0,-4956.0
47.52,15,14,6.821,12.05,5.977,4179.0,4994.0,0.2924,0.3489,471600.0,-2119000.0,5173000.0,-5429.0,13.31,1.459,-3.545,16.07,346.3,46230.0,-4459.0
47.628,15,14,6.807,12.05,5.968,4207.0,4995.0,0.2918,0.3491,473200.0,-2353000.0,5381000.0,-236.4,13.33,0.9766,-3.746,16.2,205.2,46740.0,-3916.0
47.736,15,14,6.794,12.05,5.963,4218.0,4997.0,0.2924,0.3505,475800.0,-2638000.0,5631000.0,8043.0,13.34,0.4724,-3.836,16.16,-13.53,47020.0,-3472.0
47.844,15,14,6.786,12.06,5.96,4210.0,4999.0,0.2929,0.3516,477800.0,-2887000.0,5870000.0,15800.0,13.34,-0.03456,-3.832,16.02,-188.2,47110.0,-3158.0
47.952,15,14,6.779,12.06,5.961,4197.0,5000.0,0.2943,0.3535,480000.0,-3081000.0,6090000.0,23390.0,13.34,-0.5361,-3.77,15.93,-283.0,47290.0,-2976.0
48.06,15,14,6.772,12.06,5.968,4193.0,5000.0,0.2956,0.3548,480700.0,-3112000.0,6312000.0,28810.0,13.33,-1.033,-3.671,15.97,-300.4,47380.0,-3085.0
48.168,15,14,6.766,12.06,5.977,4206.0,5000.0,0.2971,0.3559,481000.0,-2977000.0,6542000.0,31940.0,13.31,-1.521,-3.538,16.14,-311.3,47300.0,-3368.0
48.276,15,14,6.761,12.06,5.992,4218.0,5002.0,0.2986,0.3566,479700.0,-2726000.0,6763000.0,33880.0,13.28,-1.999,-3.382,16.49,-329.5,47340.0,-3624.0
48.384,15,14,6.759,12.07,6.027,4205.0,5003.0,0.2991,0.3551,472400.0,-2403000.0,6965000.0,34280.0,13.2,-2.455,-3.169,16.89,-320.2,47350.0,-3915.0
48.492,15,14,6.757,12.07,6.079,4184.0,5003.0,0.2994,0.3524,460900.0,-2101000.0,7148000.0,34660.0,13.09,-2.819,-2.764,16.78,-290.0,47120.0,-4182.0
48.6,15,14,6.753,12.07,6.041,4180.0,5001.0,0.3022,0.3562,471600.0,-1821000.0,7317000.0,35620.0,13.17,-3.068,-2.181,15.95,-185.9,46850.0,-4382.0
48.708,15,14,6.748,12.07,6.009,4195.0,5001.0,0.3021,0.3573,478100.0,-1576000.0,7473000.0,36560.0,13.24,-3.338,-1.677,15.76,-31.88,46610.0,-4757.0
48.816,15,14,6.743,12.07,6.004,4197.0,5001.0,0.3005,0.3564,477500.0,-1301000.0,7611000.0,36990.0,13.25,-3.559,-1.162,15.78,98.14,46550.0,-5328.0
48.924,15,14,6.739,12.07,6.003,4198.0,5001.0,0.2987,0.3547,475600.0,-966300.0,7723000.0,34980.0,13.25,-3.701,-0.6374,15.82,135.6,46850.0,-5901.0
49.032,15,14,6.735,12.07,5.99,4188.0,5001.0,0.2978,0.3547,477700.0,-535300.0,7811000.0,30720.0,13.28,-3.775,-0.1389,15.88,156.5,46900.0,-6422.0
49.14,15,14,6.73,12.06,5.975,4181.0,5000.0,0.2957,0.3534,478200.0,-6404.0,7893000.0,24170.0,13.31,-3.785,0.3292,15.93,175.1,46770.0,-6932.0
49.248,15,14,6.724,12.07,5.964,4194.0,5000.0,0.2948,0.3534,480000.0,547600.0,7966000.0,16190.0,13.34,-3.729,0.7756,15.94,112.7,46880.0,-7313.0
49.356,15,14,6.718,12.07,5.957,4209.0,5001.0,0.2947,0.3539,481800.0,1091000.0,8007000.0,8546.0,13.36,-3.606,1.222,15.91,9.348,46890.0,-7582.0
49.464,15,14,6.714,12.07,5.955,4205.0,5002.0,0.2952,0.3548,483500.0,1561000.0,8020000.0,2153.0,13.36,-3.421,1.687,15.93,-70.86,46650.0,-7806.0
49.572,15,14,6.711,12.07,5.954,4194.0,5002.0,0.2963,0.3562,485500.0,1943000.0,8027000.0,-3452.0,13.37,-3.176,2.166,16.05,-105.2,46540.0,-7861.0
49.68,15,14,6.708,12.07,5.961,4188.0,5002.0,0.2976,0.3573,486200.0,2273000.0,8026000.0,-8074.0,13.35,-2.869,2.642,16.28,-150.9,46530.0,-7834.0
49.788,15,14,6.704,12.07,5.972,4192.0,5001.0,0.2991,0.3586,486400.0,2572000.0,8005000.0,-12890.0,13.33,-2.489,3.066,16.5,-237.1,46410.0,-7769.0
49.896,15,14,6.701,12.07,5.986,4207.0,5002.0,0.3006,0.3595,485700.0,2892000.0,7967000.0,-18950.0,13.3,-2.06,3.411,16.67,-376.8,46350.0,-7495.0
50.004,15,14,6.699,12.07,6.015,4207.0,5003.0,0.3015,0.3592,480900.0,3232000.0,7910000.0,-25770.0,13.24,-1.598,3.661,16.78,-458.3,46450.0,-7116.0
50.112,15,14,6.698,12.07,6.071,4188.0,5003.0,0.3014,0.3565,468700.0,3572000.0,7833000.0,-33530.0,13.12,-1.078,3.763,16.61,-467.0,46410.0,-6752.0
50.22,15,14,6.697,12.07,6.069,4179.0,5002.0,0.3031,0.3577,470500.0,3874000.0,7737000.0,-40580.0,13.13,-0.4568,3.626,15.56,-361.3,46320.0,-6296.0
50.328,15,14,6.693,12.07,6.023,4187.0,5001.0,0.3044,0.3607,481900.0,4063000.0,7624000.0,-45790.0,13.23,0.08023,3.564,15.08,-160.7,46330.0,-5884.0
50.436,15,14,6.69,12.07,6.012,4193.0,5001.0,0.3024,0.3591,481500.0,4130000.0,7498000.0,-48400.0,13.25,0.5697,3.554,15.19,48.59,46450.0,-5603.0
50.544,15,14,6.686,12.07,6.01,4195.0,5001.0,0.3008,0.3575,479800.0,4057000.0,7356000.0,-48850.0,13.26,1.05,3.514,15.46,150.1,46930.0,-5257.0
50.652,15,14,6.683,12.07,6.0,4194.0,5001.0,0.3,0.3571,480900.0,3894000.0,7209000.0,-47980.0,13.28,1.519,3.421,15.74,197.1,47360.0,-4759.0
50.76,15,14,6.68,12.08,5.987,4191.0,5001.0,0.2981,0.3559,481300.0,3704000.0,7072000.0,-47110.0,13.31,1.975,3.254,15.96,253.6,47410.0,-4256.0
50.868,15,14,6.678,12.08,5.976,4198.0,5001.0,0.2971,0.3558,482900.0,3493000.0,6922000.0,-46970.0,13.33,2.409,2.987,16.05,230.3,47640.0,-3797.0
50.976,15,14,6.676,12.08,5.97,4216.0,5003.0,0.2962,0.3556,483800.0,3321000.0,6752000.0,-47250.0,13.35,2.803,2.62,16.03,120.0,47960.0,-3414.0
51.084,15,14,6.677,12.08,5.967,4215.0,5004.0,0.2965,0.3565,485500.0,3113000.0,6565000.0,-47870.0,13.36,3.148,2.182,16.0,-21.89,47980.0,-3266.0
51.192,15,14,6.68,12.09,5.965,4205.0,5005.0,0.2968,0.3572,486800.0,2851000.0,6372000.0,-47390.0,13.36,3.435,1.712,16.03,-128.0,48000.0,-3257.0
51.3,15,14,6.684,12.09,5.968,4199.0,5006.0,0.2978,0.3581,487700.0,2514000.0,6184000.0,-45360.0,13.36,3.665,1.242,16.16,-230.9,48130.0,-3367.0
51.408,15,14,6.689,12.1,5.978,4198.0,5006.0,0.2989,0.3589,487500.0,2051000.0,6000000.0,-42630.0,13.34,3.825,0.7747,16.3,-317.2,48070.0,-3680.0
51.516,15,14,6.695,12.1,5.987,4208.0,5006.0,0.3001,0.3595,487000.0,1533000.0,5816000.0,-39120.0,13.32,3.916,0.3088,16.43,-416.4,47880.0,-4021.0
51.624,15,14,6.702,12.1,6.008,4209.0,5007.0,0.3012,0.3594,483800.0,975500.0,5622000.0,-36320.0,13.28,3.954,-0.1686,16.6,-450.7,47770.0,-4353.0
51.732,15,14,6.71,12.1,6.054,4189.0,5007.0,0.3008,0.3567,473100.0,434800.0,5399000.0,-36510.0,13.18,3.907,-0.6756,16.74,-399.5,47520.0,-4806.0
51.84,15,14,6.718,12.11,6.086,4174.0,5006.0,0.3014,0.3548,465700.0,-25560.0,5117000.0,-35410.0,13.11,3.607,-1.213,16.18,-272.0,47090.0,-5247.0
51.948,15,14,6.724,12.11,6.035,4176.0,5004.0,0.3036,0.3587,479000.0,-407100.0,4844000.0,-24750.0,13.23,3.27,-1.739,15.64,-81.02,46740.0,-5649.0
52.056,15,14,6.729,12.1,6.015,4186.0,5004.0,0.3018,0.3572,480200.0,-747100.0,4762000.0,-24060.0,13.27,3.009,-2.238,15.78,94.98,46500.0,-6151.0
52.164,15,14,6.733,12.11,6.013,4181.0,5003.0,0.3001,0.3558,478600.0,-1130000.0,4902000.0,-19500.0,13.27,2.699,-2.674,15.97,150.8,46540.0,-6632.0
52.272,15,14,6.737,12.1,6.008,4181.0,5003.0,0.2986,0.3545,477700.0,-1503000.0,5056000.0,-15340.0,13.29,2.329,-3.022,16.02,119.1,46760.0,-6946.0
52.38,15,14,6.741,12.1,5.996,4175.0,5002.0,0.297,0.3537,478600.0,-1925000.0,5169000.0,-9319.0,13.31,1.919,-3.288,15.96,118.2,46590.0,-7200.0
52.488,15,14,6.743,12.1,5.984,4175.0,5001.0,0.2951,0.3528,479300.0,-2305000.0,5286000.0,-1911.0,13.34,1.471,-3.482,15.82,120.2,46430.0,-7466.0
52.596,15,14,6.745,12.11,5.976,4191.0,5001.0,0.2938,0.3523,479900.0,-2612000.0,5484000.0,3930.0,13.36,0.9955,-3.623,15.71,78.54,46530.0,-7643.0
52.704,15,14,6.748,12.11,5.971,4193.0,5002.0,0.2939,0.3528,481500.0,-2836000.0,5723000.0,10940.0,13.37,0.4991,-3.728,15.71,11.27,46450.0,-7800.0
52.812,15,14,6.752,12.11,5.968,4182.0,5003.0,0.294,0.353,482200.0,-2917000.0,5946000.0,16250.0,13.38,-0.008547,-3.802,15.87,-45.25,46300.0,-7845.0
52.92,15,14,6.756,12.11,5.97,4175.0,5002.0,0.2951,0.3541,483500.0,-2928000.0,6148000.0,20930.0,13.38,-0.5217,-3.834,16.13,-118.1,46340.0,-7654.0
53.028,15,14,6.759,12.11,5.979,4176.0,5001.0,0.2962,0.3548,483400.0,-2861000.0,6352000.0,24820.0,13.36,-1.038,-3.79,16.39,-213.3,46340.0,-7378.0
53.136,15,14,6.761,12.11,5.99,4188.0,5001.0,0.2976,0.3558,483100.0,-2761000.0,6569000.0,28480.0,13.34,-1.545,-3.641,16.52,-338.1,46190.0,-6995.0
53.244,15,14,6.765,12.11,6.008,4198.0,5002.0,0.2988,0.3563,481000.0,-2662000.0,6781000.0,32950.0,13.3,-2.031,-3.4,16.58,-438.4,46160.0,-6457.0
53.352,15,14,6.77,12.11,6.047,4184.0,5003.0,0.2988,0.3546,472800.0,-2522000.0,6977000.0,36320.0,13.22,-2.478,-3.071,16.62,-436.0,46190.0,-5985.0
53.46,15,14,6.775,12.11,6.1,4164.0,5002.0,0.2987,0.3517,460900.0,-2340000.0,7155000.0,38730.0,13.1,-2.815,-2.567,16.21,-356.9,46100.0,-5578.0
53.568,15,14,6.779,12.11,6.06,4164.0,5001.0,0.301,0.3551,471300.0,-2058000.0,7322000.0,39570.0,13.19,-3.039,-1.971,15.36,-203.0,46070.0,-5119.0
53.676,15,14,6.781,12.11,6.03,4179.0,5000.0,0.3003,0.3552,476400.0,-1688000.0,7477000.0,37810.0,13.25,-3.287,-1.529,15.3,-32.32,46170.0,-4763.0
53.784,15,14,6.783,12.11,6.024,4179.0,5000.0,0.2985,0.3537,475200.0,-1237000.0,7612000.0,34460.0,13.27,-3.498,-1.12,15.48,71.76,46410.0,-4482.0
53.892,15,14,6.785,12.11,6.022,4181.0,5001.0,0.2968,0.3519,473100.0,-753900.0,7716000.0,29530.0,13.27,-3.644,-0.6956,15.62,94.92,46900.0,-4097.0
54.0,15,14,6.787,12.11,6.008,4176.0,5001.0,0.2959,0.3517,475000.0,-271700.0,7791000.0,24640.0,13.3,-3.734,-0.2411,15.71,151.1,47040.0,-3700.0
54.108,15,14,6.789,12.11,5.995,4173.0,5000.0,0.2938,0.3503,475000.0,190200.0,7860000.0,19530.0,13.33,-3.761,0.2599,15.8,243.1,46990.0,-3461.0
54.216,15,14,6.791,12.11,5.986,4189.0,5000.0,0.2927,0.35,476000.0,608400.0,7921000.0,14860.0,13.35,-3.716,0.7968,15.89,254.4,47220.0,-3304.0
54.324,15,14,6.794,12.11,5.98,4200.0,5002.0,0.2922,0.3501,477100.0,1015000.0,7956000.0,10140.0,13.36,-3.595,1.343,16.02,164.9,47380.0,-3279.0
54.432,15,14,6.8,12.12,5.977,4192.0,5003.0,0.2922,0.3503,477900.0,1419000.0,7971000.0,4741.0,13.37,-3.404,1.864,16.19,18.77,47330.0,-3400.0
54.54,15,14,6.806,12.12,5.975,4180.0,5003.0,0.2929,0.3512,479200.0,1844000.0,7981000.0,-1809.0,13.37,-3.153,2.328,16.33,-135.4,47350.0,-3514.0
54.648,15,14,6.813,12.12,5.981,4178.0,5003.0,0.2938,0.3519,479400.0,2296000.0,7979000.0,-9447.0,13.36,-2.844,2.726,16.43,-287.0,47350.0,-3752.0
54.756,15,14,6.82,12.12,5.991,4184.0,5003.0,0.295,0.3528,479200.0,2737000.0,7949000.0,-17390.0,13.34,-2.471,3.054,16.41,-400.0,47080.0,-4170.0
54.864,15,14,6.827,12.13,6.004,4194.0,5004.0,0.296,0.3531,477700.0,3135000.0,7896000.0,-25300.0,13.31,-2.054,3.337,16.4,-466.6,46810.0,-4607.0
54.972,15,14,6.836,12.13,6.033,4184.0,5004.0,0.2964,0.352,471700.0,3451000.0,7822000.0,-31730.0,13.25,-1.601,3.589,16.52,-415.8,46620.0,-5138.0
55.08,15,14,6.845,12.13,6.088,4159.0,5004.0,0.2957,0.3483,458400.0,3668000.0,7730000.0,-36550.0,13.13,-1.074,3.747,16.53,-307.1,46280.0,-5751.0
55.188,15,14,6.852,12.12,6.074,4150.0,5001.0,0.2975,0.3495,462200.0,3802000.0,7626000.0,-40070.0,13.16,-0.4446,3.705,15.83,-155.3,45900.0,-6205.0
55.296,15,14,6.856,12.12,6.03,4162.0,5000.0,0.2984,0.3518,472000.0,3861000.0,7509000.0,-42630.0,13.26,0.1045,3.73,15.72,1.501,45620.0,-6574.0
55.404,15,14,6.858,12.12,6.021,4168.0,4999.0,0.2964,0.3501,471000.0,3897000.0,7381000.0,-45080.0,13.27,0.6182,3.732,15.9,108.4,45440.0,-6940.0
55.512,15,14,6.86,12.12,6.02,4168.0,4999.0,0.2949,0.3486,469100.0,3902000.0,7234000.0,-47490.0,13.28,1.12,3.629,15.96,112.2,45590.0,-7157.0
55.62,15,14,6.862,12.12,6.011,4164.0,4999.0,0.2941,0.3485,470300.0,3893000.0,7077000.0,-49480.0,13.29,1.6,3.431,15.89,118.9,45640.0,-7239.0
55.728,15,14,6.863,12.11,5.998,4156.0,4998.0,0.2918,0.3471,470200.0,3842000.0,6920000.0,-51790.0,13.32,2.053,3.161,15.8,183.9,45420.0,-7362.0
55.836,15,14,6.862,12.11,5.988,4165.0,4997.0,0.2905,0.3469,471400.0,3694000.0,6751000.0,-52440.0,13.34,2.468,2.839,15.75,190.1,45490.0,-7456.0
55.944,15,14,6.861,12.11,5.98,4182.0,4998.0,0.2897,0.3466,472200.0,3470000.0,6564000.0,-51550.0,13.36,2.838,2.486,15.77,107.7,45690.0,-7443.0
56.052,15,14,6.861,12.11,5.977,4179.0,4999.0,0.29,0.3472,473700.0,3120000.0,6372000.0,-49270.0,13.37,3.159,2.113,15.87,-18.55,45670.0,-7372.0
56.16,15,14,6.862,12.11,5.974,4169.0,4999.0,0.2906,0.348,475000.0,2707000.0,6180000.0,-46330.0,13.37,3.431,1.72,16.01,-122.5,45700.0,-7085.0
56.268,15,14,6.862,12.11,5.978,4166.0,4998.0,0.2918,0.3492,476000.0,2275000.0,5996000.0,-43380.0,13.37,3.653,1.289,16.16,-220.4,45820.0,-6653.0
56.376,15,14,6.862,12.11,5.989,4170.0,4998.0,0.2932,0.3503,476000.0,1829000.0,5815000.0,-41310.0,13.34,3.808,0.7993,16.26,-288.3,45770.0,-6258.0
56.484,15,14,6.861,12.11,6.001,4185.0,4999.0,0.2944,0.3511,475200.0,1422000.0,5628000.0,-39860.0,13.32,3.896,0.261,16.34,-355.0,45680.0,-5787.0
56.592,15,14,6.862,12.11,6.025,4187.0,5000.0,0.2954,0.351,471400.0,1004000.0,5426000.0,-39710.0,13.26,3.921,-0.3035,16.52,-358.6,45780.0,-5290.0
56.7,15,14,6.864,12.11,6.076,4167.0,5000.0,0.2949,0.3481,459700.0,565200.0,5192000.0,-41430.0,13.15,3.838,-0.8668,16.65,-319.9,45830.0,-4901.0
56.808,15,14,6.866,12.11,6.094,4156.0,4999.0,0.2961,0.3475,456100.0,106100.0,4904000.0,-38420.0,13.11,3.489,-1.395,15.99,-245.1,45810.0,-4457.0
56.916,15,14,6.865,12.11,6.043,4164.0,4998.0,0.2984,0.3517,469300.0,-369900.0,4654000.0,-26650.0,13.22,3.163,-1.852,15.5,-130.6,45870.0,-4003.0
57.024,15,14,6.863,12.11,6.027,4177.0,4998.0,0.2965,0.3503,469800.0,-872700.0,4621000.0,-24250.0,13.25,2.903,-2.252,15.5,-8.767,45970.0,-3732.0
57.132,15,14,6.862,12.11,6.025,4176.0,4998.0,0.2951,0.3492,468600.0,-1377000.0,4786000.0,-18910.0,13.26,2.602,-2.607,15.53,48.44,46310.0,-3548.0
57.24,15,14,6.861,12.11,6.017,4176.0,4998.0,0.2941,0.3485,468800.0,-1787000.0,4941000.0,-13640.0,13.27,2.253,-2.928,15.55,104.4,46670.0,-3365.0
57.348,15,14,6.86,12.1,6.003,4169.0,4998.0,0.2923,0.3475,469400.0,-2133000.0,5052000.0,-9316.0,13.3,1.863,-3.23,15.66,225.0,46630.0,-3322.0
57.456,15,14,6.859,12.1,5.99,4171.0,4998.0,0.2908,0.3469,470500.0,-2355000.0,5177000.0,-3169.0,13.33,1.425,-3.502,15.84,297.6,46710.0,-3412.0
57.564,15,14,6.858,12.11,5.98,4191.0,4999.0,0.2898,0.3464,471200.0,-2517000.0,5379000.0,886.4,13.35,0.9478,-3.721,16.05,246.5,46970.0,-3504.0
57.672,15,14,6.858,12.11,5.975,4193.0,5000.0,0.2902,0.3472,473100.0,-2660000.0,5617000.0,7034.0,13.36,0.4385,-3.865,16.23,98.12,46980.0,-3699.0
57.78,15,14,6.86,12.11,5.972,4184.0,5001.0,0.2904,0.3477,474200.0,-2775000.0,5838000.0,13180.0,13.37,-0.08458,-3.92,16.35,-60.92,46870.0,-3915.0
57.888,15,14,6.862,12.11,5.973,4177.0,5001.0,0.2916,0.349,475700.0,-2904000.0,6046000.0,19430.0,13.36,-0.6095,-3.887,16.4,-210.3,46840.0,-4140.0
57.996,15,14,6.865,12.11,5.982,4176.0,5001.0,0.2926,0.3499,475600.0,-2966000.0,6260000.0,25660.0,13.34,-1.127,-3.763,16.4,-311.5,46660.0,-4576.0
58.104,15,14,6.867,12.11,5.992,4186.0,5001.0,0.2939,0.3508,475400.0,-2946000.0,6488000.0,30440.0,13.32,-1.626,-3.563,16.38,-387.0,46340.0,-5115.0
58.212,15,14,6.87,12.11,6.01,4190.0,5002.0,0.2949,0.351,472900.0,-2818000.0,6705000.0,34360.0,13.28,-2.099,-3.324,16.49,-409.4,46160.0,-5636.0
58.32,15,14,6.874,12.11,6.05,4171.0,5002.0,0.2947,0.3487,463600.0,-2566000.0,6906000.0,36120.0,13.2,-2.534,-3.037,16.68,-363.4,45990.0,-6220.0
58.428,15,14,6.877,12.11,6.094,4153.0,5000.0,0.295,0.3462,453600.0,-2240000.0,7087000.0,35910.0,13.1,-2.852,-2.575,16.34,-282.7,45660.0,-6698.0
58.536,15,14,6.877,12.11,6.046,4155.0,4998.0,0.2978,0.3504,466300.0,-1858000.0,7255000.0,34990.0,13.2,-3.089,-2.044,15.67,-149.5,45360.0,-6960.0
58.644,15,14,6.876,12.1,6.02,4169.0,4997.0,0.2968,0.3501,470000.0,-1483000.0,7409000.0,33270.0,13.26,-3.351,-1.606,15.66,3.533,45130.0,-7201.0
58.752,15,14,6.873,12.1,6.017,4168.0,4997.0,0.2955,0.3492,469200.0,-1115000.0,7541000.0,31860.0,13.26,-3.564,-1.138,15.75,105.0,45100.0,-7404.0
58.86,15,14,6.87,12.1,6.014,4169.0,4997.0,0.2941,0.348,467800.0,-765600.0,7644000.0,29490.0,13.27,-3.7,-0.6262,15.79,148.5,45360.0,-7434.0
58.968,15,14,6.866,12.1,6.002,4163.0,4996.0,0.2931,0.3479,469600.0,-393100.0,7723000.0,27010.0,13.3,-3.768,-0.09592,15.83,211.1,45340.0,-7381.0
59.076,15,14,6.861,12.09,5.989,4161.0,4996.0,0.2912,0.3469,470000.0,32090.0,7802000.0,22470.0,13.32,-3.763,0.4333,15.87,248.3,45330.0,-7320.0
59.184,15,14,6.855,12.09,5.98,4180.0,4996.0,0.2902,0.3468,471300.0,502300.0,7872000.0,16520.0,13.34,-3.683,0.9372,15.9,173.5,45640.0,-7120.0
59.292,15,14,6.85,12.09,5.974,4190.0,4997.0,0.2903,0.3476,473200.0,1025000.0,7912000.0,9416.0,13.35,-3.535,1.407,15.9,22.22,45840.0,-6848.0
59.4,15,14,6.846,12.09,5.971,4184.0,4998.0,0.2906,0.3482,474500.0,1546000.0,7929000.0,1340.0,13.36,-3.33,1.845,15.9,-116.9,45860.0,-6520.0
59.508,15,14,6.843,12.09,5.971,4176.0,4998.0,0.2918,0.3498,476500.0,2034000.0,7938000.0,-6377.0,13.36,-3.076,2.26,15.94,-202.9,45990.0,-6060.0
59.616,15,14,6.84,12.09,5.978,4175.0,4998.0,0.2931,0.3509,476900.0,2465000.0,7930000.0,-13180.0,13.35,-2.767,2.662,16.05,-248.3,46120.0,-5651.0
59.724,15,14,6.837,12.09,5.989,4185.0,4998.0,0.2945,0.3521,477000.0,2811000.0,7899000.0,-19110.0,13.32,-2.395,3.038,16.19,-285.5,46090.0,-5299.0
59.832,15,14,6.834,12.09,6.003,4197.0,4999.0,0.2959,0.3527,475700.0,3095000.0,7849000.0,-24110.0,13.29,-1.976,3.381,16.42,-334.6,46160.0,-4854.0
59.94,15,14,6.833,12.09,6.036,4188.0,5000.0,0.2964,0.3517,469300.0,3331000.0,7786000.0,-28800.0,13.22,-1.516,3.668,16.71,-335.1,46320.0,-4441.0
60.048,15,14,6.833,12.09,6.091,4169.0,5000.0,0.2963,0.3486,456800.0,3549000.0,7707000.0,-33790.0,13.1,-0.9709,3.793,16.64,-312.1,46320.0,-4080.0
60.156,15,14,6.831,12.09,6.065,4167.0,4999.0,0.2987,0.3514,464300.0,3762000.0,7614000.0,-39050.0,13.15,-0.344,3.697,15.76,-225.8,46280.0,-3663.0
60.264,15,14,6.828,12.09,6.028,4182.0,4998.0,0.2993,0.3534,472700.0,3936000.0,7504000.0,-44240.0,13.24,0.1895,3.663,15.49,-88.49,46290.0,-3402.0
60.372,15,14,6.825,12.09,6.02,4185.0,4999.0,0.2975,0.3521,472000.0,4064000.0,7378000.0,-48400.0,13.25,0.6875,3.613,15.51,43.61,46400.0,-3384.0
60.48,15,14,6.823,12.09,6.018,4185.0,4999.0,0.2958,0.3505,470100.0,4081000.0,7230000.0,-51030.0,13.25,1.169,3.504,15.57,102.5,46810.0,-3431.0
60.588,15,14,6.821,12.09,6.005,4179.0,4999.0,0.295,0.3504,471900.0,3999000.0,7079000.0,-51190.0,13.28,1.632,3.352,15.68,165.0,47010.0,-3514.0
60.696,15,14,6.819,12.09,5.99,4174.0,4999.0,0.2928,0.3489,472100.0,3814000.0,6929000.0,-50990.0,13.31,2.077,3.155,15.84,250.3,46930.0,-3729.0
60.804,15,14,6.816,12.09,5.978,4186.0,4999.0,0.2918,0.3488,473600.0,3540000.0,6771000.0,-49390.0,13.34,2.495,2.898,16.0,240.9,47080.0,-3966.0
60.912,15,14,6.814,12.09,5.971,4202.0,5000.0,0.2914,0.3488,474900.0,3254000.0,6593000.0,-47540.0,13.36,2.879,2.57,16.12,135.8,47200.0,-4213.0
61.02,15,14,6.814,12.1,5.967,4196.0,5001.0,0.2918,0.3496,476500.0,2932000.0,6408000.0,-46410.0,13.36,3.219,2.171,16.2,-2.675,47020.0,-4560.0
61.128,15,14,6.816,12.1,5.965,4185.0,5002.0,0.2925,0.3506,478100.0,2627000.0,6218000.0,-45340.0,13.37,3.506,1.714,16.27,-109.0,46880.0,-4884.0
61.236,15,14,6.817,12.1,5.97,4180.0,5002.0,0.2936,0.3517,478900.0,2315000.0,6031000.0,-44330.0,13.36,3.734,1.214,16.38,-209.0,46790.0,-5272.0
61.344,15,14,6.818,12.1,5.98,4182.0,5001.0,0.2949,0.3528,479000.0,1947000.0,5843000.0,-43110.0,13.34,3.879,0.6852,16.45,-294.7,46530.0,-5802.0
61.452,15,14,6.819,12.1,5.992,4195.0,5002.0,0.2961,0.3535,478100.0,1537000.0,5651000.0,-41280.0,13.31,3.951,0.1556,16.54,-393.8,46270.0,-6266.0
61.56,15,14,6.821,12.1,6.017,4191.0,5002.0,0.297,0.3531,473800.0,1034000.0,5449000.0,-39900.0,13.26,3.957,-0.3605,16.68,-424.7,46160.0,-6669.0
61.668,15,14,6.824,12.1,6.069,4169.0,5002.0,0.2966,0.3501,461800.0,484000.0,5215000.0,-39830.0,13.15,3.85,-0.8639,16.71,-397.1,45930.0,-7076.0
61.776,15,14,6.825,12.1,6.078,4158.0,5000.0,0.298,0.3502,460600.0,-56370.0,4930000.0,-35100.0,13.13,3.485,-1.351,15.89,-293.4,45600.0,-7307.0
61.884,15,14,6.824,12.1,6.029,4167.0,4998.0,0.3,0.354,473200.0,-534400.0,4694000.0,-24300.0,13.23,3.175,-1.81,15.44,-118.9,45370.0,-7427.0
61.992,15,14,6.821,12.09,6.015,4176.0,4998.0,0.2981,0.3525,473200.0,-964500.0,4683000.0,-22430.0,13.26,2.915,-2.253,15.52,62.62,45230.0,-7569.0
