Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.321,5,16,10.94,12.1,5.067,4209.0,5000.0,0.1789,0.2041,386500.0,-2618000.0,3636000.0,-17120.0,15.75,-0.5545,-1.999,7.503,392.6,39570.0,3324.0
57.42,5,16,10.94,12.1,5.066,4199.0,5002.0,0.1792,0.2045,387600.0,-2841000.0,3857000.0,-11880.0,15.76,-0.7923,-1.947,7.599,211.3,39490.0,3214.0
57.519,5,16,10.94,12.1,5.066,4181.0,5002.0,0.1795,0.2049,388400.0,-3059000.0,4057000.0,-6627.0,15.76,-1.008,-1.846,7.604,42.56,39510.0,3196.0
57.618,5,16,10.94,12.1,5.071,4173.0,5002.0,0.1801,0.2055,388800.0,-3222000.0,4267000.0,-1547.0,15.74,-1.203,-1.706,7.553,-100.1,39590.0,3152.0
57.717,5,16,10.95,12.1,5.081,4178.0,5001.0,0.1803,0.2056,387600.0,-3250000.0,4493000.0,2791.0,15.71,-1.383,-1.526,7.467,-181.5,39510.0,2939.0
57.816,5,16,10.95,12.11,5.089,4194.0,5001.0,0.1806,0.2057,386500.0,-3165000.0,4734000.0,6194.0,15.69,-1.55,-1.328,7.412,-231.8,39380.0,2697.0
57.915,5,16,10.95,12.11,5.103,4199.0,5002.0,0.1805,0.205,383200.0,-2965000.0,4966000.0,8880.0,15.65,-1.708,-1.135,7.466,-220.0,39410.0,2512.0
58.014,5,16,10.95,12.11,5.129,4177.0,5003.0,0.1791,0.2026,374800.0,-2687000.0,5187000.0,10340.0,15.57,-1.846,-0.9334,7.569,-156.3,39420.0,2306.0
58.113,5,16,10.95,12.1,5.161,4150.0,5001.0,0.1778,0.1998,365100.0,-2403000.0,5406000.0,11440.0,15.47,-1.913,-0.6351,7.424,-91.85,39220.0,2193.0
58.212,5,16,10.95,12.1,5.14,4146.0,4999.0,0.181,0.2034,374300.0,-2116000.0,5621000.0,12320.0,15.53,-1.89,-0.2462,6.997,7.761,38990.0,2283.0
58.311,5,16,10.95,12.1,5.111,4165.0,4997.0,0.1829,0.206,383300.0,-1864000.0,5831000.0,13630.0,15.61,-1.903,0.01728,6.949,125.1,38780.0,2394.0
58.41,5,16,10.95,12.1,5.103,4181.0,4997.0,0.1818,0.205,382600.0,-1622000.0,6028000.0,14380.0,15.64,-1.914,0.245,7.033,222.5,38670.0,2485.0
58.509,5,16,10.95,12.1,5.101,4184.0,4998.0,0.1811,0.2045,381700.0,-1352000.0,6205000.0,14880.0,15.64,-1.882,0.4897,7.089,258.6,38890.0,2689.0
58.608,5,16,10.95,12.09,5.095,4174.0,4998.0,0.1808,0.2044,382600.0,-1033000.0,6354000.0,13320.0,15.66,-1.814,0.738,7.13,299.4,39040.0,2939.0
58.707,5,16,10.94,12.09,5.085,4163.0,4998.0,0.1801,0.2042,383700.0,-621100.0,6491000.0,10670.0,15.69,-1.726,0.9715,7.195,378.8,38920.0,3078.0
58.806,5,16,10.94,12.09,5.075,4173.0,4997.0,0.1792,0.2039,384500.0,-142500.0,6621000.0,6202.0,15.72,-1.616,1.18,7.256,387.4,39050.0,3188.0
58.905,5,16,10.94,12.09,5.07,4201.0,4998.0,0.1788,0.2039,385600.0,362300.0,6728000.0,858.4,15.74,-1.488,1.353,7.282,299.4,39420.0,3381.0
59.004,5,16,10.94,12.1,5.067,4210.0,5000.0,0.179,0.2043,387000.0,867000.0,6797000.0,-4822.0,15.75,-1.343,1.497,7.275,165.4,39540.0,3559.0
59.103,5,16,10.94,12.1,5.066,4195.0,5002.0,0.1793,0.2047,388000.0,1309000.0,6845000.0,-10230.0,15.76,-1.183,1.62,7.255,74.45,39490.0,3740.0
59.202,5,16,10.94,12.1,5.067,4179.0,5002.0,0.1798,0.2053,389000.0,1685000.0,6886000.0,-14900.0,15.75,-1.009,1.736,7.265,35.3,39590.0,3983.0
59.301,5,16,10.94,12.1,5.074,4176.0,5001.0,0.1803,0.2057,388800.0,2010000.0,6908000.0,-18570.0,15.73,-0.8124,1.857,7.34,15.94,39670.0,4126.0
59.4,5,16,10.94,12.1,5.083,4185.0,5001.0,0.1805,0.2058,387600.0,2289000.0,6904000.0,-22440.0,15.71,-0.5809,1.97,7.448,-8.444,39560.0,4122.0
59.499,5,16,10.94,12.1,5.093,4201.0,5002.0,0.1807,0.2056,385900.0,2566000.0,6880000.0,-26280.0,15.68,-0.3298,2.068,7.609,-76.31,39490.0,4145.0
59.598,5,16,10.94,12.11,5.11,4199.0,5003.0,0.1804,0.2047,381500.0,2852000.0,6836000.0,-30900.0,15.63,-0.0711,2.136,7.79,-119.9,39550.0,4179.0
59.697,5,16,10.95,12.11,5.141,4174.0,5003.0,0.1787,0.2017,371500.0,3141000.0,6772000.0,-35980.0,15.53,0.2035,2.131,7.848,-157.8,39490.0,4125.0
59.796,5,16,10.95,12.1,5.163,4153.0,5001.0,0.1787,0.2005,365900.0,3431000.0,6685000.0,-40940.0,15.46,0.5423,1.946,7.444,-158.5,39260.0,4104.0
59.895,5,16,10.95,12.1,5.13,4157.0,4999.0,0.1824,0.2052,379100.0,3670000.0,6579000.0,-45600.0,15.56,0.8518,1.7,6.967,-80.69,39090.0,4099.0
59.994,5,16,10.95,12.1,5.109,4177.0,4999.0,0.1827,0.2059,383400.0,3824000.0,6454000.0,-48820.0,15.62,1.061,1.557,6.877,48.11,38960.0,3929.0
