Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
52.521,0,16,11.03,12.1,5.048,4185.0,5001.0,0.1774,0.2037,388900.0,-2992000.0,4143000.0,-4861.0,15.81,-1.367,-0.495,5.254,-61.77,38630.0,5445.0
52.6125,0,16,11.03,12.1,5.051,4174.0,5001.0,0.178,0.2043,389500.0,-3116000.0,4304000.0,-932.8,15.8,-1.401,-0.3562,5.227,-147.5,38750.0,5732.0
52.704,0,16,11.03,12.1,5.059,4174.0,5000.0,0.1784,0.2044,388800.0,-3150000.0,4478000.0,1707.0,15.78,-1.421,-0.2131,5.203,-215.9,38790.0,5930.0
52.7955,0,16,11.03,12.1,5.067,4186.0,5000.0,0.1786,0.2045,387600.0,-3106000.0,4663000.0,4603.0,15.76,-1.427,-0.05843,5.18,-281.3,38690.0,6052.0
52.887,0,16,11.03,12.1,5.077,4200.0,5001.0,0.1787,0.2042,385700.0,-3012000.0,4857000.0,6394.0,15.73,-1.423,0.09335,5.18,-343.6,38650.0,6244.0
52.9785,0,16,11.03,12.1,5.094,4197.0,5002.0,0.1783,0.2033,381500.0,-2849000.0,5036000.0,8199.0,15.68,-1.406,0.2425,5.202,-337.4,38700.0,6460.0
53.07,0,16,11.03,12.1,5.121,4174.0,5002.0,0.1767,0.2008,372700.0,-2654000.0,5214000.0,9127.0,15.59,-1.364,0.4133,5.223,-304.3,38650.0,6586.0
53.1615,0,16,11.03,12.1,5.144,4153.0,5001.0,0.1762,0.1993,366500.0,-2447000.0,5389000.0,9898.0,15.52,-1.248,0.6843,5.24,-242.0,38470.0,6726.0
53.253,0,16,11.03,12.1,5.117,4153.0,4999.0,0.1796,0.2032,377500.0,-2207000.0,5563000.0,10270.0,15.6,-1.082,0.974,5.333,-134.7,38310.0,6932.0
53.3445,0,16,11.03,12.1,5.091,4171.0,4998.0,0.181,0.2051,384800.0,-1965000.0,5733000.0,10400.0,15.68,-0.9709,1.116,5.39,-17.62,38210.0,7056.0
53.436,0,16,11.03,12.1,5.083,4185.0,4998.0,0.1798,0.2041,384000.0,-1702000.0,5893000.0,9962.0,15.7,-0.8718,1.2,5.398,72.02,38220.0,7105.0
53.5275,0,16,11.03,12.1,5.081,4187.0,4999.0,0.1791,0.2036,383100.0,-1406000.0,6039000.0,9290.0,15.7,-0.7551,1.272,5.382,94.76,38480.0,7235.0
53.619,0,16,11.03,12.1,5.076,4181.0,4999.0,0.1785,0.2031,383000.0,-1087000.0,6163000.0,7154.0,15.72,-0.622,1.332,5.344,112.8,38710.0,7403.0
53.7105,0,16,11.03,12.09,5.066,4170.0,4999.0,0.1783,0.2034,385000.0,-721300.0,6275000.0,4479.0,15.75,-0.49,1.377,5.302,172.9,38600.0,7425.0
53.802,0,16,11.02,12.09,5.057,4171.0,4998.0,0.1774,0.2029,385400.0,-317300.0,6386000.0,909.1,15.77,-0.3533,1.412,5.272,236.4,38560.0,7341.0
53.8935,0,16,11.02,12.1,5.052,4193.0,4998.0,0.1772,0.2031,386800.0,90530.0,6487000.0,-2940.0,15.79,-0.2122,1.435,5.247,223.2,38800.0,7295.0
53.985,0,16,11.02,12.1,5.048,4212.0,5000.0,0.177,0.2031,387400.0,505000.0,6561000.0,-7365.0,15.81,-0.06877,1.445,5.229,145.1,38990.0,7222.0
54.0765,0,16,11.02,12.1,5.048,4206.0,5002.0,0.1774,0.2036,388700.0,906000.0,6612000.0,-11560.0,15.81,0.07369,1.443,5.222,50.24,38970.0,7036.0
54.168,0,16,11.02,12.1,5.048,4189.0,5003.0,0.1774,0.2037,389000.0,1271000.0,6654000.0,-16160.0,15.81,0.2112,1.427,5.213,-22.22,38960.0,6870.0
54.2595,0,16,11.03,12.1,5.05,4176.0,5003.0,0.178,0.2042,389600.0,1622000.0,6691000.0,-20150.0,15.81,0.3432,1.4,5.21,-98.65,39080.0,6747.0
54.351,0,16,11.03,12.11,5.057,4175.0,5002.0,0.1783,0.2044,388900.0,1953000.0,6708000.0,-23930.0,15.79,0.4767,1.36,5.217,-169.9,39120.0,6513.0
54.4425,0,16,11.03,12.11,5.066,4184.0,5002.0,0.1785,0.2044,387600.0,2261000.0,6706000.0,-28040.0,15.76,0.6192,1.301,5.222,-244.6,39020.0,6176.0
54.534,0,16,11.03,12.11,5.075,4198.0,5002.0,0.1786,0.2042,385800.0,2563000.0,6688000.0,-32050.0,15.73,0.7581,1.227,5.24,-325.8,38940.0,5901.0
54.6255,0,16,11.03,12.11,5.091,4196.0,5003.0,0.1782,0.2033,381900.0,2849000.0,6654000.0,-36010.0,15.68,0.8895,1.139,5.265,-342.9,38960.0,5668.0
54.717,0,16,11.04,12.11,5.118,4172.0,5003.0,0.1767,0.2009,373300.0,3108000.0,6606000.0,-39880.0,15.6,1.023,1.015,5.276,-325.2,38890.0,5366.0
54.8085,0,16,11.04,12.11,5.142,4149.0,5001.0,0.176,0.1991,366300.0,3347000.0,6541000.0,-43290.0,15.52,1.201,0.7778,5.265,-274.4,38670.0,5102.0
54.9,0,16,11.04,12.1,5.118,4147.0,4999.0,0.1792,0.2027,376400.0,3542000.0,6465000.0,-46240.0,15.6,1.375,0.4749,5.328,-170.2,38470.0,4960.0
54.9915,0,16,11.04,12.1,5.09,4163.0,4998.0,0.1808,0.2049,384500.0,3676000.0,6375000.0,-48480.0,15.68,1.445,0.294,5.371,-47.21,38330.0,4808.0
