Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.992,-20,14,5.947,12.09,6.166,4172.0,4996.0,0.3206,0.3974,507400.0,-401500.0,5600000.0,4696.0,12.93,-5.056,0.06743,21.35,107.5,43850.0,19720.0
62.1,-20,14,5.94,12.09,6.168,4179.0,4996.0,0.3189,0.3968,506100.0,-838100.0,5742000.0,8963.0,12.93,-4.957,0.741,21.19,154.2,43980.0,19950.0
62.208,-20,14,5.934,12.09,6.166,4185.0,4997.0,0.318,0.3962,505500.0,-1237000.0,5869000.0,12460.0,12.93,-4.785,1.412,21.1,148.3,44140.0,20330.0
62.316,-20,14,5.928,12.09,6.154,4176.0,4997.0,0.3176,0.3961,507300.0,-1645000.0,5948000.0,16830.0,12.95,-4.522,2.049,20.97,167.6,44020.0,20480.0
62.424,-20,14,5.922,12.09,6.144,4174.0,4997.0,0.317,0.3958,508400.0,-2001000.0,6030000.0,21800.0,12.98,-4.183,2.641,20.87,173.9,44000.0,20630.0
62.532,-20,14,5.916,12.09,6.137,4192.0,4997.0,0.3171,0.3959,509800.0,-2292000.0,6173000.0,24820.0,12.99,-3.77,3.174,20.78,108.6,44160.0,20910.0
62.64,-20,14,5.912,12.09,6.134,4200.0,4999.0,0.3181,0.3969,511400.0,-2531000.0,6331000.0,28450.0,13.0,-3.292,3.637,20.68,3.469,44200.0,21000.0
62.748,-20,14,5.91,12.09,6.136,4196.0,5000.0,0.3191,0.3977,512200.0,-2674000.0,6464000.0,30660.0,12.99,-2.756,4.021,20.56,-87.8,44170.0,21040.0
62.856,-20,14,5.909,12.09,6.143,4188.0,5001.0,0.3206,0.3992,512900.0,-2774000.0,6577000.0,31970.0,12.98,-2.174,4.322,20.44,-163.8,44240.0,21200.0
62.964,-20,14,5.909,12.09,6.158,4181.0,5001.0,0.3222,0.4006,512100.0,-2807000.0,6700000.0,32400.0,12.95,-1.563,4.549,20.38,-233.2,44280.0,21210.0
63.072,-20,14,5.908,12.09,6.174,4185.0,5001.0,0.323,0.4015,510700.0,-2783000.0,6833000.0,32090.0,12.91,-0.9298,4.711,20.4,-294.7,44240.0,21100.0
63.18,-20,14,5.908,12.09,6.195,4191.0,5001.0,0.3238,0.4023,508500.0,-2726000.0,6965000.0,31810.0,12.87,-0.2841,4.792,20.45,-326.8,44260.0,21060.0
63.288,-20,14,5.909,12.09,6.23,4182.0,5001.0,0.3232,0.4017,502000.0,-2602000.0,7086000.0,30510.0,12.8,0.3753,4.804,20.63,-278.8,44330.0,20930.0
63.396,-20,14,5.909,12.09,6.267,4166.0,5000.0,0.3225,0.4003,494400.0,-2433000.0,7209000.0,28240.0,12.72,1.089,4.831,21.27,-201.8,44290.0,20720.0
63.504,-20,14,5.907,12.09,6.2,4163.0,4999.0,0.3242,0.401,505900.0,-2187000.0,7332000.0,25150.0,12.86,1.822,4.791,21.73,-75.05,44230.0,20590.0
63.612,-20,14,5.903,12.09,6.164,4175.0,4998.0,0.323,0.4003,511000.0,-1883000.0,7452000.0,20790.0,12.93,2.419,4.461,21.43,65.36,44240.0,20460.0
63.72,-20,14,5.898,12.09,6.164,4181.0,4998.0,0.3208,0.3992,509500.0,-1523000.0,7564000.0,16040.0,12.93,2.964,4.039,21.18,151.3,44390.0,20390.0
63.828,-20,14,5.893,12.09,6.164,4190.0,4998.0,0.3196,0.3983,508200.0,-1134000.0,7660000.0,10230.0,12.93,3.467,3.565,21.04,162.0,44660.0,20530.0
63.936,-20,14,5.889,12.09,6.154,4182.0,4999.0,0.3194,0.3985,510100.0,-719500.0,7742000.0,4495.0,12.95,3.898,3.04,20.89,182.7,44650.0,20520.0
64.044,-20,14,5.885,12.09,6.144,4175.0,4999.0,0.3184,0.3978,510800.0,-283000.0,7827000.0,-1621.0,12.97,4.252,2.481,20.78,220.9,44580.0,20410.0
64.152,-20,14,5.881,12.09,6.136,4187.0,4998.0,0.3185,0.398,512400.0,157300.0,7909000.0,-7763.0,12.99,4.53,1.888,20.7,170.5,44740.0,20470.0
64.26,-20,14,5.877,12.09,6.132,4201.0,5000.0,0.319,0.3985,513800.0,614500.0,7970000.0,-14030.0,13.0,4.727,1.265,20.63,55.76,44850.0,20470.0
64.368,-20,14,5.875,12.09,6.133,4200.0,5001.0,0.32,0.3993,514700.0,1075000.0,8017000.0,-20240.0,13.0,4.837,0.6144,20.56,-71.89,44810.0,20350.0
64.476,-20,14,5.876,12.09,6.137,4193.0,5002.0,0.3213,0.4006,515500.0,1537000.0,8064000.0,-26730.0,12.99,4.853,-0.05317,20.49,-166.2,44820.0,20360.0
64.584,-20,14,5.877,12.09,6.15,4184.0,5002.0,0.3229,0.4019,515100.0,1999000.0,8101000.0,-32840.0,12.96,4.779,-0.7189,20.44,-244.0,44850.0,20340.0
64.692,-20,14,5.878,12.09,6.166,4182.0,5001.0,0.3238,0.4028,513700.0,2438000.0,8120000.0,-38580.0,12.93,4.628,-1.372,20.47,-295.7,44780.0,20180.0
64.8,-20,14,5.878,12.09,6.184,4190.0,5001.0,0.3246,0.4036,511900.0,2849000.0,8127000.0,-43760.0,12.89,4.392,-1.99,20.5,-324.1,44710.0,20090.0
64.908,-20,14,5.879,12.09,6.214,4187.0,5002.0,0.3245,0.4036,507100.0,3209000.0,8122000.0,-47680.0,12.83,4.079,-2.566,20.58,-279.2,44720.0,20060.0
