Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.43,-10,18,13.34,12.1,4.594,4165.0,4997.0,0.1332,0.1526,351700.0,-891000.0,2881000.0,-18520.0,17.37,-3.522,-0.9237,11.84,-612.2,33530.0,13290.0
56.529,-10,18,13.34,12.09,4.585,4189.0,4998.0,0.132,0.1517,350900.0,-1038000.0,2934000.0,-20990.0,17.4,-3.527,-0.4685,11.55,-389.0,33370.0,13370.0
56.628,-10,18,13.34,12.1,4.584,4194.0,4999.0,0.1313,0.1513,349900.0,-1103000.0,3065000.0,-20200.0,17.41,-3.528,-0.05298,11.46,-187.1,33520.0,13540.0
56.727,-10,18,13.34,12.09,4.579,4182.0,5000.0,0.131,0.1511,350000.0,-1195000.0,3143000.0,-19850.0,17.42,-3.524,0.3259,11.48,-8.89,33650.0,13620.0
56.826,-10,18,13.33,12.09,4.57,4166.0,4999.0,0.1308,0.1512,351800.0,-1469000.0,3187000.0,-17390.0,17.45,-3.482,0.6729,11.49,105.0,33560.0,13430.0
56.925,-10,18,13.33,12.1,4.562,4176.0,4998.0,0.1303,0.151,352500.0,-1890000.0,3277000.0,-14620.0,17.48,-3.388,1.023,11.44,42.19,33820.0,13190.0
57.024,-10,18,13.33,12.1,4.557,4209.0,4999.0,0.1302,0.1512,353700.0,-2423000.0,3447000.0,-11180.0,17.51,-3.217,1.396,11.33,-225.1,34340.0,13030.0
57.123,-10,18,13.33,12.1,4.555,4221.0,5002.0,0.1306,0.1515,355100.0,-2955000.0,3639000.0,-6894.0,17.52,-2.963,1.79,11.18,-557.5,34570.0,12720.0
57.222,-10,18,13.33,12.11,4.554,4204.0,5004.0,0.131,0.1519,356100.0,-3307000.0,3798000.0,-3824.0,17.52,-2.638,2.181,11.05,-794.1,34620.0,12260.0
57.321,-10,18,13.34,12.11,4.556,4184.0,5005.0,0.1314,0.1522,356700.0,-3435000.0,3916000.0,-1555.0,17.52,-2.269,2.531,10.98,-862.5,34800.0,11800.0
57.42,-10,18,13.34,12.11,4.563,4176.0,5004.0,0.1319,0.1525,356500.0,-3307000.0,4037000.0,-1648.0,17.5,-1.892,2.81,10.96,-799.2,35020.0,11150.0
57.519,-10,18,13.34,12.11,4.573,4181.0,5003.0,0.1318,0.1523,354500.0,-2996000.0,4168000.0,-2248.0,17.46,-1.532,3.016,10.97,-679.7,35080.0,10310.0
57.618,-10,18,13.35,12.11,4.582,4193.0,5003.0,0.1317,0.152,352400.0,-2681000.0,4305000.0,-4224.0,17.43,-1.192,3.142,10.91,-605.9,35140.0,9561.0
57.717,-10,18,13.35,12.11,4.597,4187.0,5004.0,0.131,0.1511,348200.0,-2447000.0,4435000.0,-4170.0,17.37,-0.8573,3.204,10.81,-577.4,35250.0,9019.0
57.816,-10,18,13.35,12.11,4.621,4159.0,5003.0,0.129,0.1488,339100.0,-2374000.0,4570000.0,-4256.0,17.28,-0.4891,3.257,10.79,-612.6,35100.0,8560.0
57.915,-10,18,13.36,12.11,4.641,4136.0,5000.0,0.1286,0.1477,333800.0,-2435000.0,4717000.0,-2698.0,17.2,-0.0162,3.417,11.23,-676.3,34660.0,8285.0
58.014,-10,18,13.36,12.1,4.611,4141.0,4997.0,0.1324,0.1516,346800.0,-2496000.0,4864000.0,-1109.0,17.31,0.5264,3.576,11.79,-665.9,34210.0,8207.0
58.113,-10,18,13.35,12.1,4.589,4166.0,4996.0,0.1331,0.1525,352300.0,-2463000.0,5002000.0,-1018.0,17.39,1.003,3.537,11.94,-585.5,33890.0,8109.0
58.212,-10,18,13.35,12.1,4.584,4182.0,4996.0,0.1319,0.1516,350700.0,-2216000.0,5118000.0,-2873.0,17.41,1.453,3.414,12.03,-496.3,33870.0,8080.0
58.311,-10,18,13.35,12.09,4.582,4179.0,4997.0,0.1309,0.1508,348900.0,-1750000.0,5208000.0,-7407.0,17.41,1.879,3.227,12.1,-422.3,34240.0,8306.0
58.41,-10,18,13.35,12.09,4.574,4161.0,4997.0,0.1307,0.1508,350300.0,-1136000.0,5268000.0,-13700.0,17.44,2.245,2.955,12.01,-349.7,34370.0,8564.0
58.509,-10,18,13.34,12.09,4.564,4152.0,4995.0,0.1301,0.1506,351300.0,-473700.0,5328000.0,-20500.0,17.48,2.533,2.605,11.74,-252.7,34270.0,8807.0
58.608,-10,18,13.34,12.09,4.557,4175.0,4995.0,0.13,0.1508,352900.0,79450.0,5390000.0,-25840.0,17.51,2.76,2.2,11.4,-255.0,34410.0,9302.0
58.707,-10,18,13.33,12.09,4.553,4208.0,4996.0,0.1302,0.1511,354400.0,459900.0,5442000.0,-29180.0,17.53,2.944,1.77,11.09,-315.9,34460.0,9993.0
58.806,-10,18,13.33,12.09,4.553,4212.0,4999.0,0.1308,0.1518,356200.0,682300.0,5479000.0,-30610.0,17.53,3.101,1.351,10.92,-375.8,34120.0,10620.0
58.905,-10,18,13.33,12.1,4.555,4195.0,5001.0,0.1312,0.1522,356800.0,806900.0,5525000.0,-31370.0,17.52,3.238,0.9569,10.91,-382.2,33770.0,11250.0
59.004,-10,18,13.33,12.1,4.56,4182.0,5001.0,0.1318,0.1526,357100.0,981600.0,5575000.0,-32510.0,17.51,3.35,0.5915,11.0,-403.0,33660.0,11930.0
59.103,-10,18,13.33,12.1,4.569,4182.0,5001.0,0.1321,0.1527,356000.0,1291000.0,5609000.0,-35690.0,17.48,3.427,0.2381,11.12,-480.9,33620.0,12410.0
59.202,-10,18,13.33,12.1,4.579,4195.0,5001.0,0.132,0.1524,354000.0,1756000.0,5620000.0,-40600.0,17.44,3.457,-0.1342,11.22,-657.8,33540.0,12720.0
59.301,-10,18,13.33,12.1,4.59,4208.0,5003.0,0.1318,0.152,351400.0,2347000.0,5615000.0,-46430.0,17.4,3.409,-0.5336,11.22,-885.2,33610.0,13080.0
59.4,-10,18,13.34,12.11,4.608,4197.0,5004.0,0.1308,0.1508,345900.0,2927000.0,5595000.0,-51840.0,17.33,3.279,-0.9682,11.16,-1036.0,33770.0,13390.0
59.499,-10,18,13.34,12.1,4.634,4167.0,5003.0,0.1287,0.1483,336300.0,3384000.0,5567000.0,-56060.0,17.23,3.104,-1.462,11.26,-1095.0,33720.0,13500.0
59.598,-10,18,13.34,12.1,4.64,4150.0,5001.0,0.1296,0.1488,336200.0,3642000.0,5538000.0,-57240.0,17.2,2.949,-2.069,11.83,-983.5,33550.0,13530.0
59.697,-10,18,13.34,12.1,4.604,4160.0,4999.0,0.1331,0.1524,349700.0,3663000.0,5512000.0,-55800.0,17.33,2.705,-2.559,12.12,-704.2,33480.0,13450.0
59.796,-10,18,13.34,12.1,4.588,4181.0,4999.0,0.1325,0.1521,351200.0,3530000.0,5486000.0,-52340.0,17.39,2.371,-2.829,11.98,-369.5,33500.0,13160.0
59.895,-10,18,13.34,12.1,4.584,4189.0,4999.0,0.1314,0.1513,349900.0,3342000.0,5453000.0,-48820.0,17.41,2.031,-3.007,11.78,-129.5,33810.0,12930.0
59.994,-10,18,13.34,12.1,4.581,4180.0,5000.0,0.1306,0.1506,348700.0,3204000.0,5398000.0,-46200.0,17.42,1.686,-3.137,11.56,-5.326,34220.0,12860.0
