Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.7195,-30,18,10.01,12.09,5.182,4217.0,5001.0,0.1939,0.2263,409700.0,3027000.0,6265000.0,-25890.0,15.4,-3.843,-8.039,30.06,-507.9,31790.0,24060.0
65.835,-30,18,10.01,12.1,5.187,4202.0,5003.0,0.1944,0.2265,409500.0,2949000.0,6146000.0,-24960.0,15.39,-4.977,-7.383,30.06,-788.6,31720.0,24250.0
65.9505,-30,18,10.01,12.1,5.199,4193.0,5004.0,0.1956,0.2274,409200.0,2766000.0,5991000.0,-22710.0,15.35,-6.021,-6.61,30.22,-1038.0,31840.0,24220.0
66.066,-30,18,10.02,12.11,5.214,4194.0,5004.0,0.1957,0.2276,407400.0,2370000.0,5810000.0,-18210.0,15.31,-6.954,-5.714,30.45,-1218.0,32020.0,23740.0
66.1815,-30,18,10.02,12.11,5.228,4197.0,5005.0,0.1952,0.2276,405000.0,1785000.0,5595000.0,-11860.0,15.27,-7.721,-4.67,30.58,-1341.0,32350.0,23170.0
66.297,-30,18,10.03,12.11,5.255,4182.0,5005.0,0.1936,0.2266,399300.0,1059000.0,5349000.0,-7023.0,15.19,-8.313,-3.484,30.68,-1340.0,32810.0,22600.0
66.4125,-30,18,10.03,12.11,5.288,4153.0,5003.0,0.1909,0.2245,390500.0,386800.0,5049000.0,-4118.0,15.09,-8.826,-2.195,31.07,-1270.0,33030.0,21850.0
66.528,-30,18,10.03,12.1,5.24,4139.0,5000.0,0.193,0.2262,400500.0,-128900.0,4711000.0,3359.0,15.23,-9.252,-0.8408,31.38,-1055.0,33000.0,21190.0
66.6435,-30,18,10.03,12.1,5.2,4158.0,4997.0,0.193,0.2266,407200.0,-431700.0,4540000.0,4981.0,15.34,-9.202,0.5093,30.99,-726.9,32950.0,20600.0
66.759,-30,18,10.03,12.09,5.201,4178.0,4997.0,0.1911,0.2257,405300.0,-686400.0,4664000.0,5070.0,15.34,-8.965,1.796,30.8,-414.9,33100.0,20190.0
66.8745,-30,18,10.03,12.09,5.201,4183.0,4997.0,0.1904,0.2249,403800.0,-941800.0,4822000.0,4426.0,15.33,-8.607,3.018,30.74,-218.7,33460.0,20210.0
66.99,-30,18,10.02,12.09,5.192,4164.0,4997.0,0.191,0.2252,405700.0,-1348000.0,4901000.0,8854.0,15.36,-8.077,4.166,30.61,-121.1,33480.0,20130.0
67.1055,-30,18,10.02,12.09,5.182,4164.0,4996.0,0.1914,0.2251,407000.0,-1864000.0,4966000.0,13850.0,15.39,-7.372,5.254,30.46,-155.2,33570.0,20130.0
67.221,-30,18,10.01,12.09,5.176,4200.0,4997.0,0.1924,0.2254,408700.0,-2393000.0,5108000.0,18260.0,15.41,-6.488,6.279,30.37,-397.5,33840.0,20470.0
67.3365,-30,18,10.01,12.09,5.175,4216.0,5000.0,0.1935,0.226,410100.0,-2832000.0,5269000.0,22290.0,15.42,-5.445,7.201,30.35,-698.3,33800.0,20610.0
67.452,-30,18,10.01,12.1,5.178,4200.0,5002.0,0.1939,0.226,409900.0,-3034000.0,5370000.0,23090.0,15.41,-4.281,7.963,30.39,-895.0,33640.0,20660.0
67.5675,-30,18,10.01,12.1,5.187,4183.0,5003.0,0.195,0.2268,410100.0,-3037000.0,5444000.0,21090.0,15.39,-3.047,8.511,30.43,-999.5,33570.0,20800.0
67.683,-30,18,10.02,12.1,5.204,4180.0,5002.0,0.1959,0.2276,409100.0,-2858000.0,5528000.0,17340.0,15.34,-1.788,8.841,30.45,-1065.0,33400.0,20730.0
67.7985,-30,18,10.02,12.1,5.22,4187.0,5002.0,0.1956,0.2278,406900.0,-2685000.0,5604000.0,11540.0,15.3,-0.5238,8.959,30.4,-1153.0,33080.0,20680.0
67.914,-30,18,10.02,12.1,5.246,4184.0,5002.0,0.1947,0.2276,402700.0,-2579000.0,5648000.0,7393.0,15.22,0.7445,8.897,30.39,-1213.0,32730.0,20870.0
68.0295,-30,18,10.02,12.1,5.284,4164.0,5001.0,0.192,0.2256,393400.0,-2568000.0,5673000.0,3930.0,15.11,2.049,8.745,30.72,-1213.0,32220.0,20990.0
68.145,-30,18,10.02,12.1,5.268,4147.0,4999.0,0.1924,0.2258,395800.0,-2570000.0,5699000.0,-197.4,15.15,3.438,8.611,31.46,-1116.0,31570.0,21140.0
68.2605,-30,18,10.02,12.09,5.21,4158.0,4997.0,0.1941,0.2275,407600.0,-2456000.0,5717000.0,-5007.0,15.32,4.676,8.096,31.4,-876.2,31110.0,21410.0
68.376,-30,18,10.02,12.09,5.204,4180.0,4996.0,0.1916,0.2259,405500.0,-2161000.0,5717000.0,-12930.0,15.33,5.762,7.311,31.26,-614.5,31030.0,21700.0
68.4915,-30,18,10.01,12.09,5.205,4191.0,4997.0,0.1903,0.2249,403400.0,-1669000.0,5693000.0,-22510.0,15.33,6.731,6.371,31.16,-439.7,31420.0,22340.0
68.607,-30,18,10.01,12.09,5.197,4177.0,4998.0,0.1906,0.2249,404700.0,-1084000.0,5644000.0,-33080.0,15.35,7.531,5.266,30.91,-314.2,31610.0,22910.0
68.7225,-30,18,10.01,12.09,5.187,4167.0,4997.0,0.191,0.2249,406000.0,-498100.0,5607000.0,-42420.0,15.38,8.14,4.037,30.57,-203.6,31640.0,23230.0
68.838,-30,18,10.0,12.09,5.181,4195.0,4998.0,0.1923,0.2256,408400.0,-35650.0,5585000.0,-48800.0,15.4,8.574,2.741,30.31,-246.0,31950.0,23720.0
68.9535,-30,18,10.0,12.09,5.179,4222.0,5000.0,0.1936,0.2263,410000.0,313900.0,5561000.0,-52820.0,15.4,8.843,1.434,30.18,-399.1,32100.0,24000.0
69.069,-30,18,10.0,12.1,5.182,4212.0,5003.0,0.1942,0.2265,410000.0,599700.0,5557000.0,-55420.0,15.4,8.949,0.1494,30.17,-573.6,32120.0,23920.0
69.1845,-30,18,10.01,12.11,5.19,4193.0,5005.0,0.1949,0.227,410000.0,936200.0,5586000.0,-57830.0,15.38,8.882,-1.103,30.19,-753.5,32320.0,23830.0
69.3,-30,18,10.01,12.11,5.203,4187.0,5004.0,0.1961,0.2278,409300.0,1398000.0,5627000.0,-60920.0,15.34,8.638,-2.33,30.25,-982.2,32610.0,23490.0
69.4155,-30,18,10.02,12.11,5.218,4192.0,5004.0,0.1958,0.2278,407300.0,1969000.0,5671000.0,-64550.0,15.3,8.212,-3.543,30.31,-1240.0,32810.0,22880.0
69.531,-30,18,10.02,12.11,5.237,4193.0,5005.0,0.1951,0.2278,404300.0,2578000.0,5722000.0,-67890.0,15.25,7.592,-4.721,30.38,-1431.0,33060.0,22340.0
69.6465,-30,18,10.03,12.11,5.27,4172.0,5004.0,0.1927,0.2261,396300.0,3083000.0,5786000.0,-69530.0,15.15,6.815,-5.859,30.67,-1431.0,33250.0,21660.0
69.762,-30,18,10.03,12.11,5.284,4146.0,5002.0,0.1912,0.2247,391500.0,3418000.0,5863000.0,-67850.0,15.11,5.981,-7.023,31.41,-1271.0,33240.0,20830.0
69.8775,-30,18,10.03,12.1,5.216,4142.0,4999.0,0.1939,0.227,405800.0,3549000.0,5962000.0,-63570.0,15.3,4.967,-7.94,31.47,-914.5,33210.0,20170.0
69.993,-30,18,10.03,12.1,5.198,4164.0,4997.0,0.1919,0.2258,406300.0,3549000.0,6070000.0,-57200.0,15.35,3.76,-8.458,31.09,-532.1,33280.0,19620.0
