Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.548,20,12,0.0,11.89,7.034,3927.0,4615.0,0.4646,0.7225,679800.0,3892000.0,9195000.0,-42530.0,11.13,3.121,2.819,20.7,-399.9,61340.0,-18790.0
46.656,20,12,0.0,11.89,7.032,3926.0,4610.0,0.4651,0.7234,681200.0,3544000.0,9116000.0,-39440.0,11.13,3.478,2.375,20.72,-586.9,61370.0,-18330.0
46.764,20,12,0.0,11.89,7.035,3915.0,4605.0,0.4669,0.7256,683100.0,3190000.0,9043000.0,-34110.0,11.13,3.781,1.886,20.78,-732.2,61540.0,-17700.0
46.872,20,12,0.0,11.89,7.044,3902.0,4601.0,0.4694,0.7283,684100.0,2805000.0,8973000.0,-29150.0,11.12,4.021,1.358,20.89,-827.1,61700.0,-17060.0
46.98,20,12,0.0,11.89,7.055,3908.0,4596.0,0.4722,0.7308,684800.0,2384000.0,8912000.0,-24870.0,11.1,4.184,0.8033,20.99,-897.5,61680.0,-16410.0
47.088,20,12,0.0,11.89,7.07,3922.0,4592.0,0.4755,0.7337,684900.0,1949000.0,8845000.0,-18750.0,11.08,4.28,0.2434,21.15,-932.5,61760.0,-15700.0
47.196,20,12,0.0,11.9,7.107,3919.0,4592.0,0.4783,0.7354,679600.0,1454000.0,8765000.0,-15040.0,11.03,4.316,-0.3138,21.43,-906.6,61990.0,-15050.0
47.304,20,12,0.0,11.9,7.19,3904.0,4594.0,0.48,0.7349,663700.0,929200.0,8642000.0,-12240.0,10.9,4.195,-0.8669,21.46,-810.5,62060.0,-14440.0
47.412,20,12,0.0,11.9,7.132,3896.0,4594.0,0.481,0.7318,671600.0,396300.0,8446000.0,526.8,10.99,3.82,-1.403,20.32,-645.1,62120.0,-13810.0
47.52,20,12,0.0,11.9,7.084,3907.0,4593.0,0.48,0.7302,679700.0,-70620.0,8296000.0,10340.0,11.06,3.59,-1.91,20.18,-424.9,62250.0,-13340.0
47.628,20,12,0.0,11.9,7.079,3915.0,4593.0,0.4759,0.7275,677900.0,-521200.0,8374000.0,18790.0,11.07,3.338,-2.395,20.36,-219.2,62390.0,-13070.0
47.736,20,12,0.0,11.9,7.08,3927.0,4596.0,0.473,0.7244,675100.0,-862100.0,8603000.0,22550.0,11.07,3.017,-2.843,20.53,-161.5,62870.0,-12970.0
47.844,20,12,0.0,11.9,7.07,3920.0,4601.0,0.471,0.7241,676600.0,-1165000.0,8809000.0,31700.0,11.08,2.635,-3.243,20.65,-134.4,63270.0,-12930.0
47.952,20,12,0.0,11.9,7.055,3912.0,4606.0,0.4679,0.7219,676800.0,-1455000.0,8940000.0,37560.0,11.11,2.197,-3.59,20.76,-87.79,63230.0,-12990.0
48.06,20,12,0.0,11.91,7.043,3911.0,4609.0,0.4657,0.7215,678200.0,-1676000.0,9095000.0,44810.0,11.12,1.709,-3.871,20.83,-140.7,63260.0,-13230.0
48.168,20,12,0.0,11.91,7.035,3929.0,4612.0,0.4644,0.7217,679200.0,-1904000.0,9295000.0,52430.0,11.13,1.183,-4.077,20.87,-273.7,63360.0,-13610.0
48.276,20,12,0.0,11.91,7.033,3940.0,4617.0,0.4646,0.7226,680500.0,-2076000.0,9522000.0,59130.0,11.13,0.6308,-4.209,20.92,-473.1,63050.0,-14120.0
48.384,20,12,0.0,11.91,7.033,3937.0,4624.0,0.4654,0.7243,682300.0,-2176000.0,9710000.0,66930.0,11.14,0.06888,-4.273,21.0,-637.7,62630.0,-14670.0
48.492,20,12,0.0,11.91,7.038,3932.0,4630.0,0.4677,0.7264,683700.0,-2232000.0,9871000.0,71260.0,11.13,-0.4976,-4.273,21.13,-762.2,62300.0,-15260.0
48.6,20,12,0.0,11.91,7.048,3925.0,4635.0,0.4703,0.7292,684500.0,-2169000.0,10020000.0,74350.0,11.11,-1.064,-4.195,21.28,-856.6,61800.0,-15970.0
48.708,20,12,0.0,11.91,7.058,3940.0,4637.0,0.4734,0.7316,685100.0,-2030000.0,10160000.0,75860.0,11.1,-1.618,-4.041,21.41,-928.9,61200.0,-16620.0
48.816,20,12,0.0,11.91,7.079,3952.0,4640.0,0.4769,0.7342,683600.0,-1842000.0,10270000.0,75120.0,11.07,-2.156,-3.824,21.64,-949.6,60820.0,-17240.0
48.924,20,12,0.0,11.91,7.137,3941.0,4644.0,0.4789,0.735,673500.0,-1602000.0,10340000.0,74300.0,10.98,-2.66,-3.533,21.94,-898.1,60510.0,-17850.0
49.032,20,12,0.0,11.91,7.186,3929.0,4646.0,0.481,0.7324,662000.0,-1347000.0,10370000.0,72140.0,10.9,-3.018,-2.991,21.29,-774.3,60130.0,-18270.0
49.14,20,12,0.0,11.9,7.098,3919.0,4643.0,0.4813,0.7316,677900.0,-1060000.0,10360000.0,68860.0,11.04,-3.324,-2.436,20.47,-571.1,59940.0,-18570.0
49.248,20,12,0.0,11.9,7.079,3936.0,4638.0,0.4783,0.7281,678500.0,-745800.0,10340000.0,64080.0,11.07,-3.634,-1.965,20.47,-349.4,59890.0,-18820.0
49.356,20,12,0.0,11.9,7.08,3933.0,4633.0,0.4747,0.7261,676400.0,-385400.0,10300000.0,58980.0,11.07,-3.874,-1.468,20.52,-201.7,60080.0,-19000.0
49.464,20,12,0.0,11.9,7.077,3934.0,4629.0,0.4722,0.7244,675300.0,3841.0,10240000.0,50790.0,11.07,-4.034,-0.9449,20.52,-174.5,60680.0,-19020.0
49.572,20,12,0.0,11.9,7.065,3923.0,4624.0,0.4697,0.7234,676400.0,436900.0,10170000.0,43850.0,11.09,-4.128,-0.409,20.51,-141.5,61000.0,-18810.0
49.68,20,12,0.0,11.89,7.052,3904.0,4618.0,0.4668,0.7226,677400.0,904400.0,10100000.0,34780.0,11.11,-4.153,0.14,20.51,-121.8,61170.0,-18490.0
49.788,20,12,0.0,11.89,7.041,3911.0,4610.0,0.4648,0.7216,678000.0,1371000.0,10050000.0,24780.0,11.12,-4.108,0.6915,20.54,-200.7,61660.0,-18040.0
49.896,20,12,0.0,11.89,7.036,3917.0,4602.0,0.4645,0.7228,679600.0,1838000.0,9997000.0,16430.0,11.13,-3.991,1.238,20.58,-361.8,62030.0,-17520.0
50.004,20,12,0.0,11.89,7.034,3921.0,4597.0,0.4649,0.7234,680800.0,2273000.0,9938000.0,7108.0,11.13,-3.805,1.77,20.66,-543.6,62130.0,-16910.0
50.112,20,12,0.0,11.89,7.035,3913.0,4594.0,0.4665,0.7254,682900.0,2669000.0,9894000.0,-108.2,11.13,-3.556,2.275,20.77,-695.1,62330.0,-16180.0
50.22,20,12,0.0,11.89,7.043,3901.0,4592.0,0.4691,0.7279,684000.0,3051000.0,9860000.0,-7464.0,11.12,-3.241,2.747,20.91,-805.2,62530.0,-15480.0
50.328,20,12,0.0,11.9,7.053,3903.0,4589.0,0.4719,0.7304,684800.0,3404000.0,9827000.0,-14990.0,11.11,-2.856,3.169,21.01,-890.5,62480.0,-14850.0
50.436,20,12,0.0,11.9,7.066,3919.0,4588.0,0.4751,0.7333,685200.0,3745000.0,9792000.0,-22170.0,11.09,-2.423,3.542,21.16,-939.8,62450.0,-14240.0
50.544,20,12,0.0,11.9,7.099,3922.0,4591.0,0.478,0.7352,680900.0,4061000.0,9754000.0,-29990.0,11.04,-1.955,3.867,21.43,-918.3,62550.0,-13770.0
50.652,20,12,0.0,11.9,7.179,3910.0,4595.0,0.4796,0.735,665700.0,4326000.0,9708000.0,-36790.0,10.91,-1.423,4.08,21.6,-822.3,62500.0,-13430.0
50.76,20,12,0.0,11.9,7.143,3904.0,4599.0,0.4809,0.7314,669300.0,4543000.0,9662000.0,-42600.0,10.97,-0.7622,4.036,20.53,-658.1,62390.0,-13110.0
50.868,20,12,0.0,11.9,7.085,3909.0,4601.0,0.4804,0.7305,679900.0,4669000.0,9614000.0,-47000.0,11.06,-0.2003,4.089,20.31,-439.0,62350.0,-12950.0
50.976,20,12,0.0,11.9,7.077,3921.0,4603.0,0.4764,0.7274,678200.0,4722000.0,9559000.0,-49470.0,11.07,0.34,4.121,20.48,-235.1,62330.0,-13010.0
51.084,20,12,0.0,11.91,7.079,3933.0,4607.0,0.4733,0.7245,675400.0,4682000.0,9500000.0,-49790.0,11.07,0.8832,4.071,20.62,-171.7,62580.0,-13240.0
51.192,20,12,0.0,11.91,7.07,3929.0,4613.0,0.4712,0.7242,676600.0,4578000.0,9434000.0,-48680.0,11.08,1.419,3.941,20.7,-151.3,62860.0,-13540.0
51.3,20,12,0.0,11.91,7.056,3923.0,4620.0,0.4682,0.7219,676800.0,4446000.0,9382000.0,-48210.0,11.1,1.943,3.738,20.78,-101.8,62690.0,-13910.0
51.408,20,12,0.0,11.91,7.044,3916.0,4623.0,0.4659,0.7217,678200.0,4260000.0,9327000.0,-46830.0,11.12,2.442,3.461,20.85,-132.5,62570.0,-14420.0
51.516,20,12,0.0,11.91,7.035,3933.0,4626.0,0.4644,0.7214,678900.0,4072000.0,9256000.0,-45830.0,11.13,2.897,3.115,20.92,-249.1,62600.0,-14990.0
51.624,20,12,0.0,11.91,7.033,3943.0,4629.0,0.4646,0.7224,680300.0,3826000.0,9180000.0,-43250.0,11.13,3.299,2.71,20.98,-445.1,62310.0,-15640.0
51.732,20,12,0.0,11.91,7.032,3942.0,4633.0,0.4653,0.7239,682000.0,3505000.0,9098000.0,-40030.0,11.14,3.641,2.26,21.05,-622.2,61890.0,-16250.0
51.84,20,12,0.0,11.91,7.037,3937.0,4637.0,0.4674,0.726,683400.0,3143000.0,9022000.0,-34770.0,11.13,3.924,1.771,21.14,-763.8,61610.0,-16800.0
51.948,20,12,0.0,11.91,7.048,3926.0,4639.0,0.47,0.729,684300.0,2699000.0,8953000.0,-28390.0,11.11,4.136,1.241,21.23,-866.1,61200.0,-17390.0
52.056,20,12,0.0,11.91,7.057,3937.0,4639.0,0.4731,0.7314,685000.0,2230000.0,8889000.0,-22330.0,11.1,4.276,0.6806,21.31,-939.4,60690.0,-17890.0
52.164,20,12,0.0,11.91,7.077,3947.0,4639.0,0.4765,0.7342,684000.0,1754000.0,8821000.0,-16030.0,11.07,4.356,0.104,21.49,-956.7,60400.0,-18290.0
52.272,20,12,0.0,11.91,7.128,3938.0,4640.0,0.4787,0.7352,675300.0,1257000.0,8732000.0,-13070.0,10.99,4.367,-0.4777,21.79,-902.6,60250.0,-18650.0
52.38,20,12,0.0,11.9,7.194,3925.0,4639.0,0.4809,0.7332,661200.0,782200.0,8585000.0,-10920.0,10.89,4.126,-1.056,21.36,-781.1,60040.0,-18800.0
52.488,20,12,0.0,11.9,7.106,3913.0,4634.0,0.4813,0.7317,676400.0,316400.0,8383000.0,5516.0,11.03,3.782,-1.596,20.42,-588.2,60000.0,-18750.0
52.596,20,12,0.0,11.9,7.08,3928.0,4628.0,0.4789,0.7286,678600.0,-83150.0,8285000.0,9308.0,11.07,3.538,-2.096,20.38,-374.0,60110.0,-18640.0
52.704,20,12,0.0,11.9,7.081,3923.0,4621.0,0.475,0.7266,676800.0,-508000.0,8443000.0,17380.0,11.07,3.237,-2.553,20.44,-213.1,60410.0,-18470.0
52.812,20,12,0.0,11.89,7.079,3928.0,4615.0,0.4724,0.7245,674900.0,-864900.0,8668000.0,24490.0,11.07,2.869,-2.96,20.43,-183.5,61110.0,-18180.0
52.92,20,12,0.0,11.89,7.068,3918.0,4611.0,0.4701,0.7239,676500.0,-1226000.0,8853000.0,32330.0,11.09,2.455,-3.318,20.42,-148.8,61580.0,-17730.0
53.028,20,12,0.0,11.89,7.054,3900.0,4605.0,0.467,0.7226,677200.0,-1563000.0,8978000.0,41950.0,11.1,1.995,-3.628,20.45,-108.5,61820.0,-17200.0
53.136,20,12,0.0,11.89,7.042,3903.0,4598.0,0.465,0.7217,678000.0,-1809000.0,9151000.0,48880.0,11.12,1.502,-3.878,20.51,-173.6,62330.0,-16610.0
53.244,20,12,0.0,11.89,7.036,3912.0,4592.0,0.4645,0.7226,679500.0,-2022000.0,9369000.0,55770.0,11.13,0.9798,-4.062,20.58,-324.9,62750.0,-16010.0
53.352,20,12,0.0,11.89,7.033,3919.0,4589.0,0.4648,0.7231,680700.0,-2130000.0,9587000.0,62480.0,11.13,0.4368,-4.177,20.67,-517.0,62860.0,-15400.0
53.46,20,12,0.0,11.9,7.034,3913.0,4588.0,0.4662,0.7251,682900.0,-2170000.0,9765000.0,67510.0,11.13,-0.1172,-4.223,20.78,-678.8,62970.0,-14730.0
53.568,20,12,0.0,11.9,7.04,3905.0,4589.0,0.4687,0.7274,684100.0,-2170000.0,9919000.0,70630.0,11.12,-0.6809,-4.197,20.92,-796.2,63080.0,-14160.0
53.676,20,12,0.0,11.9,7.051,3904.0,4590.0,0.4714,0.7301,685000.0,-2080000.0,10070000.0,73870.0,11.11,-1.244,-4.087,21.03,-882.7,62920.0,-13740.0
53.784,20,12,0.0,11.9,7.063,3920.0,4591.0,0.4746,0.7328,685400.0,-1959000.0,10200000.0,75350.0,11.09,-1.794,-3.91,21.2,-933.5,62720.0,-13390.0
53.892,20,12,0.0,11.9,7.092,3928.0,4596.0,0.4778,0.7349,682000.0,-1791000.0,10290000.0,75760.0,11.05,-2.323,-3.678,21.49,-917.0,62670.0,-13210.0
54.0,20,12,0.0,11.91,7.167,3917.0,4603.0,0.4794,0.7349,667900.0,-1567000.0,10350000.0,75530.0,10.93,-2.795,-3.354,21.77,-831.0,62490.0,-13190.0
54.108,20,12,0.0,11.91,7.155,3912.0,4609.0,0.4809,0.7313,667000.0,-1296000.0,10370000.0,72570.0,10.95,-3.1,-2.768,20.78,-682.1,62220.0,-13190.0
54.216,20,12,0.0,11.91,7.086,3914.0,4613.0,0.4807,0.7308,679900.0,-966200.0,10370000.0,67990.0,11.06,-3.421,-2.292,20.42,-472.1,62030.0,-13340.0
54.324,20,12,0.0,11.91,7.077,3929.0,4617.0,0.4769,0.7275,678400.0,-579800.0,10340000.0,61240.0,11.07,-3.72,-1.837,20.54,-267.2,61870.0,-13690.0
54.432,20,12,0.0,11.91,7.079,3938.0,4621.0,0.4737,0.7248,675800.0,-173300.0,10300000.0,54360.0,11.07,-3.952,-1.339,20.65,-183.8,61960.0,-14200.0
54.54,20,12,0.0,11.91,7.071,3936.0,4626.0,0.4715,0.7243,676400.0,246100.0,10230000.0,46100.0,11.08,-4.112,-0.8067,20.71,-157.8,62190.0,-14740.0
54.648,20,12,0.0,11.91,7.058,3931.0,4632.0,0.4686,0.7222,676600.0,675100.0,10150000.0,38570.0,11.1,-4.206,-0.2514,20.79,-106.6,62010.0,-15290.0
54.756,20,12,0.0,11.91,7.046,3920.0,4634.0,0.4661,0.7219,678000.0,1095000.0,10080000.0,31370.0,11.12,-4.225,0.3176,20.86,-122.4,61850.0,-15900.0
54.864,20,12,0.0,11.91,7.036,3934.0,4634.0,0.4645,0.7212,678600.0,1517000.0,10020000.0,22470.0,11.13,-4.163,0.8823,20.93,-232.3,61920.0,-16490.0
54.972,20,12,0.0,11.91,7.034,3942.0,4635.0,0.4646,0.7224,680000.0,1939000.0,9963000.0,15200.0,11.13,-4.02,1.432,20.97,-429.3,61730.0,-17080.0
55.08,20,12,0.0,11.91,7.033,3942.0,4636.0,0.4652,0.7237,681600.0,2352000.0,9905000.0,6298.0,11.13,-3.802,1.955,21.01,-614.4,61400.0,-17570.0
55.188,20,12,0.0,11.91,7.037,3936.0,4637.0,0.4672,0.7259,683200.0,2763000.0,9868000.0,-1966.0,11.13,-3.52,2.447,21.07,-761.1,61210.0,-17930.0
55.296,20,12,0.0,11.9,7.048,3924.0,4637.0,0.4697,0.7288,684000.0,3161000.0,9835000.0,-9771.0,11.11,-3.169,2.902,21.14,-860.9,60960.0,-18290.0
55.404,20,12,0.0,11.9,7.057,3930.0,4634.0,0.4728,0.7312,684700.0,3532000.0,9803000.0,-18470.0,11.1,-2.756,3.308,21.2,-930.1,60590.0,-18530.0
55.512,20,12,0.0,11.9,7.075,3941.0,4631.0,0.4762,0.7341,684200.0,3866000.0,9767000.0,-25500.0,11.07,-2.302,3.67,21.37,-950.7,60430.0,-18630.0
55.62,20,12,0.0,11.9,7.12,3933.0,4630.0,0.4786,0.7353,676800.0,4145000.0,9726000.0,-32450.0,11.0,-1.815,3.977,21.67,-905.1,60440.0,-18670.0
55.728,20,12,0.0,11.9,7.197,3919.0,4627.0,0.4806,0.7339,661200.0,4365000.0,9680000.0,-38160.0,10.89,-1.223,4.093,21.42,-794.2,60370.0,-18510.0
55.836,20,12,0.0,11.9,7.114,3907.0,4622.0,0.4812,0.7318,674800.0,4536000.0,9635000.0,-42440.0,11.01,-0.5751,4.047,20.37,-614.1,60430.0,-18150.0
55.944,20,12,0.0,11.9,7.082,3920.0,4615.0,0.4794,0.7291,678900.0,4626000.0,9589000.0,-46520.0,11.06,-0.02047,4.088,20.28,-399.8,60630.0,-17750.0
56.052,20,12,0.0,11.89,7.08,3916.0,4608.0,0.4754,0.7271,677200.0,4680000.0,9536000.0,-48410.0,11.07,0.526,4.07,20.35,-219.6,60950.0,-17350.0
56.16,20,12,0.0,11.89,7.081,3924.0,4603.0,0.4726,0.7245,674700.0,4650000.0,9474000.0,-50340.0,11.07,1.066,3.971,20.38,-179.9,61680.0,-16900.0
56.268,20,12,0.0,11.89,7.069,3914.0,4600.0,0.4704,0.7242,676600.0,4575000.0,9418000.0,-49150.0,11.08,1.59,3.806,20.41,-145.6,62210.0,-16330.0
56.376,20,12,0.0,11.89,7.054,3899.0,4597.0,0.4673,0.7224,677100.0,4445000.0,9361000.0,-49390.0,11.1,2.092,3.577,20.47,-96.39,62440.0,-15750.0
56.484,20,12,0.0,11.89,7.042,3900.0,4592.0,0.4652,0.7217,678100.0,4243000.0,9304000.0,-48100.0,11.12,2.561,3.287,20.54,-156.1,62870.0,-15190.0
56.592,20,12,0.0,11.89,7.035,3911.0,4589.0,0.4644,0.7223,679500.0,4011000.0,9229000.0,-44730.0,11.13,2.986,2.935,20.62,-301.1,63270.0,-14660.0
56.7,20,12,0.0,11.9,7.032,3920.0,4588.0,0.4647,0.7228,680700.0,3694000.0,9152000.0,-41850.0,11.13,3.363,2.528,20.7,-498.3,63290.0,-14210.0
56.808,20,12,0.0,11.9,7.033,3916.0,4590.0,0.4659,0.7248,682800.0,3324000.0,9075000.0,-36340.0,11.14,3.688,2.075,20.81,-662.3,63260.0,-13770.0
56.916,20,12,0.0,11.9,7.038,3910.0,4593.0,0.4683,0.727,684100.0,2927000.0,9002000.0,-30840.0,11.13,3.959,1.579,20.96,-781.4,63240.0,-13460.0
57.024,20,12,0.0,11.9,7.049,3908.0,4597.0,0.471,0.7297,685000.0,2476000.0,8940000.0,-25200.0,11.11,4.16,1.04,21.1,-869.0,62970.0,-13340.0
57.132,20,12,0.0,11.9,7.06,3925.0,4601.0,0.4741,0.7323,685500.0,2032000.0,8875000.0,-19150.0,11.1,4.295,0.4763,21.27,-926.9,62610.0,-13290.0
57.24,20,12,0.0,11.91,7.086,3935.0,4607.0,0.4775,0.7346,682900.0,1571000.0,8803000.0,-14860.0,11.06,4.368,-0.09725,21.56,-922.9,62410.0,-13410.0
57.348,20,12,0.0,11.91,7.155,3925.0,4615.0,0.4791,0.7349,670200.0,1087000.0,8699000.0,-12720.0,10.95,4.347,-0.6706,21.88,-851.0,62130.0,-13690.0
57.456,20,12,0.0,11.91,7.168,3920.0,4622.0,0.4809,0.7315,664900.0,607100.0,8524000.0,-7640.0,10.93,4.01,-1.234,21.0,-714.0,61760.0,-13980.0
57.564,20,12,0.0,11.91,7.09,3918.0,4626.0,0.481,0.7312,679500.0,140900.0,8336000.0,8599.0,11.05,3.735,-1.759,20.48,-507.2,61480.0,-14350.0
57.672,20,12,0.0,11.91,7.077,3936.0,4629.0,0.4774,0.7276,678500.0,-290000.0,8312000.0,13640.0,11.07,3.49,-2.252,20.56,-296.4,61260.0,-14880.0
57.78,20,12,0.0,11.91,7.08,3940.0,4632.0,0.474,0.7253,676100.0,-689100.0,8521000.0,19190.0,11.07,3.178,-2.708,20.66,-188.4,61280.0,-15520.0
57.888,20,12,0.0,11.91,7.073,3940.0,4635.0,0.4718,0.7243,676000.0,-1028000.0,8739000.0,29180.0,11.08,2.801,-3.116,20.72,-161.0,61550.0,-16150.0
57.996,20,12,0.0,11.91,7.061,3934.0,4638.0,0.469,0.7225,676400.0,-1351000.0,8896000.0,34430.0,11.1,2.373,-3.477,20.77,-116.5,61460.0,-16690.0
58.104,20,12,0.0,11.91,7.048,3920.0,4639.0,0.4664,0.7221,677700.0,-1615000.0,9031000.0,43550.0,11.11,1.895,-3.78,20.83,-120.8,61330.0,-17230.0
58.212,20,12,0.0,11.9,7.038,3932.0,4636.0,0.4646,0.7212,678200.0,-1829000.0,9215000.0,50120.0,11.13,1.379,-4.011,20.87,-222.8,61500.0,-17680.0
58.32,20,12,0.0,11.9,7.035,3939.0,4634.0,0.4646,0.7225,679800.0,-2007000.0,9442000.0,55920.0,11.13,0.833,-4.166,20.89,-411.3,61460.0,-18080.0
58.428,20,12,0.0,11.9,7.034,3939.0,4632.0,0.4651,0.7236,681200.0,-2107000.0,9644000.0,63740.0,11.13,0.2704,-4.246,20.92,-596.8,61240.0,-18350.0
58.536,20,12,0.0,11.9,7.037,3932.0,4631.0,0.4669,0.7258,682900.0,-2172000.0,9812000.0,68490.0,11.13,-0.2977,-4.255,20.97,-744.5,61180.0,-18440.0
58.644,20,12,0.0,11.9,7.047,3918.0,4628.0,0.4695,0.7286,683900.0,-2168000.0,9961000.0,72170.0,11.11,-0.8668,-4.189,21.05,-844.9,61090.0,-18490.0
58.752,20,12,0.0,11.9,7.056,3922.0,4624.0,0.4724,0.731,684600.0,-2079000.0,10110000.0,75460.0,11.1,-1.424,-4.044,21.12,-917.2,60860.0,-18430.0
58.86,20,12,0.0,11.9,7.072,3933.0,4619.0,0.4758,0.7339,684500.0,-1943000.0,10220000.0,76110.0,11.08,-1.962,-3.839,21.27,-948.0,60790.0,-18220.0
58.968,20,12,0.0,11.9,7.112,3928.0,4617.0,0.4784,0.7354,678400.0,-1740000.0,10310000.0,75900.0,11.02,-2.471,-3.58,21.55,-912.8,60900.0,-17970.0
59.076,20,12,0.0,11.9,7.194,3914.0,4615.0,0.4803,0.7344,662300.0,-1488000.0,10360000.0,74460.0,10.89,-2.887,-3.165,21.47,-809.0,60920.0,-17580.0
59.184,20,12,0.0,11.89,7.124,3903.0,4610.0,0.4811,0.7317,672900.0,-1188000.0,10370000.0,70630.0,11.0,-3.169,-2.568,20.35,-635.6,61000.0,-17030.0
59.292,20,12,0.0,11.9,7.083,3912.0,4604.0,0.4798,0.7297,679300.0,-853900.0,10360000.0,65670.0,11.06,-3.487,-2.108,20.22,-417.8,61210.0,-16480.0
59.4,20,12,0.0,11.89,7.079,3912.0,4599.0,0.4757,0.7273,677600.0,-467700.0,10330000.0,59570.0,11.07,-3.758,-1.636,20.32,-223.3,61500.0,-15990.0
59.508,20,12,0.0,11.89,7.08,3922.0,4596.0,0.4728,0.7245,674900.0,-76810.0,10280000.0,52120.0,11.07,-3.958,-1.126,20.39,-175.9,62150.0,-15530.0
59.616,20,12,0.0,11.9,7.069,3913.0,4595.0,0.4707,0.7243,676700.0,339700.0,10210000.0,45390.0,11.08,-4.089,-0.5952,20.44,-146.3,62690.0,-15020.0
59.724,20,12,0.0,11.9,7.054,3902.0,4595.0,0.4676,0.7222,677000.0,785400.0,10130000.0,36840.0,11.1,-4.154,-0.04757,20.51,-93.78,62840.0,-14540.0
59.832,20,12,0.0,11.9,7.042,3901.0,4593.0,0.4655,0.7217,678200.0,1227000.0,10080000.0,28660.0,11.12,-4.147,0.5061,20.59,-144.6,63130.0,-14140.0
59.94,20,12,0.0,11.9,7.034,3914.0,4592.0,0.4644,0.722,679400.0,1687000.0,10020000.0,19520.0,11.13,-4.065,1.054,20.67,-278.5,63440.0,-13840.0
60.048,20,12,0.0,11.9,7.032,3924.0,4593.0,0.4646,0.7226,680700.0,2134000.0,9963000.0,10660.0,11.14,-3.91,1.591,20.76,-475.7,63360.0,-13650.0
60.156,20,12,0.0,11.9,7.032,3922.0,4597.0,0.4656,0.7244,682700.0,2553000.0,9910000.0,2288.0,11.14,-3.688,2.105,20.87,-642.3,63190.0,-13510.0
60.264,20,12,0.0,11.9,7.037,3918.0,4603.0,0.468,0.7265,684000.0,2959000.0,9873000.0,-6048.0,11.13,-3.403,2.594,21.03,-768.1,63060.0,-13480.0
60.372,20,12,0.0,11.91,7.048,3914.0,4608.0,0.4707,0.7294,684900.0,3327000.0,9837000.0,-13140.0,11.12,-3.046,3.043,21.17,-862.0,62700.0,-13650.0
60.48,20,12,0.0,11.91,7.058,3930.0,4612.0,0.4737,0.7318,685400.0,3665000.0,9800000.0,-20780.0,11.1,-2.629,3.446,21.33,-928.5,62230.0,-13890.0
60.588,20,12,0.0,11.91,7.082,3941.0,4619.0,0.4771,0.7344,683500.0,3970000.0,9762000.0,-27540.0,11.06,-2.171,3.802,21.59,-934.7,61930.0,-14240.0
60.696,20,12,0.0,11.91,7.144,3932.0,4626.0,0.479,0.735,672300.0,4225000.0,9716000.0,-33920.0,10.97,-1.668,4.085,21.91,-871.4,61620.0,-14730.0
60.804,20,12,0.0,11.91,7.18,3926.0,4632.0,0.4809,0.732,663000.0,4438000.0,9669000.0,-39840.0,10.91,-1.02,4.105,21.18,-740.7,61210.0,-15180.0
60.912,20,12,0.0,11.91,7.095,3921.0,4635.0,0.4811,0.7315,678700.0,4597000.0,9622000.0,-44260.0,11.05,-0.4099,4.111,20.51,-537.1,60920.0,-15650.0
61.02,20,12,0.0,11.91,7.078,3939.0,4636.0,0.4779,0.7279,678500.0,4681000.0,9572000.0,-48280.0,11.07,0.1428,4.15,20.56,-323.7,60720.0,-16210.0
61.128,20,12,0.0,11.91,7.08,3940.0,4637.0,0.4744,0.7257,676300.0,4705000.0,9517000.0,-49400.0,11.07,0.6935,4.113,20.65,-194.9,60750.0,-16820.0
61.236,20,12,0.0,11.91,7.076,3941.0,4638.0,0.4721,0.7243,675600.0,4643000.0,9447000.0,-50800.0,11.07,1.235,3.994,20.68,-168.7,61120.0,-17360.0
61.344,20,12,0.0,11.91,7.064,3934.0,4639.0,0.4694,0.723,676300.0,4539000.0,9395000.0,-49280.0,11.09,1.759,3.807,20.71,-130.5,61160.0,-17760.0
61.452,20,12,0.0,11.9,7.05,3917.0,4637.0,0.4666,0.7223,677400.0,4373000.0,9338000.0,-48260.0,11.11,2.26,3.55,20.75,-119.5,61120.0,-18090.0
61.56,20,12,0.0,11.9,7.04,3927.0,4632.0,0.4648,0.7214,677900.0,4169000.0,9275000.0,-47360.0,11.12,2.722,3.224,20.78,-209.1,61380.0,-18310.0
61.668,20,12,0.0,11.9,7.036,3932.0,4627.0,0.4646,0.7226,679600.0,3931000.0,9200000.0,-43590.0,11.13,3.134,2.837,20.8,-385.0,61510.0,-18440.0
61.776,20,12,0.0,11.9,7.034,3934.0,4623.0,0.465,0.7234,680800.0,3615000.0,9120000.0,-41310.0,11.13,3.491,2.397,20.83,-572.3,61410.0,-18430.0
61.884,20,12,0.0,11.9,7.037,3926.0,4620.0,0.4667,0.7256,682800.0,3263000.0,9045000.0,-35870.0,11.13,3.79,1.918,20.89,-724.6,61450.0,-18230.0
61.992,20,12,0.0,11.9,7.045,3913.0,4617.0,0.4692,0.7282,683800.0,2855000.0,8974000.0,-30190.0,11.12,4.026,1.4,20.98,-829.9,61490.0,-17990.0
