Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.826,-10,12,2.354,12.15,6.924,4166.0,5000.0,0.4391,0.6096,620700.0,1541000.0,7800000.0,-9269.0,11.56,-1.639,-1.53,10.98,-80.94,57140.0,17480.0
56.925,-10,12,2.368,12.15,6.973,4154.0,5000.0,0.4386,0.6087,611000.0,1057000.0,7613000.0,-7070.0,11.48,-1.834,-1.304,11.09,-48.6,57220.0,17350.0
57.024,-10,12,2.382,12.15,6.978,4145.0,4999.0,0.4389,0.6063,607800.0,593300.0,7397000.0,-1914.0,11.47,-2.162,-1.061,11.86,14.18,57170.0,17130.0
57.123,-10,12,2.392,12.15,6.895,4145.0,4998.0,0.4396,0.6053,621300.0,161100.0,7205000.0,11310.0,11.61,-2.343,-0.7903,12.03,105.1,57100.0,16910.0
57.222,-10,12,2.4,12.15,6.879,4157.0,4997.0,0.437,0.6028,621600.0,-224000.0,7136000.0,12970.0,11.63,-2.375,-0.5093,11.79,206.7,57120.0,16570.0
57.321,-10,12,2.408,12.14,6.881,4153.0,4997.0,0.4345,0.6015,619800.0,-612800.0,7248000.0,18060.0,11.63,-2.383,-0.2226,11.63,260.1,57250.0,16160.0
57.42,-10,12,2.415,12.14,6.88,4163.0,4997.0,0.4326,0.5996,617800.0,-937900.0,7387000.0,20660.0,11.63,-2.374,0.06965,11.55,242.4,57480.0,15850.0
57.519,-10,12,2.423,12.14,6.868,4159.0,4998.0,0.4317,0.5991,619200.0,-1275000.0,7489000.0,27020.0,11.65,-2.33,0.3555,11.44,243.9,57490.0,15430.0
57.618,-10,12,2.43,12.14,6.855,4149.0,4997.0,0.4297,0.597,618900.0,-1606000.0,7552000.0,30630.0,11.67,-2.257,0.632,11.36,277.1,57380.0,14840.0
57.717,-10,12,2.435,12.14,6.844,4148.0,4997.0,0.4288,0.5963,619800.0,-1886000.0,7654000.0,36880.0,11.68,-2.152,0.8982,11.29,256.7,57410.0,14360.0
57.816,-10,12,2.439,12.14,6.836,4162.0,4996.0,0.4281,0.5954,620000.0,-2150000.0,7795000.0,41260.0,11.69,-2.014,1.152,11.22,190.9,57460.0,13940.0
57.915,-10,12,2.443,12.14,6.834,4163.0,4997.0,0.4287,0.596,620800.0,-2353000.0,7953000.0,45420.0,11.7,-1.846,1.385,11.16,95.63,57380.0,13400.0
58.014,-10,12,2.448,12.14,6.834,4161.0,4997.0,0.4294,0.5965,620800.0,-2479000.0,8088000.0,49810.0,11.69,-1.647,1.592,11.09,30.54,57240.0,12950.0
58.113,-10,12,2.453,12.14,6.841,4157.0,4997.0,0.4312,0.5981,620900.0,-2555000.0,8214000.0,51450.0,11.68,-1.425,1.768,11.0,-21.67,57150.0,12680.0
58.212,-10,12,2.456,12.13,6.855,4147.0,4997.0,0.4328,0.5995,619800.0,-2557000.0,8344000.0,52850.0,11.65,-1.19,1.919,10.96,-57.97,57050.0,12400.0
58.311,-10,12,2.458,12.13,6.869,4148.0,4996.0,0.4342,0.6008,618700.0,-2491000.0,8483000.0,53260.0,11.63,-0.9405,2.046,10.96,-90.06,56860.0,12150.0
58.41,-10,12,2.457,12.13,6.89,4156.0,4995.0,0.4357,0.6025,616900.0,-2396000.0,8620000.0,53030.0,11.6,-0.6812,2.14,10.96,-120.4,56680.0,12100.0
58.509,-10,12,2.456,12.12,6.926,4154.0,4995.0,0.4364,0.6034,611400.0,-2251000.0,8750000.0,52580.0,11.53,-0.4095,2.206,11.01,-102.7,56560.0,12150.0
58.608,-10,12,2.453,12.12,6.98,4140.0,4994.0,0.4365,0.6033,601700.0,-2077000.0,8874000.0,51440.0,11.44,-0.09204,2.308,11.41,-57.83,56380.0,12230.0
58.707,-10,12,2.447,12.12,6.935,4137.0,4993.0,0.4373,0.6017,607800.0,-1865000.0,8993000.0,49180.0,11.51,0.3004,2.48,12.24,17.06,56100.0,12480.0
58.806,-10,12,2.437,12.11,6.879,4146.0,4992.0,0.4377,0.6022,618300.0,-1602000.0,9112000.0,46820.0,11.61,0.6053,2.437,12.21,117.7,55890.0,12860.0
58.905,-10,12,2.425,12.11,6.876,4156.0,4992.0,0.435,0.6008,617100.0,-1293000.0,9226000.0,42940.0,11.61,0.8791,2.313,12.03,213.9,55800.0,13250.0
59.004,-10,12,2.412,12.1,6.88,4159.0,4992.0,0.4334,0.6006,616000.0,-935500.0,9331000.0,38170.0,11.6,1.148,2.165,11.93,235.3,55880.0,13780.0
59.103,-10,12,2.399,12.1,6.877,4166.0,4992.0,0.4325,0.6004,616000.0,-540800.0,9419000.0,31610.0,11.6,1.401,1.989,11.84,226.2,56010.0,14450.0
59.202,-10,12,2.387,12.1,6.867,4162.0,4993.0,0.4316,0.6005,617500.0,-109700.0,9496000.0,25330.0,11.62,1.621,1.786,11.73,252.5,55940.0,14990.0
59.301,-10,12,2.374,12.1,6.856,4156.0,4993.0,0.4303,0.6,618500.0,341400.0,9571000.0,17580.0,11.63,1.81,1.566,11.63,281.3,55910.0,15460.0
59.4,-10,12,2.36,12.1,6.848,4167.0,4993.0,0.4299,0.6001,619700.0,790400.0,9638000.0,10100.0,11.64,1.968,1.328,11.52,253.6,56090.0,16040.0
59.499,-10,12,2.346,12.09,6.843,4179.0,4994.0,0.4302,0.6011,621200.0,1240000.0,9685000.0,2558.0,11.65,2.095,1.075,11.43,181.6,56260.0,16530.0
59.598,-10,12,2.334,12.09,6.842,4182.0,4995.0,0.4311,0.6023,622200.0,1668000.0,9715000.0,-4662.0,11.65,2.189,0.8097,11.33,93.96,56360.0,16840.0
59.697,-10,12,2.324,12.09,6.844,4179.0,4996.0,0.4326,0.6043,623300.0,2079000.0,9739000.0,-11660.0,11.64,2.246,0.535,11.22,37.56,56490.0,17160.0
59.796,-10,12,2.316,12.09,6.852,4175.0,4996.0,0.4347,0.6065,623700.0,2478000.0,9757000.0,-18580.0,11.62,2.27,0.2589,11.12,-10.56,56710.0,17430.0
59.895,-10,12,2.307,12.09,6.866,4168.0,4996.0,0.4364,0.6085,623200.0,2863000.0,9759000.0,-25110.0,11.6,2.269,-0.0192,11.07,-43.8,56900.0,17460.0
59.994,-10,12,2.298,12.09,6.879,4176.0,4996.0,0.438,0.6103,622800.0,3233000.0,9748000.0,-32030.0,11.58,2.237,-0.2935,11.03,-74.79,57030.0,17380.0
