Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.56,-15,18,12.84,12.09,4.671,4180.0,4995.0,0.1393,0.1607,357900.0,-580200.0,3379000.0,-14390.0,17.08,-5.104,0.01474,16.63,-424.1,32970.0,11010.0
61.668,-15,18,12.83,12.09,4.67,4182.0,4996.0,0.1383,0.1599,356400.0,-1140000.0,3557000.0,-13380.0,17.09,-5.033,0.6651,16.55,-446.3,33220.0,11730.0
61.776,-15,18,12.83,12.09,4.661,4165.0,4996.0,0.1383,0.1602,358200.0,-1754000.0,3647000.0,-8591.0,17.12,-4.845,1.338,16.37,-506.2,33120.0,12460.0
61.884,-15,18,12.82,12.09,4.652,4162.0,4995.0,0.1377,0.1599,359000.0,-2301000.0,3704000.0,-6374.0,17.15,-4.545,2.006,16.16,-512.8,32890.0,13090.0
61.992,-15,18,12.82,12.09,4.646,4194.0,4996.0,0.1379,0.1603,360900.0,-2636000.0,3827000.0,-2871.0,17.17,-4.159,2.642,16.01,-556.9,33030.0,13850.0
62.1,-15,18,12.82,12.09,4.644,4222.0,4999.0,0.1383,0.1606,362000.0,-2795000.0,3988000.0,-1910.0,17.18,-3.711,3.206,15.93,-585.9,33060.0,14520.0
62.208,-15,18,12.82,12.1,4.645,4211.0,5002.0,0.139,0.1612,363300.0,-2781000.0,4123000.0,-459.0,17.18,-3.227,3.665,15.86,-566.2,32900.0,14950.0
62.316,-15,18,12.82,12.1,4.649,4189.0,5003.0,0.1396,0.1616,363900.0,-2731000.0,4219000.0,180.8,17.17,-2.715,4.01,15.75,-550.7,32950.0,15410.0
62.424,-15,18,12.82,12.1,4.657,4180.0,5002.0,0.1403,0.162,363600.0,-2728000.0,4332000.0,88.24,17.15,-2.179,4.257,15.59,-640.3,33060.0,15790.0
62.532,-15,18,12.82,12.1,4.668,4190.0,5002.0,0.1403,0.1619,361700.0,-2788000.0,4466000.0,1065.0,17.1,-1.609,4.451,15.47,-831.2,32960.0,15910.0
62.64,-15,18,12.82,12.11,4.68,4208.0,5003.0,0.1402,0.1617,359500.0,-2927000.0,4600000.0,1728.0,17.06,-0.996,4.598,15.41,-1067.0,32850.0,15990.0
62.748,-15,18,12.83,12.11,4.7,4203.0,5005.0,0.1392,0.1606,354100.0,-3004000.0,4713000.0,2413.0,16.99,-0.339,4.706,15.52,-1186.0,32880.0,15970.0
62.856,-15,18,12.83,12.11,4.729,4171.0,5005.0,0.1369,0.158,343900.0,-2958000.0,4820000.0,1608.0,16.89,0.3747,4.814,15.96,-1183.0,32810.0,15630.0
62.964,-15,18,12.83,12.11,4.725,4148.0,5002.0,0.1381,0.1589,346300.0,-2709000.0,4919000.0,-1861.0,16.9,1.172,4.971,16.82,-1027.0,32780.0,15180.0
63.072,-15,18,12.84,12.1,4.684,4156.0,5000.0,0.1409,0.1618,358800.0,-2280000.0,5006000.0,-6342.0,17.04,1.866,4.852,16.96,-769.0,32970.0,14640.0
63.18,-15,18,12.83,12.1,4.672,4179.0,4999.0,0.1394,0.1606,357700.0,-1781000.0,5077000.0,-12290.0,17.08,2.429,4.492,16.65,-554.5,33310.0,14020.0
63.288,-15,18,12.83,12.1,4.669,4184.0,4999.0,0.1384,0.1599,356500.0,-1300000.0,5133000.0,-17350.0,17.09,2.933,4.036,16.28,-454.3,33890.0,13670.0
63.396,-15,18,12.83,12.1,4.662,4170.0,4999.0,0.1382,0.1599,357400.0,-942600.0,5172000.0,-21820.0,17.11,3.387,3.519,15.93,-384.9,34110.0,13400.0
63.504,-15,18,12.83,12.1,4.653,4157.0,4998.0,0.138,0.1601,359200.0,-675500.0,5220000.0,-24470.0,17.14,3.781,2.973,15.67,-267.3,33880.0,12950.0
63.612,-15,18,12.83,12.1,4.646,4178.0,4997.0,0.138,0.1603,360800.0,-457700.0,5281000.0,-27090.0,17.17,4.137,2.425,15.61,-230.8,33980.0,12600.0
63.72,-15,18,12.83,12.1,4.643,4211.0,4999.0,0.1382,0.1605,361800.0,-185700.0,5325000.0,-30000.0,17.18,4.445,1.872,15.68,-311.5,34200.0,12320.0
63.828,-15,18,12.83,12.1,4.643,4209.0,5002.0,0.1388,0.161,363100.0,224300.0,5345000.0,-34090.0,17.19,4.681,1.298,15.78,-474.1,34210.0,11900.0
63.936,-15,18,12.83,12.1,4.645,4186.0,5003.0,0.1392,0.1612,363400.0,759300.0,5365000.0,-40160.0,17.18,4.816,0.6819,15.8,-668.2,34330.0,11600.0
64.044,-15,18,12.83,12.11,4.651,4171.0,5002.0,0.1398,0.1616,363700.0,1390000.0,5382000.0,-46190.0,17.17,4.833,0.02263,15.72,-908.0,34560.0,11440.0
64.152,-15,18,12.83,12.11,4.661,4174.0,5001.0,0.1401,0.1617,362300.0,1983000.0,5384000.0,-51750.0,17.13,4.745,-0.6702,15.63,-1121.0,34550.0,11180.0
64.26,-15,18,12.84,12.11,4.672,4190.0,5001.0,0.1401,0.1616,360500.0,2453000.0,5384000.0,-55170.0,17.09,4.565,-1.364,15.58,-1262.0,34360.0,10980.0
64.368,-15,18,12.84,12.11,4.689,4193.0,5002.0,0.1395,0.1609,356500.0,2752000.0,5389000.0,-55920.0,17.03,4.31,-2.016,15.61,-1233.0,34220.0,10950.0
64.476,-15,18,12.84,12.11,4.716,4166.0,5002.0,0.1373,0.1586,347100.0,2895000.0,5404000.0,-55110.0,16.93,4.02,-2.63,15.84,-1056.0,33940.0,10880.0
64.584,-15,18,12.84,12.1,4.732,4138.0,4999.0,0.1368,0.1576,342600.0,2990000.0,5421000.0,-53550.0,16.87,3.765,-3.302,16.53,-825.9,33500.0,10920.0
64.692,-15,18,12.84,12.1,4.691,4139.0,4996.0,0.1406,0.1615,357000.0,3103000.0,5439000.0,-52760.0,17.02,3.412,-3.869,16.86,-582.0,33130.0,11210.0
64.8,-15,18,12.84,12.09,4.673,4168.0,4995.0,0.14,0.1611,358800.0,3293000.0,5444000.0,-52400.0,17.08,2.889,-4.196,16.61,-451.4,32860.0,11610.0
64.908,-15,18,12.83,12.09,4.671,4185.0,4995.0,0.139,0.1604,357500.0,3536000.0,5429000.0,-52570.0,17.08,2.29,-4.467,16.37,-476.8,32860.0,12300.0
