Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.321,5,18,13.68,12.11,4.502,4171.0,5003.0,0.1265,0.1442,345900.0,-3051000.0,3088000.0,-18110.0,17.73,-1.243,-2.057,7.719,261.9,36900.0,4152.0
57.42,5,18,13.69,12.11,4.509,4168.0,5002.0,0.1268,0.1444,345500.0,-3243000.0,3352000.0,-13910.0,17.71,-1.467,-1.92,7.771,43.77,36910.0,3832.0
57.519,5,18,13.69,12.11,4.518,4183.0,5001.0,0.1269,0.1444,344200.0,-3323000.0,3630000.0,-8319.0,17.67,-1.658,-1.716,7.69,-134.2,36710.0,3428.0
57.618,5,18,13.69,12.11,4.528,4202.0,5002.0,0.1268,0.144,341900.0,-3267000.0,3915000.0,-3880.0,17.63,-1.824,-1.473,7.574,-232.2,36560.0,3062.0
57.717,5,18,13.69,12.11,4.545,4196.0,5004.0,0.126,0.1426,336100.0,-3038000.0,4180000.0,-396.5,17.57,-1.971,-1.21,7.501,-173.8,36560.0,2681.0
57.816,5,18,13.7,12.11,4.573,4162.0,5003.0,0.1239,0.1395,324800.0,-2703000.0,4446000.0,1614.0,17.46,-2.087,-0.9049,7.421,-55.44,36460.0,2248.0
57.915,5,18,13.7,12.11,4.587,4134.0,5000.0,0.1241,0.139,321500.0,-2319000.0,4709000.0,3202.0,17.4,-2.109,-0.4733,7.08,100.4,36240.0,1973.0
58.014,5,18,13.7,12.1,4.56,4140.0,4997.0,0.1278,0.1435,335800.0,-1947000.0,4975000.0,4462.0,17.51,-2.105,-0.08668,6.863,258.9,36070.0,1878.0
58.113,5,18,13.69,12.1,4.542,4165.0,4996.0,0.1279,0.1439,339200.0,-1655000.0,5235000.0,5658.0,17.57,-2.146,0.1565,6.98,375.5,35910.0,1849.0
58.212,5,18,13.69,12.09,4.536,4181.0,4996.0,0.1273,0.1434,338800.0,-1419000.0,5479000.0,7501.0,17.59,-2.159,0.3784,7.103,402.3,35940.0,2007.0
58.311,5,18,13.69,12.09,4.532,4179.0,4997.0,0.1267,0.1427,337700.0,-1210000.0,5697000.0,8682.0,17.6,-2.114,0.6186,7.131,404.3,36110.0,2417.0
58.41,5,18,13.69,12.09,4.522,4164.0,4997.0,0.127,0.1434,340700.0,-959000.0,5887000.0,9114.0,17.64,-2.023,0.8738,7.122,460.9,35970.0,2864.0
58.509,5,18,13.68,12.09,4.513,4161.0,4996.0,0.1263,0.1431,341300.0,-593700.0,6065000.0,7484.0,17.67,-1.896,1.137,7.131,574.7,35780.0,3206.0
58.608,5,18,13.68,12.09,4.507,4188.0,4996.0,0.1261,0.1434,342900.0,-130400.0,6225000.0,3693.0,17.7,-1.74,1.391,7.174,582.6,36050.0,3554.0
58.707,5,18,13.68,12.09,4.504,4215.0,4998.0,0.1259,0.1434,343600.0,418600.0,6344000.0,-1742.0,17.72,-1.569,1.615,7.242,471.2,36410.0,3936.0
58.806,5,18,13.68,12.09,4.503,4210.0,5001.0,0.1261,0.1438,344800.0,986700.0,6423000.0,-7607.0,17.73,-1.392,1.798,7.311,303.6,36530.0,4305.0
58.905,5,18,13.68,12.1,4.502,4187.0,5002.0,0.1262,0.144,345400.0,1490000.0,6484000.0,-13720.0,17.73,-1.216,1.937,7.351,156.7,36660.0,4766.0
59.004,5,18,13.68,12.1,4.504,4173.0,5001.0,0.1267,0.1445,346300.0,1905000.0,6529000.0,-18350.0,17.72,-1.033,2.046,7.368,40.94,36880.0,5278.0
59.103,5,18,13.68,12.1,4.512,4178.0,5001.0,0.1269,0.1446,345500.0,2206000.0,6546000.0,-21840.0,17.69,-0.8203,2.135,7.365,-4.208,36910.0,5645.0
59.202,5,18,13.68,12.1,4.521,4198.0,5001.0,0.1271,0.1446,344200.0,2419000.0,6535000.0,-24790.0,17.66,-0.5653,2.211,7.362,-13.49,36770.0,5894.0
59.301,5,18,13.68,12.1,4.533,4212.0,5003.0,0.1269,0.144,341100.0,2606000.0,6501000.0,-27440.0,17.61,-0.2814,2.284,7.443,14.26,36770.0,6121.0
59.4,5,18,13.68,12.11,4.554,4195.0,5004.0,0.1256,0.142,333500.0,2802000.0,6444000.0,-31020.0,17.54,0.02633,2.337,7.591,92.69,36810.0,6226.0
59.499,5,18,13.68,12.1,4.583,4161.0,5003.0,0.1236,0.1389,322000.0,3046000.0,6361000.0,-35510.0,17.42,0.3799,2.294,7.603,128.2,36690.0,6231.0
59.598,5,18,13.69,12.1,4.583,4145.0,5001.0,0.1255,0.1407,325900.0,3332000.0,6250000.0,-40780.0,17.42,0.7861,2.071,7.247,165.9,36500.0,6286.0
59.697,5,18,13.69,12.1,4.554,4162.0,4998.0,0.1287,0.1445,339000.0,3597000.0,6113000.0,-45780.0,17.53,1.089,1.887,7.087,202.8,36360.0,6268.0
59.796,5,18,13.68,12.1,4.541,4187.0,4998.0,0.1281,0.1441,339600.0,3799000.0,5949000.0,-49470.0,17.57,1.301,1.758,7.095,240.8,36290.0,6084.0
59.895,5,18,13.68,12.1,4.537,4196.0,5000.0,0.1275,0.1435,338900.0,3865000.0,5761000.0,-51690.0,17.59,1.479,1.6,7.063,242.7,36500.0,5883.0
59.994,5,18,13.68,12.1,4.531,4183.0,5000.0,0.1269,0.143,338400.0,3784000.0,5552000.0,-51950.0,17.61,1.64,1.41,7.004,302.8,36730.0,5686.0
