Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.208,20,16,9.458,12.09,5.383,4161.0,4997.0,0.2126,0.2399,402200.0,-2312000.0,3379000.0,-32900.0,14.82,2.72,-4.87,20.63,808.3,40940.0,-6918.0
62.316,20,16,9.454,12.09,5.375,4188.0,4997.0,0.2118,0.2399,403500.0,-2529000.0,3591000.0,-26350.0,14.84,2.036,-5.231,20.72,776.3,41420.0,-6656.0
62.424,20,16,9.45,12.09,5.372,4206.0,4999.0,0.2117,0.2404,404900.0,-2781000.0,3886000.0,-19240.0,14.85,1.31,-5.488,20.8,600.5,41760.0,-6382.0
62.532,20,16,9.449,12.09,5.37,4196.0,5000.0,0.212,0.2411,406500.0,-2996000.0,4198000.0,-11010.0,14.86,0.564,-5.634,20.86,391.5,41830.0,-6080.0
62.64,20,16,9.449,12.1,5.37,4179.0,5001.0,0.2128,0.2424,408600.0,-3178000.0,4495000.0,-2052.0,14.86,-0.1844,-5.675,20.91,201.1,42020.0,-5737.0
62.748,20,16,9.449,12.1,5.376,4174.0,5000.0,0.2138,0.2434,409500.0,-3234000.0,4808000.0,5146.0,14.84,-0.9322,-5.615,20.98,54.05,42120.0,-5529.0
62.856,20,16,9.449,12.1,5.385,4188.0,5000.0,0.2152,0.2446,410100.0,-3142000.0,5137000.0,12420.0,14.82,-1.672,-5.446,21.03,-55.22,41930.0,-5458.0
62.964,20,16,9.449,12.1,5.398,4210.0,5001.0,0.2164,0.245,409000.0,-2941000.0,5472000.0,17630.0,14.79,-2.399,-5.195,21.16,-125.5,41790.0,-5398.0
63.072,20,16,9.451,12.1,5.425,4201.0,5003.0,0.2163,0.2432,402000.0,-2642000.0,5780000.0,21940.0,14.71,-3.102,-4.864,21.41,-94.08,41730.0,-5436.0
63.18,20,16,9.454,12.1,5.471,4171.0,5003.0,0.2148,0.2387,387900.0,-2334000.0,6063000.0,24740.0,14.59,-3.717,-4.362,21.44,-16.36,41460.0,-5498.0
63.288,20,16,9.456,12.1,5.458,4158.0,5001.0,0.2174,0.2418,394700.0,-2015000.0,6324000.0,26720.0,14.62,-4.175,-3.635,20.74,129.0,41180.0,-5448.0
63.396,20,16,9.457,12.1,5.425,4174.0,5000.0,0.219,0.2448,404300.0,-1712000.0,6569000.0,28650.0,14.71,-4.619,-2.974,20.48,319.5,40960.0,-5510.0
63.504,20,16,9.456,12.1,5.415,4188.0,5000.0,0.2173,0.2433,403200.0,-1396000.0,6786000.0,29960.0,14.73,-5.009,-2.313,20.53,481.6,40860.0,-5760.0
63.612,20,16,9.456,12.1,5.412,4188.0,5001.0,0.2157,0.2417,400900.0,-1038000.0,6965000.0,29890.0,14.74,-5.298,-1.607,20.58,550.6,41210.0,-6044.0
63.72,20,16,9.457,12.1,5.4,4173.0,5001.0,0.215,0.2414,402300.0,-621900.0,7102000.0,27420.0,14.78,-5.486,-0.873,20.61,621.8,41380.0,-6282.0
63.828,20,16,9.457,12.1,5.386,4160.0,4999.0,0.213,0.2401,402200.0,-118200.0,7224000.0,23010.0,14.81,-5.582,-0.1278,20.65,722.9,41240.0,-6580.0
63.936,20,16,9.455,12.1,5.376,4177.0,4998.0,0.2121,0.24,403500.0,411900.0,7335000.0,16980.0,14.84,-5.578,0.6157,20.71,721.9,41430.0,-6921.0
64.044,20,16,9.454,12.1,5.37,4202.0,4999.0,0.2114,0.2399,404400.0,941300.0,7412000.0,10720.0,14.86,-5.473,1.348,20.78,598.1,41640.0,-7214.0
64.152,20,16,9.454,12.1,5.368,4197.0,5001.0,0.2118,0.2408,406200.0,1421000.0,7453000.0,4652.0,14.87,-5.271,2.065,20.85,442.6,41490.0,-7451.0
64.26,20,16,9.455,12.1,5.367,4178.0,5002.0,0.2123,0.2416,407900.0,1824000.0,7483000.0,-1130.0,14.87,-4.975,2.759,20.94,312.1,41400.0,-7555.0
64.368,20,16,9.456,12.1,5.371,4167.0,5001.0,0.2133,0.2428,409200.0,2182000.0,7499000.0,-5909.0,14.86,-4.583,3.425,21.06,186.0,41380.0,-7636.0
64.476,20,16,9.456,12.1,5.381,4174.0,5000.0,0.2144,0.2438,409500.0,2501000.0,7486000.0,-11040.0,14.83,-4.084,4.036,21.16,69.8,41110.0,-7765.0
64.584,20,16,9.456,12.1,5.392,4197.0,5000.0,0.2158,0.2446,409300.0,2817000.0,7451000.0,-16570.0,14.8,-3.5,4.579,21.27,-69.75,40820.0,-7793.0
64.692,20,16,9.457,12.1,5.414,4201.0,5002.0,0.2164,0.2439,404900.0,3134000.0,7393000.0,-22330.0,14.75,-2.855,5.04,21.44,-122.5,40730.0,-7770.0
64.8,20,16,9.459,12.1,5.458,4174.0,5002.0,0.215,0.2397,391600.0,3429000.0,7304000.0,-29310.0,14.63,-2.134,5.361,21.53,-112.9,40530.0,-7743.0
64.908,20,16,9.461,12.1,5.472,4153.0,5000.0,0.2161,0.2398,389600.0,3691000.0,7183000.0,-35950.0,14.59,-1.286,5.403,20.84,-10.59,40280.0,-7547.0
