Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
66.066,30,18,10.07,12.1,5.183,4180.0,4999.0,0.1918,0.2135,386200.0,1523000.0,4087000.0,-68830.0,15.39,8.613,3.415,31.05,288.4,40760.0,-10670.0
66.1815,30,18,10.07,12.1,5.193,4214.0,5000.0,0.1947,0.2155,388200.0,1173000.0,3701000.0,-71700.0,15.36,9.037,2.161,31.17,65.87,39930.0,-10760.0
66.297,30,18,10.07,12.1,5.216,4213.0,5003.0,0.1963,0.2153,384600.0,789200.0,3296000.0,-75480.0,15.3,9.27,0.8118,31.31,8.939,39250.0,-10980.0
66.4125,30,18,10.08,12.11,5.265,4176.0,5004.0,0.1952,0.2105,368900.0,327300.0,2847000.0,-81460.0,15.15,9.258,-0.594,31.47,97.32,38400.0,-11330.0
66.528,30,18,10.08,12.11,5.284,4161.0,5002.0,0.1975,0.211,367000.0,-223800.0,2320000.0,-78780.0,15.1,8.813,-1.986,30.89,330.5,37630.0,-11720.0
66.6435,30,18,10.08,12.1,5.246,4177.0,5001.0,0.1996,0.2155,380300.0,-801300.0,1917000.0,-69330.0,15.21,8.294,-3.28,30.39,626.7,37120.0,-12230.0
66.759,30,18,10.08,12.1,5.229,4189.0,5001.0,0.1962,0.213,378400.0,-1412000.0,1920000.0,-67520.0,15.26,7.752,-4.465,30.38,862.0,36990.0,-12860.0
66.8745,30,18,10.08,12.1,5.222,4179.0,5001.0,0.1931,0.2102,374400.0,-1920000.0,2111000.0,-65250.0,15.28,7.077,-5.525,30.44,986.7,37490.0,-13490.0
66.99,30,18,10.08,12.1,5.205,4156.0,5000.0,0.1912,0.2091,375000.0,-2280000.0,2253000.0,-59310.0,15.33,6.25,-6.468,30.4,1148.0,37760.0,-13810.0
67.1055,30,18,10.08,12.1,5.189,4147.0,4997.0,0.1882,0.2073,374100.0,-2483000.0,2380000.0,-54130.0,15.38,5.273,-7.31,30.38,1372.0,37810.0,-13990.0
67.221,30,18,10.08,12.09,5.178,4174.0,4996.0,0.1864,0.2067,374600.0,-2585000.0,2642000.0,-45880.0,15.41,4.153,-8.035,30.41,1431.0,38350.0,-14260.0
67.3365,30,18,10.08,12.09,5.174,4193.0,4997.0,0.186,0.2071,376000.0,-2721000.0,3027000.0,-36920.0,15.42,2.921,-8.611,30.53,1272.0,38770.0,-14330.0
67.452,30,18,10.07,12.09,5.172,4175.0,4998.0,0.1866,0.2083,378400.0,-2892000.0,3455000.0,-26020.0,15.43,1.628,-9.006,30.68,958.6,38920.0,-14080.0
67.5675,30,18,10.07,12.09,5.173,4156.0,4997.0,0.1883,0.2105,382100.0,-3124000.0,3884000.0,-13320.0,15.42,0.3144,-9.194,30.82,588.2,39220.0,-13610.0
67.683,30,18,10.06,12.09,5.182,4166.0,4996.0,0.1911,0.2131,385600.0,-3260000.0,4352000.0,-1325.0,15.39,-0.9926,-9.152,30.88,238.6,39240.0,-13070.0
67.7985,30,18,10.06,12.09,5.194,4201.0,4996.0,0.1945,0.216,388900.0,-3250000.0,4854000.0,10930.0,15.36,-2.275,-8.882,30.84,-18.07,38930.0,-12460.0
67.914,30,18,10.06,12.09,5.212,4217.0,5000.0,0.1967,0.2169,387800.0,-3031000.0,5346000.0,20670.0,15.31,-3.527,-8.442,30.87,-109.8,38820.0,-11930.0
68.0295,30,18,10.06,12.09,5.251,4190.0,5001.0,0.196,0.2132,375700.0,-2643000.0,5790000.0,26190.0,15.19,-4.728,-7.851,31.1,2.425,38700.0,-11540.0
68.145,30,18,10.06,12.09,5.293,4168.0,5001.0,0.1965,0.2099,364100.0,-2163000.0,6190000.0,29930.0,15.07,-5.762,-6.956,30.93,221.7,38500.0,-11090.0
68.2605,30,18,10.06,12.09,5.256,4177.0,5000.0,0.2002,0.2158,379400.0,-1683000.0,6527000.0,32320.0,15.18,-6.644,-5.907,30.36,552.0,38490.0,-10600.0
68.376,30,18,10.05,12.09,5.231,4197.0,5000.0,0.1982,0.2148,381300.0,-1290000.0,6812000.0,33000.0,15.25,-7.473,-4.888,30.35,862.7,38640.0,-10220.0
68.4915,30,18,10.05,12.1,5.224,4197.0,5001.0,0.195,0.2123,377900.0,-946000.0,7013000.0,33430.0,15.27,-8.149,-3.772,30.45,1060.0,39320.0,-10030.0
68.607,30,18,10.06,12.1,5.212,4178.0,5002.0,0.193,0.2107,376900.0,-614900.0,7154000.0,32470.0,15.31,-8.635,-2.544,30.46,1210.0,40070.0,-9895.0
68.7225,30,18,10.06,12.1,5.196,4162.0,5000.0,0.19,0.2089,375900.0,-175400.0,7253000.0,29560.0,15.35,-8.934,-1.238,30.43,1405.0,40300.0,-9785.0
68.838,30,18,10.06,12.1,5.183,4178.0,4999.0,0.1878,0.2079,376000.0,351700.0,7358000.0,23120.0,15.39,-9.044,0.09977,30.44,1407.0,40840.0,-10050.0
68.9535,30,18,10.05,12.1,5.176,4205.0,5000.0,0.1866,0.2076,376600.0,968300.0,7424000.0,15180.0,15.41,-8.971,1.419,30.51,1186.0,41350.0,-10430.0
69.069,30,18,10.06,12.1,5.172,4196.0,5002.0,0.1869,0.2087,379100.0,1573000.0,7458000.0,7039.0,15.43,-8.723,2.684,30.61,855.8,41290.0,-10710.0
69.1845,30,18,10.06,12.1,5.17,4171.0,5002.0,0.1881,0.2104,382500.0,2089000.0,7501000.0,-215.3,15.43,-8.307,3.883,30.72,562.9,41140.0,-10920.0
69.3,30,18,10.06,12.1,5.175,4167.0,5000.0,0.1902,0.2126,385600.0,2496000.0,7533000.0,-4761.0,15.41,-7.713,5.021,30.84,343.8,40780.0,-11200.0
69.4155,30,18,10.06,12.1,5.187,4192.0,5000.0,0.1936,0.2153,388800.0,2781000.0,7554000.0,-7677.0,15.38,-6.922,6.083,30.93,195.7,39910.0,-11530.0
69.531,30,18,10.06,12.1,5.2,4216.0,5002.0,0.196,0.2165,389000.0,3017000.0,7535000.0,-11240.0,15.34,-5.963,7.064,31.07,88.74,39100.0,-11850.0
69.6465,30,18,10.06,12.1,5.23,4197.0,5004.0,0.1962,0.2143,380700.0,3228000.0,7496000.0,-16900.0,15.26,-4.87,7.928,31.38,113.1,38440.0,-12270.0
69.762,30,18,10.07,12.11,5.283,4165.0,5003.0,0.1954,0.2091,364200.0,3478000.0,7396000.0,-23610.0,15.1,-3.606,8.52,31.49,177.3,37630.0,-12570.0
69.8775,30,18,10.07,12.11,5.267,4165.0,5001.0,0.1993,0.2139,374600.0,3736000.0,7266000.0,-31630.0,15.15,-2.203,8.739,30.75,390.8,37030.0,-12750.0
69.993,30,18,10.07,12.1,5.237,4184.0,5001.0,0.1991,0.2154,381600.0,3940000.0,7077000.0,-39800.0,15.24,-0.874,8.896,30.4,659.3,36650.0,-13010.0
