Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.42,-5,6,0.0,7.897,8.908,898.6,703.2,0.4863,0.8598,224400.0,-384300.0,3084000.0,-3412.0,5.847,-0.6642,-0.4161,7.634,75.15,20250.0,2924.0
57.519,-5,6,0.0,7.897,8.894,899.6,703.0,0.4853,0.8589,224900.0,-633600.0,3093000.0,-2071.0,5.857,-0.6862,-0.3696,7.58,98.82,20230.0,2954.0
57.618,-5,6,0.0,7.897,8.89,900.0,702.8,0.4838,0.8579,224800.0,-868000.0,3131000.0,-934.6,5.859,-0.7054,-0.3229,7.543,106.7,20240.0,2996.0
57.717,-5,6,0.0,7.897,8.886,899.4,702.7,0.4823,0.8567,224700.0,-1101000.0,3180000.0,364.1,5.861,-0.7252,-0.2729,7.53,102.3,20250.0,3045.0
57.816,-5,6,0.0,7.897,8.877,898.8,702.5,0.4808,0.8554,224800.0,-1340000.0,3228000.0,1841.0,5.867,-0.7444,-0.2171,7.529,92.46,20250.0,3084.0
57.915,-5,6,0.0,7.897,8.86,899.8,702.4,0.4797,0.8539,225200.0,-1587000.0,3273000.0,3550.0,5.879,-0.7588,-0.1563,7.507,80.47,20270.0,3107.0
58.014,-5,6,0.0,7.897,8.841,901.9,702.3,0.478,0.852,225700.0,-1835000.0,3319000.0,5332.0,5.891,-0.7648,-0.09288,7.451,71.57,20280.0,3119.0
58.113,-5,6,0.0,7.897,8.826,902.6,702.3,0.4768,0.8505,226100.0,-2072000.0,3360000.0,7084.0,5.901,-0.7632,-0.02865,7.374,62.5,20300.0,3116.0
58.212,-5,6,0.0,7.898,8.814,901.9,702.3,0.4762,0.8496,226500.0,-2282000.0,3393000.0,8657.0,5.91,-0.7545,0.03309,7.283,56.65,20300.0,3103.0
58.311,-5,6,0.0,7.898,8.805,901.1,702.4,0.4757,0.8489,226800.0,-2460000.0,3417000.0,9949.0,5.916,-0.7408,0.08979,7.189,52.82,20310.0,3085.0
58.41,-5,6,0.0,7.898,8.799,900.6,702.5,0.4755,0.8485,227000.0,-2601000.0,3437000.0,10980.0,5.92,-0.7246,0.1413,7.108,49.09,20310.0,3059.0
58.509,-5,6,0.0,7.899,8.797,900.8,702.6,0.4754,0.8484,227100.0,-2714000.0,3458000.0,11800.0,5.922,-0.7074,0.1888,7.048,40.75,20310.0,3034.0
58.608,-5,6,0.0,7.899,8.798,902.1,702.7,0.4756,0.8487,227100.0,-2810000.0,3483000.0,12560.0,5.921,-0.6897,0.2346,7.015,24.73,20320.0,3013.0
58.707,-5,6,0.0,7.899,8.803,902.8,702.9,0.476,0.8494,227000.0,-2900000.0,3509000.0,13400.0,5.918,-0.6703,0.2809,7.001,4.52,20340.0,2990.0
58.806,-5,6,0.0,7.9,8.81,902.2,703.0,0.4767,0.8504,227000.0,-2987000.0,3538000.0,14310.0,5.913,-0.6473,0.3286,6.998,-16.03,20350.0,2962.0
58.905,-5,6,0.0,7.9,8.82,901.4,703.2,0.4778,0.852,226800.0,-3067000.0,3567000.0,15270.0,5.907,-0.6188,0.3767,6.992,-31.98,20370.0,2932.0
59.004,-5,6,0.0,7.9,8.834,900.9,703.4,0.4792,0.8538,226600.0,-3129000.0,3597000.0,16110.0,5.897,-0.584,0.4246,6.98,-42.71,20390.0,2890.0
59.103,-5,6,0.0,7.9,8.85,900.9,703.5,0.4799,0.8553,226200.0,-3161000.0,3625000.0,16700.0,5.887,-0.5433,0.4706,6.961,-45.91,20410.0,2838.0
59.202,-5,6,0.0,7.9,8.862,901.4,703.7,0.4812,0.8569,226000.0,-3154000.0,3652000.0,17050.0,5.879,-0.4983,0.5107,6.92,-42.91,20420.0,2788.0
59.301,-5,6,0.0,7.9,8.878,901.6,703.8,0.4824,0.8586,225700.0,-3106000.0,3677000.0,17140.0,5.869,-0.4508,0.5426,6.855,-34.5,20420.0,2744.0
59.4,-5,6,0.0,7.9,8.899,900.4,703.9,0.4835,0.8604,225100.0,-3026000.0,3703000.0,16950.0,5.855,-0.4032,0.568,6.785,-27.42,20420.0,2710.0
59.499,-5,6,0.0,7.9,8.929,899.0,703.9,0.4842,0.8621,224000.0,-2921000.0,3728000.0,16590.0,5.835,-0.3555,0.5914,6.744,-19.63,20410.0,2696.0
59.598,-5,6,0.0,7.899,8.969,898.0,703.9,0.4842,0.8633,222300.0,-2806000.0,3753000.0,16250.0,5.809,-0.3036,0.6223,6.797,-12.48,20390.0,2702.0
59.697,-5,6,0.0,7.899,9.003,897.5,703.8,0.4841,0.8633,220700.0,-2685000.0,3777000.0,15830.0,5.787,-0.2373,0.6764,7.061,-2.725,20360.0,2717.0
59.796,-5,6,0.0,7.898,8.982,897.6,703.6,0.4851,0.862,221300.0,-2558000.0,3801000.0,15510.0,5.8,-0.1546,0.7471,7.495,13.94,20320.0,2743.0
59.895,-5,6,0.0,7.898,8.929,898.3,703.4,0.4863,0.8605,223500.0,-2421000.0,3824000.0,15020.0,5.834,-0.07922,0.7891,7.741,36.92,20270.0,2780.0
59.994,-5,6,0.0,7.897,8.9,899.3,703.2,0.4861,0.8595,224700.0,-2263000.0,3845000.0,14400.0,5.853,-0.01543,0.7987,7.772,64.07,20240.0,2820.0
