Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.316,15,16,10.15,12.09,5.227,4205.0,4998.0,0.1953,0.2212,393600.0,-2680000.0,3534000.0,-23400.0,15.27,0.9604,-4.298,16.09,552.4,40810.0,-3259.0
62.424,15,16,10.15,12.1,5.225,4203.0,5000.0,0.1957,0.2221,395600.0,-2983000.0,3833000.0,-15240.0,15.27,0.3893,-4.37,16.03,329.6,40860.0,-3017.0
62.532,15,16,10.15,12.1,5.225,4184.0,5001.0,0.1961,0.2228,397000.0,-3200000.0,4110000.0,-8225.0,15.28,-0.1801,-4.361,15.95,187.4,40910.0,-2769.0
62.64,15,16,10.15,12.1,5.229,4173.0,5001.0,0.1971,0.2239,398500.0,-3297000.0,4389000.0,-1070.0,15.27,-0.7489,-4.301,15.96,112.9,41090.0,-2597.0
62.748,15,16,10.15,12.1,5.237,4179.0,5000.0,0.1978,0.2245,398200.0,-3205000.0,4687000.0,4845.0,15.24,-1.318,-4.186,16.06,85.21,41050.0,-2598.0
62.856,15,16,10.15,12.1,5.246,4199.0,5001.0,0.1987,0.2249,397600.0,-3004000.0,5005000.0,9295.0,15.22,-1.882,-4.018,16.26,26.12,40930.0,-2566.0
62.964,15,16,10.16,12.1,5.263,4204.0,5002.0,0.199,0.2243,394000.0,-2733000.0,5310000.0,13710.0,15.17,-2.431,-3.796,16.55,-4.671,40970.0,-2444.0
63.072,15,16,10.16,12.1,5.299,4179.0,5003.0,0.1974,0.2207,382400.0,-2464000.0,5601000.0,17210.0,15.07,-2.934,-3.467,16.78,-3.59,40840.0,-2333.0
63.18,15,16,10.16,12.1,5.325,4158.0,5001.0,0.1975,0.2193,376200.0,-2227000.0,5875000.0,20690.0,14.99,-3.295,-2.888,16.29,58.0,40520.0,-2124.0
63.288,15,16,10.16,12.1,5.289,4164.0,5000.0,0.2014,0.2248,390800.0,-1987000.0,6138000.0,23760.0,15.09,-3.58,-2.251,15.65,205.5,40280.0,-1930.0
63.396,15,16,10.16,12.1,5.271,4183.0,4999.0,0.2004,0.2243,392400.0,-1727000.0,6382000.0,25340.0,15.14,-3.864,-1.689,15.57,381.9,40130.0,-1993.0
63.504,15,16,10.16,12.1,5.267,4187.0,5000.0,0.1992,0.2233,391000.0,-1378000.0,6599000.0,25920.0,15.15,-4.083,-1.122,15.62,468.0,40370.0,-2201.0
63.612,15,16,10.16,12.1,5.26,4179.0,5000.0,0.1981,0.2221,390000.0,-943200.0,6774000.0,23500.0,15.17,-4.223,-0.5589,15.69,501.5,40800.0,-2365.0
63.72,15,16,10.16,12.1,5.246,4163.0,4999.0,0.1971,0.2217,391400.0,-416700.0,6920000.0,19530.0,15.21,-4.299,-0.0168,15.78,571.1,40780.0,-2536.0
63.828,15,16,10.16,12.1,5.233,4168.0,4998.0,0.1957,0.221,392100.0,142900.0,7056000.0,13860.0,15.24,-4.304,0.514,15.87,608.5,40830.0,-2756.0
63.936,15,16,10.16,12.1,5.226,4198.0,4999.0,0.1951,0.221,393300.0,665300.0,7168000.0,8091.0,15.27,-4.231,1.044,15.93,568.2,41100.0,-2918.0
64.044,15,16,10.16,12.1,5.223,4206.0,5001.0,0.1954,0.2217,395200.0,1130000.0,7234000.0,3233.0,15.28,-4.077,1.588,15.98,492.6,41060.0,-3083.0
64.152,15,16,10.16,12.1,5.222,4188.0,5002.0,0.1957,0.2222,396300.0,1505000.0,7278000.0,-1316.0,15.28,-3.846,2.142,16.07,436.6,40890.0,-3223.0
64.26,15,16,10.16,12.1,5.225,4171.0,5002.0,0.1967,0.2233,398000.0,1846000.0,7316000.0,-5169.0,15.28,-3.541,2.691,16.23,365.1,40910.0,-3316.0
64.368,15,16,10.16,12.1,5.233,4171.0,5001.0,0.1974,0.2239,397800.0,2184000.0,7330000.0,-9673.0,15.25,-3.157,3.203,16.43,245.1,40830.0,-3495.0
64.476,15,16,10.16,12.1,5.242,4189.0,5000.0,0.1983,0.2246,397700.0,2539000.0,7310000.0,-15600.0,15.23,-2.7,3.635,16.56,54.65,40570.0,-3654.0
64.584,15,16,10.16,12.11,5.257,4203.0,5002.0,0.1989,0.2245,395400.0,2924000.0,7259000.0,-22560.0,15.19,-2.198,3.978,16.66,-125.8,40480.0,-3695.0
64.692,15,16,10.17,12.11,5.287,4186.0,5003.0,0.198,0.222,386500.0,3287000.0,7177000.0,-29710.0,15.1,-1.657,4.215,16.69,-191.0,40370.0,-3776.0
64.8,15,16,10.17,12.1,5.327,4158.0,5002.0,0.1968,0.2187,375000.0,3594000.0,7064000.0,-36390.0,14.99,-1.021,4.254,16.27,-137.9,40060.0,-3837.0
64.908,15,16,10.17,12.1,5.301,4154.0,4999.0,0.2003,0.2233,386400.0,3799000.0,6926000.0,-41800.0,15.06,-0.3358,4.136,15.41,56.85,39840.0,-3818.0
