Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.826,10,8,0.0,8.939,7.629,1844.0,1634.0,0.4888,0.7817,356200.0,-1360000.0,4814000.0,10880.0,7.728,0.753,-1.295,10.97,119.5,32940.0,-3708.0
56.925,10,8,0.0,8.938,7.612,1843.0,1633.0,0.4866,0.7799,357000.0,-1610000.0,4876000.0,13920.0,7.746,0.634,-1.367,11.01,123.1,33020.0,-3483.0
57.024,10,8,0.0,8.938,7.597,1846.0,1633.0,0.4845,0.778,357500.0,-1849000.0,4947000.0,16770.0,7.761,0.5103,-1.428,11.05,109.3,33120.0,-3249.0
57.123,10,8,0.0,8.938,7.584,1850.0,1632.0,0.4833,0.777,358200.0,-2069000.0,5023000.0,19670.0,7.773,0.3823,-1.475,11.09,78.87,33210.0,-3003.0
57.222,10,8,0.0,8.939,7.574,1853.0,1632.0,0.4826,0.7763,358800.0,-2266000.0,5091000.0,22450.0,7.784,0.2514,-1.509,11.12,38.05,33270.0,-2762.0
57.321,10,8,0.0,8.94,7.567,1853.0,1632.0,0.4822,0.776,359400.0,-2435000.0,5147000.0,24960.0,7.792,0.1176,-1.53,11.14,2.827,33310.0,-2543.0
57.42,10,8,0.0,8.94,7.562,1850.0,1632.0,0.4821,0.7759,359800.0,-2571000.0,5198000.0,27220.0,7.797,-0.01835,-1.541,11.18,-24.52,33330.0,-2347.0
57.519,10,8,0.0,8.941,7.559,1848.0,1632.0,0.4823,0.7762,360100.0,-2673000.0,5251000.0,29070.0,7.8,-0.1562,-1.543,11.25,-56.99,33320.0,-2178.0
57.618,10,8,0.0,8.942,7.56,1850.0,1632.0,0.4829,0.7769,360400.0,-2744000.0,5306000.0,30740.0,7.799,-0.2957,-1.537,11.35,-92.97,33310.0,-2059.0
57.717,10,8,0.0,8.943,7.565,1854.0,1633.0,0.4842,0.7782,360500.0,-2788000.0,5359000.0,32140.0,7.794,-0.4357,-1.522,11.48,-129.9,33290.0,-1997.0
57.816,10,8,0.0,8.944,7.575,1856.0,1633.0,0.4859,0.7798,360500.0,-2810000.0,5408000.0,33410.0,7.785,-0.5751,-1.494,11.62,-159.3,33240.0,-1967.0
57.915,10,8,0.0,8.945,7.587,1855.0,1634.0,0.4873,0.7813,360100.0,-2813000.0,5452000.0,34370.0,7.773,-0.712,-1.448,11.72,-177.8,33190.0,-1972.0
58.014,10,8,0.0,8.946,7.598,1852.0,1635.0,0.489,0.783,359900.0,-2790000.0,5493000.0,35380.0,7.763,-0.8439,-1.386,11.81,-188.7,33140.0,-2039.0
58.113,10,8,0.0,8.947,7.613,1851.0,1635.0,0.4908,0.7849,359400.0,-2739000.0,5533000.0,35950.0,7.747,-0.9689,-1.314,11.9,-190.0,33090.0,-2155.0
58.212,10,8,0.0,8.947,7.637,1851.0,1636.0,0.4924,0.7869,358000.0,-2655000.0,5572000.0,36180.0,7.723,-1.086,-1.23,12.0,-186.2,33030.0,-2306.0
58.311,10,8,0.0,8.947,7.677,1851.0,1636.0,0.4934,0.7884,355100.0,-2533000.0,5606000.0,35840.0,7.683,-1.193,-1.131,12.07,-166.9,32980.0,-2497.0
58.41,10,8,0.0,8.947,7.727,1850.0,1637.0,0.4939,0.7888,350700.0,-2378000.0,5636000.0,35170.0,7.633,-1.273,-0.9883,11.92,-132.6,32930.0,-2722.0
58.509,10,8,0.0,8.947,7.721,1847.0,1637.0,0.4948,0.7875,350500.0,-2193000.0,5662000.0,34060.0,7.638,-1.31,-0.789,11.32,-82.97,32850.0,-2945.0
58.608,10,8,0.0,8.946,7.669,1843.0,1637.0,0.4955,0.7863,354700.0,-1987000.0,5686000.0,32720.0,7.689,-1.354,-0.6229,10.97,-21.74,32760.0,-3150.0
58.707,10,8,0.0,8.945,7.645,1845.0,1637.0,0.4946,0.7852,356400.0,-1770000.0,5709000.0,31180.0,7.713,-1.411,-0.4957,10.97,41.6,32710.0,-3357.0
58.806,10,8,0.0,8.944,7.642,1849.0,1636.0,0.4928,0.7843,356300.0,-1542000.0,5727000.0,29600.0,7.716,-1.461,-0.3716,11.06,85.27,32740.0,-3571.0
58.905,10,8,0.0,8.944,7.642,1852.0,1636.0,0.4911,0.7833,355900.0,-1306000.0,5739000.0,27790.0,7.716,-1.496,-0.2403,11.11,102.9,32820.0,-3751.0
59.004,10,8,0.0,8.943,7.637,1848.0,1636.0,0.4896,0.7824,355800.0,-1056000.0,5745000.0,25760.0,7.72,-1.514,-0.1014,11.12,110.4,32860.0,-3881.0
59.103,10,8,0.0,8.942,7.622,1844.0,1636.0,0.488,0.781,356500.0,-784500.0,5751000.0,23340.0,7.735,-1.519,0.04193,11.11,114.1,32870.0,-3992.0
59.202,10,8,0.0,8.942,7.606,1844.0,1635.0,0.4856,0.779,357100.0,-491500.0,5758000.0,20520.0,7.751,-1.513,0.1848,11.12,116.2,32920.0,-4089.0
59.301,10,8,0.0,8.941,7.592,1847.0,1635.0,0.4839,0.7776,357700.0,-176800.0,5761000.0,17270.0,7.765,-1.495,0.3249,11.14,95.7,32980.0,-4150.0
59.4,10,8,0.0,8.941,7.581,1850.0,1634.0,0.4829,0.7766,358300.0,148800.0,5760000.0,13730.0,7.777,-1.465,0.4599,11.17,64.1,33020.0,-4163.0
59.499,10,8,0.0,8.941,7.572,1852.0,1634.0,0.4824,0.7762,358900.0,476200.0,5759000.0,10120.0,7.786,-1.424,0.5891,11.2,24.91,33050.0,-4135.0
59.598,10,8,0.0,8.941,7.565,1850.0,1634.0,0.4821,0.7759,359500.0,798200.0,5759000.0,6652.0,7.793,-1.372,0.7136,11.22,-7.69,33070.0,-4063.0
59.697,10,8,0.0,8.941,7.561,1846.0,1634.0,0.4821,0.776,359900.0,1108000.0,5758000.0,3251.0,7.798,-1.308,0.8344,11.25,-40.92,33080.0,-3943.0
59.796,10,8,0.0,8.941,7.56,1846.0,1634.0,0.4825,0.7764,360200.0,1408000.0,5756000.0,-131.0,7.799,-1.233,0.9527,11.3,-78.93,33070.0,-3790.0
59.895,10,8,0.0,8.941,7.562,1849.0,1633.0,0.4834,0.7774,360400.0,1703000.0,5751000.0,-3413.0,7.797,-1.148,1.068,11.37,-119.2,33070.0,-3631.0
59.994,10,8,0.0,8.941,7.569,1853.0,1633.0,0.4849,0.7789,360500.0,1991000.0,5743000.0,-6859.0,7.79,-1.053,1.179,11.47,-154.4,33060.0,-3462.0
