Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.529,-10,16,10.62,12.1,5.218,4153.0,5000.0,0.1858,0.2134,381400.0,-167500.0,3994000.0,-22430.0,15.3,-2.859,-1.286,11.58,-555.4,37300.0,13060.0
56.628,-10,16,10.62,12.1,5.174,4165.0,4999.0,0.1896,0.2175,395100.0,-419700.0,3755000.0,-13930.0,15.42,-3.092,-0.9137,11.81,-337.1,37060.0,13110.0
56.727,-10,16,10.62,12.1,5.159,4182.0,4998.0,0.1886,0.2167,396000.0,-608400.0,3697000.0,-15930.0,15.47,-3.159,-0.5768,11.73,-97.2,36930.0,12990.0
56.826,-10,16,10.61,12.1,5.157,4183.0,4999.0,0.1874,0.2159,394700.0,-860300.0,3826000.0,-14040.0,15.47,-3.193,-0.2651,11.7,51.72,37060.0,12910.0
56.925,-10,16,10.61,12.1,5.155,4182.0,4999.0,0.1863,0.215,393200.0,-1152000.0,3951000.0,-14000.0,15.48,-3.201,0.05287,11.69,74.37,37410.0,12970.0
57.024,-10,16,10.61,12.1,5.145,4174.0,4999.0,0.1863,0.2154,395400.0,-1567000.0,4023000.0,-9181.0,15.51,-3.153,0.3909,11.58,23.73,37490.0,12880.0
57.123,-10,16,10.61,12.1,5.135,4172.0,4999.0,0.1854,0.2149,395900.0,-2047000.0,4080000.0,-6685.0,15.53,-3.047,0.7635,11.43,-62.2,37520.0,12650.0
57.222,-10,16,10.61,12.1,5.129,4192.0,4999.0,0.1854,0.2152,397500.0,-2484000.0,4198000.0,-1319.0,15.56,-2.88,1.167,11.3,-227.1,37790.0,12540.0
57.321,-10,16,10.61,12.1,5.125,4211.0,5001.0,0.1853,0.2153,398400.0,-2858000.0,4361000.0,1412.0,15.57,-2.661,1.572,11.23,-389.6,38000.0,12340.0
57.42,-10,16,10.61,12.1,5.125,4203.0,5003.0,0.1858,0.2158,399700.0,-3061000.0,4524000.0,4931.0,15.57,-2.404,1.939,11.22,-461.4,38010.0,11890.0
57.519,-10,16,10.61,12.11,5.125,4186.0,5003.0,0.1861,0.216,400000.0,-3091000.0,4650000.0,6314.0,15.57,-2.121,2.233,11.19,-422.8,38080.0,11440.0
57.618,-10,16,10.62,12.11,5.13,4174.0,5003.0,0.1868,0.2165,400200.0,-3019000.0,4768000.0,6440.0,15.56,-1.831,2.437,11.08,-361.9,38260.0,11070.0
57.717,-10,16,10.62,12.11,5.14,4172.0,5002.0,0.1871,0.2166,398900.0,-2862000.0,4894000.0,6044.0,15.53,-1.539,2.574,10.93,-330.0,38360.0,10590.0
57.816,-10,16,10.62,12.11,5.15,4183.0,5001.0,0.1873,0.2165,397400.0,-2738000.0,5032000.0,5935.0,15.5,-1.238,2.67,10.75,-393.8,38280.0,10190.0
57.915,-10,16,10.62,12.11,5.164,4191.0,5002.0,0.1872,0.2162,394700.0,-2687000.0,5173000.0,6904.0,15.46,-0.9193,2.745,10.6,-512.2,38160.0,10070.0
58.014,-10,16,10.62,12.11,5.189,4177.0,5002.0,0.1861,0.2147,388200.0,-2674000.0,5306000.0,8027.0,15.39,-0.5666,2.833,10.63,-583.7,37990.0,9999.0
58.113,-10,16,10.63,12.1,5.221,4154.0,5001.0,0.1847,0.2124,379300.0,-2685000.0,5442000.0,9526.0,15.29,-0.1425,3.002,11.12,-616.2,37640.0,9877.0
58.212,-10,16,10.63,12.1,5.203,4151.0,4999.0,0.1874,0.215,386400.0,-2605000.0,5574000.0,9682.0,15.34,0.369,3.248,12.03,-541.8,37280.0,9861.0
58.311,-10,16,10.62,12.1,5.166,4166.0,4997.0,0.1897,0.2177,396500.0,-2392000.0,5703000.0,8696.0,15.45,0.8084,3.285,12.35,-394.8,37130.0,9834.0
58.41,-10,16,10.62,12.1,5.157,4176.0,4997.0,0.1878,0.2161,395100.0,-2035000.0,5820000.0,5126.0,15.47,1.186,3.167,12.33,-248.6,37190.0,9760.0
58.509,-10,16,10.62,12.09,5.155,4175.0,4997.0,0.1866,0.2151,393600.0,-1553000.0,5921000.0,447.2,15.48,1.534,2.961,12.16,-198.8,37520.0,9934.0
58.608,-10,16,10.62,12.09,5.149,4172.0,4997.0,0.1858,0.2146,393300.0,-1042000.0,5999000.0,-5611.0,15.5,1.849,2.676,11.85,-185.0,37770.0,10320.0
58.707,-10,16,10.61,12.09,5.139,4165.0,4997.0,0.1857,0.2149,395500.0,-552600.0,6069000.0,-10660.0,15.53,2.111,2.335,11.46,-136.2,37590.0,10620.0
58.806,-10,16,10.61,12.09,5.131,4171.0,4996.0,0.1852,0.2148,396700.0,-142400.0,6144000.0,-14820.0,15.55,2.341,1.984,11.16,-67.51,37410.0,10980.0
58.905,-10,16,10.61,12.09,5.127,4197.0,4997.0,0.1854,0.2152,398200.0,165000.0,6215000.0,-17590.0,15.56,2.547,1.647,11.03,-54.0,37410.0,11540.0
59.004,-10,16,10.6,12.09,5.126,4210.0,4999.0,0.1857,0.2157,399300.0,435300.0,6267000.0,-19600.0,15.57,2.731,1.339,11.06,-78.69,37290.0,11970.0
59.103,-10,16,10.6,12.1,5.128,4199.0,5001.0,0.1862,0.2162,399900.0,710200.0,6311000.0,-22090.0,15.57,2.886,1.05,11.16,-130.3,37120.0,12270.0
59.202,-10,16,10.61,12.1,5.131,4185.0,5002.0,0.1866,0.2165,400200.0,1052000.0,6356000.0,-25890.0,15.56,2.996,0.7539,11.23,-219.3,37140.0,12670.0
59.301,-10,16,10.61,12.1,5.138,4180.0,5001.0,0.1872,0.2169,399800.0,1499000.0,6392000.0,-30960.0,15.54,3.053,0.4299,11.22,-383.7,37290.0,13020.0
59.4,-10,16,10.61,12.1,5.149,4185.0,5001.0,0.1874,0.2169,398200.0,2005000.0,6407000.0,-37280.0,15.51,3.059,0.05573,11.16,-576.3,37360.0,13160.0
59.499,-10,16,10.61,12.1,5.158,4201.0,5002.0,0.1876,0.2168,396700.0,2522000.0,6406000.0,-43610.0,15.48,3.006,-0.3593,11.06,-772.0,37350.0,13290.0
59.598,-10,16,10.61,12.11,5.174,4201.0,5003.0,0.1873,0.2163,393400.0,2972000.0,6391000.0,-48340.0,15.43,2.895,-0.7879,11.0,-851.0,37420.0,13430.0
59.697,-10,16,10.61,12.11,5.202,4178.0,5004.0,0.1857,0.2142,385300.0,3285000.0,6367000.0,-51490.0,15.35,2.752,-1.218,11.09,-779.1,37450.0,13320.0
59.796,-10,16,10.62,12.1,5.226,4156.0,5002.0,0.1849,0.2126,378800.0,3463000.0,6335000.0,-52220.0,15.28,2.642,-1.703,11.63,-603.1,37350.0,13080.0
59.895,-10,16,10.62,12.1,5.19,4157.0,5000.0,0.1884,0.2162,390400.0,3517000.0,6303000.0,-51220.0,15.38,2.513,-2.158,12.16,-339.1,37270.0,12870.0
59.994,-10,16,10.62,12.1,5.161,4173.0,4999.0,0.1891,0.2171,396400.0,3500000.0,6265000.0,-49600.0,15.46,2.263,-2.385,12.0,-97.63,37290.0,12590.0
