Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.884,-20,16,9.382,12.09,5.399,4183.0,4997.0,0.2144,0.2522,420500.0,-941700.0,4606000.0,-437.3,14.78,-5.679,0.8314,21.22,-188.2,36630.0,17210.0
61.992,-20,16,9.379,12.09,5.397,4182.0,4998.0,0.2135,0.2514,419600.0,-1361000.0,4729000.0,1668.0,14.78,-5.48,1.589,21.1,-175.4,36800.0,17710.0
62.1,-20,16,9.376,12.09,5.386,4171.0,4998.0,0.2133,0.2515,421400.0,-1796000.0,4789000.0,5150.0,14.81,-5.171,2.315,20.93,-144.0,36640.0,17960.0
62.208,-20,16,9.373,12.09,5.377,4175.0,4997.0,0.2128,0.2513,422400.0,-2160000.0,4856000.0,9064.0,14.84,-4.775,2.999,20.81,-130.4,36660.0,18190.0
62.316,-20,16,9.369,12.09,5.372,4201.0,4998.0,0.213,0.2515,423500.0,-2444000.0,4991000.0,11020.0,14.85,-4.297,3.621,20.72,-202.2,36880.0,18550.0
62.424,-20,16,9.368,12.1,5.37,4209.0,5000.0,0.2139,0.2522,425100.0,-2668000.0,5142000.0,14420.0,14.86,-3.749,4.16,20.65,-313.0,36910.0,18670.0
62.532,-20,16,9.369,12.1,5.372,4198.0,5002.0,0.2147,0.2527,425800.0,-2791000.0,5260000.0,15660.0,14.86,-3.138,4.603,20.56,-406.6,36920.0,18690.0
62.64,-20,16,9.371,12.1,5.378,4186.0,5003.0,0.2159,0.2537,426500.0,-2886000.0,5358000.0,16510.0,14.84,-2.478,4.942,20.43,-503.4,37030.0,18810.0
62.748,-20,16,9.374,12.1,5.391,4180.0,5002.0,0.2168,0.2543,425500.0,-2917000.0,5465000.0,16190.0,14.81,-1.784,5.193,20.35,-608.4,37090.0,18750.0
62.856,-20,16,9.376,12.1,5.405,4189.0,5002.0,0.2169,0.2544,423700.0,-2914000.0,5578000.0,15500.0,14.77,-1.062,5.369,20.33,-720.4,37030.0,18520.0
62.964,-20,16,9.378,12.11,5.422,4197.0,5003.0,0.2169,0.2544,421000.0,-2881000.0,5685000.0,14840.0,14.72,-0.3229,5.459,20.38,-797.2,37030.0,18370.0
63.072,-20,16,9.382,12.11,5.452,4182.0,5003.0,0.2153,0.2528,413700.0,-2776000.0,5777000.0,12960.0,14.64,0.4354,5.481,20.58,-767.2,37070.0,18110.0
63.18,-20,16,9.385,12.1,5.481,4157.0,5002.0,0.2138,0.2507,405900.0,-2622000.0,5870000.0,10350.0,14.56,1.251,5.517,21.23,-688.4,36980.0,17720.0
63.288,-20,16,9.386,12.1,5.431,4151.0,4999.0,0.2166,0.2534,417600.0,-2370000.0,5959000.0,6515.0,14.69,2.084,5.474,21.73,-522.5,36910.0,17450.0
63.396,-20,16,9.385,12.1,5.399,4170.0,4998.0,0.2165,0.2535,422800.0,-2060000.0,6044000.0,1819.0,14.78,2.768,5.114,21.48,-347.0,36940.0,17160.0
63.504,-20,16,9.382,12.1,5.397,4180.0,4998.0,0.2148,0.2524,421300.0,-1698000.0,6116000.0,-2956.0,14.78,3.385,4.632,21.21,-228.5,37140.0,16980.0
63.612,-20,16,9.38,12.1,5.396,4182.0,4998.0,0.2136,0.2515,419700.0,-1317000.0,6173000.0,-8617.0,14.79,3.952,4.081,21.02,-183.8,37450.0,17090.0
63.72,-20,16,9.378,12.09,5.387,4172.0,4998.0,0.2136,0.2518,421700.0,-932300.0,6215000.0,-13730.0,14.81,4.44,3.467,20.83,-130.6,37390.0,17080.0
63.828,-20,16,9.376,12.09,5.377,4168.0,4998.0,0.2129,0.2513,422300.0,-528400.0,6267000.0,-19050.0,14.84,4.846,2.817,20.7,-60.75,37290.0,16960.0
63.936,-20,16,9.373,12.09,5.371,4189.0,4998.0,0.213,0.2516,423800.0,-126500.0,6321000.0,-23990.0,14.85,5.169,2.136,20.63,-102.6,37460.0,17070.0
64.044,-20,16,9.371,12.1,5.369,4206.0,5000.0,0.2137,0.2521,425000.0,307100.0,6356000.0,-29100.0,14.86,5.401,1.428,20.6,-230.6,37530.0,17120.0
64.152,-20,16,9.371,12.1,5.37,4199.0,5001.0,0.2145,0.2526,425900.0,759800.0,6384000.0,-34230.0,14.86,5.532,0.6933,20.56,-383.4,37460.0,17050.0
64.26,-20,16,9.373,12.1,5.375,4186.0,5002.0,0.2156,0.2534,426700.0,1229000.0,6419000.0,-39470.0,14.85,5.551,-0.0622,20.5,-524.8,37470.0,17150.0
64.368,-20,16,9.375,12.1,5.386,4179.0,5002.0,0.2166,0.2541,426200.0,1708000.0,6450000.0,-44290.0,14.82,5.464,-0.8224,20.44,-662.7,37480.0,17220.0
64.476,-20,16,9.376,12.1,5.4,4182.0,5001.0,0.2168,0.2543,424400.0,2155000.0,6471000.0,-48470.0,14.78,5.286,-1.577,20.46,-767.7,37350.0,17110.0
64.584,-20,16,9.378,12.1,5.415,4193.0,5002.0,0.2169,0.2544,422200.0,2563000.0,6489000.0,-51770.0,14.74,5.011,-2.295,20.5,-830.7,37220.0,17090.0
64.692,-20,16,9.38,12.1,5.441,4186.0,5002.0,0.216,0.2534,416700.0,2903000.0,6503000.0,-53730.0,14.68,4.654,-2.966,20.61,-778.4,37160.0,17110.0
64.8,-20,16,9.383,12.1,5.477,4160.0,5002.0,0.2138,0.251,407200.0,3179000.0,6516000.0,-54860.0,14.58,4.258,-3.641,21.02,-680.4,36980.0,17020.0
64.908,-20,16,9.383,12.1,5.452,4148.0,4999.0,0.2155,0.2522,412700.0,3408000.0,6526000.0,-54800.0,14.64,3.849,-4.368,21.69,-522.7,36720.0,17060.0
