Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.43,-5,16,10.92,12.1,5.158,4161.0,5002.0,0.178,0.2034,372100.0,198000.0,3904000.0,-33030.0,15.48,-1.187,-1.461,6.934,-449.1,37980.0,9793.0
56.529,-5,16,10.92,12.1,5.15,4152.0,5000.0,0.1802,0.2053,376600.0,-148600.0,3600000.0,-28860.0,15.5,-1.563,-1.303,7.481,-295.3,37700.0,9967.0
56.628,-5,16,10.92,12.1,5.113,4167.0,4998.0,0.1833,0.209,388800.0,-411100.0,3374000.0,-21330.0,15.61,-1.784,-1.139,7.722,-104.6,37520.0,10100.0
56.727,-5,16,10.92,12.1,5.101,4184.0,4998.0,0.1821,0.208,388500.0,-695500.0,3369000.0,-22810.0,15.64,-1.886,-0.9748,7.729,47.11,37460.0,10100.0
56.826,-5,16,10.92,12.1,5.099,4186.0,4999.0,0.1812,0.2073,387500.0,-1050000.0,3519000.0,-20040.0,15.65,-1.968,-0.7917,7.721,74.59,37710.0,10180.0
56.925,-5,16,10.92,12.1,5.095,4182.0,4999.0,0.1804,0.2066,386700.0,-1426000.0,3641000.0,-18840.0,15.66,-2.03,-0.5709,7.67,26.85,38020.0,10340.0
57.024,-5,16,10.92,12.1,5.085,4172.0,4999.0,0.1802,0.207,388900.0,-1869000.0,3709000.0,-14510.0,15.69,-2.049,-0.3221,7.533,-8.522,37980.0,10310.0
57.123,-5,16,10.92,12.1,5.076,4175.0,4999.0,0.1793,0.2065,389500.0,-2282000.0,3777000.0,-11690.0,15.72,-2.036,-0.04885,7.384,-31.03,37990.0,10160.0
57.222,-5,16,10.91,12.1,5.07,4198.0,4999.0,0.1791,0.2067,390800.0,-2611000.0,3918000.0,-7696.0,15.74,-1.989,0.2322,7.252,-93.37,38270.0,10060.0
57.321,-5,16,10.91,12.1,5.067,4213.0,5001.0,0.1791,0.2068,391700.0,-2864000.0,4096000.0,-4798.0,15.75,-1.916,0.4964,7.162,-157.9,38440.0,9825.0
57.42,-5,16,10.92,12.1,5.067,4199.0,5003.0,0.1794,0.2072,392600.0,-2973000.0,4267000.0,-1802.0,15.75,-1.822,0.7226,7.091,-176.9,38430.0,9425.0
57.519,-5,16,10.92,12.11,5.068,4181.0,5003.0,0.1797,0.2074,392900.0,-2994000.0,4406000.0,639.8,15.75,-1.711,0.9017,7.0,-164.1,38520.0,9115.0
57.618,-5,16,10.92,12.11,5.073,4172.0,5002.0,0.1803,0.2078,392900.0,-2965000.0,4552000.0,1814.0,15.74,-1.591,1.041,6.891,-189.9,38670.0,8842.0
57.717,-5,16,10.92,12.11,5.083,4176.0,5002.0,0.1805,0.2078,391400.0,-2893000.0,4712000.0,3810.0,15.71,-1.462,1.172,6.804,-255.3,38640.0,8460.0
57.816,-5,16,10.92,12.11,5.092,4191.0,5002.0,0.1808,0.2078,390000.0,-2855000.0,4887000.0,5087.0,15.68,-1.316,1.309,6.751,-380.4,38490.0,8156.0
57.915,-5,16,10.93,12.11,5.108,4196.0,5003.0,0.1806,0.2073,386800.0,-2826000.0,5058000.0,7568.0,15.63,-1.147,1.454,6.755,-481.2,38400.0,8002.0
58.014,-5,16,10.93,12.11,5.134,4176.0,5003.0,0.1792,0.2052,378800.0,-2775000.0,5223000.0,9343.0,15.55,-0.9413,1.622,6.876,-503.8,38280.0,7774.0
58.113,-5,16,10.93,12.11,5.163,4151.0,5001.0,0.1782,0.2032,370900.0,-2684000.0,5388000.0,10590.0,15.46,-0.6558,1.88,7.339,-471.4,38020.0,7507.0
58.212,-5,16,10.93,12.1,5.135,4149.0,4999.0,0.1816,0.2069,381400.0,-2475000.0,5547000.0,10410.0,15.54,-0.3047,2.158,7.983,-353.4,37820.0,7352.0
58.311,-5,16,10.93,12.1,5.106,4166.0,4997.0,0.1829,0.2086,389000.0,-2168000.0,5702000.0,9129.0,15.63,-0.02996,2.22,8.083,-210.4,37760.0,7176.0
58.41,-5,16,10.93,12.1,5.098,4176.0,4997.0,0.1814,0.2074,387800.0,-1772000.0,5843000.0,6122.0,15.65,0.208,2.169,7.924,-103.2,37850.0,7034.0
58.509,-5,16,10.93,12.1,5.096,4177.0,4998.0,0.1804,0.2065,386500.0,-1326000.0,5966000.0,2485.0,15.66,0.4398,2.068,7.689,-79.88,38130.0,7177.0
58.608,-5,16,10.92,12.09,5.088,4170.0,4997.0,0.1802,0.2065,387600.0,-898200.0,6066000.0,-1546.0,15.68,0.6594,1.933,7.42,-49.56,38210.0,7465.0
58.707,-5,16,10.92,12.09,5.079,4163.0,4997.0,0.1797,0.2065,389000.0,-492900.0,6162000.0,-4801.0,15.71,0.8586,1.786,7.192,47.66,37920.0,7672.0
58.806,-5,16,10.92,12.09,5.072,4174.0,4996.0,0.1792,0.2065,390200.0,-138300.0,6259000.0,-7831.0,15.73,1.051,1.65,7.089,122.1,37820.0,7956.0
58.905,-5,16,10.91,12.09,5.069,4201.0,4997.0,0.1791,0.2067,391100.0,179500.0,6344000.0,-10730.0,15.74,1.237,1.524,7.106,110.9,37930.0,8375.0
59.004,-5,16,10.91,12.09,5.068,4208.0,5000.0,0.1794,0.2072,392200.0,517200.0,6403000.0,-13450.0,15.75,1.414,1.399,7.2,28.35,37890.0,8693.0
59.103,-5,16,10.91,12.1,5.069,4193.0,5001.0,0.1796,0.2073,392500.0,881900.0,6450000.0,-17640.0,15.75,1.572,1.255,7.279,-87.65,37830.0,8976.0
59.202,-5,16,10.91,12.1,5.072,4179.0,5001.0,0.1801,0.2078,393000.0,1306000.0,6493000.0,-22610.0,15.74,1.696,1.078,7.276,-232.4,37940.0,9380.0
59.301,-5,16,10.91,12.1,5.079,4177.0,5001.0,0.1806,0.208,392500.0,1781000.0,6519000.0,-28430.0,15.72,1.787,0.8612,7.192,-395.0,38080.0,9704.0
59.4,-5,16,10.91,12.1,5.089,4187.0,5001.0,0.1808,0.2081,391100.0,2250000.0,6522000.0,-34590.0,15.69,1.852,0.6042,7.079,-535.0,38050.0,9851.0
59.499,-5,16,10.92,12.1,5.099,4202.0,5002.0,0.1809,0.208,389400.0,2681000.0,6508000.0,-39880.0,15.66,1.884,0.332,6.965,-630.5,38010.0,10010.0
59.598,-5,16,10.92,12.1,5.117,4198.0,5003.0,0.1805,0.2071,385100.0,3020000.0,6480000.0,-43650.0,15.61,1.886,0.06609,6.896,-597.3,38070.0,10150.0
59.697,-5,16,10.92,12.1,5.146,4172.0,5003.0,0.1786,0.2044,375700.0,3246000.0,6442000.0,-46220.0,15.51,1.886,-0.2064,6.971,-481.9,38050.0,10110.0
59.796,-5,16,10.92,12.1,5.162,4152.0,5001.0,0.1787,0.2037,371800.0,3391000.0,6393000.0,-47370.0,15.46,1.939,-0.5708,7.447,-318.2,37890.0,10040.0
59.895,-5,16,10.92,12.1,5.124,4157.0,4999.0,0.1826,0.2081,385400.0,3467000.0,6338000.0,-47930.0,15.58,1.944,-0.8931,7.819,-129.5,37770.0,10030.0
59.994,-5,16,10.92,12.1,5.103,4177.0,4998.0,0.1826,0.2083,388900.0,3521000.0,6270000.0,-47910.0,15.64,1.841,-1.056,7.728,9.216,37710.0,9947.0
