Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.1,15,12,0.0,11.97,6.935,4218.0,4985.0,0.4729,0.7262,712500.0,1805000.0,9127000.0,-12400.0,11.36,3.383,-0.2714,16.63,-807.3,65060.0,-13510.0
62.208,15,12,0.0,11.97,6.993,4206.0,4984.0,0.4742,0.727,701500.0,1295000.0,9015000.0,-9321.0,11.27,3.337,-0.7166,16.85,-753.3,65080.0,-13430.0
62.316,15,12,0.0,11.97,7.027,4193.0,4981.0,0.4761,0.7244,692500.0,795600.0,8840000.0,-4910.0,11.22,3.01,-1.151,16.03,-632.2,64990.0,-13160.0
62.424,15,12,0.0,11.97,6.941,4182.0,4975.0,0.4768,0.7236,709200.0,309100.0,8644000.0,13050.0,11.35,2.72,-1.546,15.41,-450.9,65010.0,-12740.0
62.532,15,12,0.0,11.97,6.926,4199.0,4968.0,0.4738,0.7204,709100.0,-117200.0,8590000.0,17060.0,11.38,2.51,-1.908,15.49,-249.7,65140.0,-12320.0
62.64,15,12,0.0,11.97,6.928,4198.0,4962.0,0.4705,0.7186,707100.0,-527400.0,8786000.0,23580.0,11.38,2.251,-2.236,15.59,-138.3,65450.0,-11920.0
62.748,15,12,0.0,11.97,6.923,4201.0,4959.0,0.4684,0.7172,706500.0,-872900.0,9004000.0,32510.0,11.38,1.942,-2.523,15.63,-119.5,66050.0,-11410.0
62.856,15,12,0.0,11.97,6.911,4191.0,4957.0,0.4661,0.716,707600.0,-1213000.0,9166000.0,38350.0,11.4,1.598,-2.773,15.68,-84.24,66290.0,-10850.0
62.964,15,12,0.0,11.97,6.897,4175.0,4954.0,0.4638,0.7153,709000.0,-1516000.0,9290000.0,47890.0,11.42,1.221,-2.981,15.75,-63.02,66380.0,-10370.0
63.072,15,12,0.0,11.97,6.887,4188.0,4951.0,0.4623,0.7143,709600.0,-1756000.0,9466000.0,54650.0,11.44,0.8191,-3.137,15.83,-132.9,66730.0,-9900.0
63.18,15,12,0.0,11.97,6.882,4197.0,4949.0,0.4624,0.7154,711300.0,-1961000.0,9683000.0,60760.0,11.44,0.3994,-3.238,15.91,-283.2,66890.0,-9533.0
63.288,15,12,0.0,11.97,6.88,4204.0,4951.0,0.463,0.7161,712500.0,-2072000.0,9886000.0,68130.0,11.45,-0.02984,-3.284,16.01,-449.4,66790.0,-9255.0
63.396,15,12,0.0,11.97,6.883,4200.0,4955.0,0.4646,0.7182,714300.0,-2124000.0,10060000.0,72600.0,11.44,-0.4619,-3.278,16.13,-586.0,66750.0,-8984.0
63.504,15,12,0.0,11.98,6.893,4190.0,4960.0,0.4667,0.7205,715000.0,-2111000.0,10210000.0,75540.0,11.43,-0.8977,-3.215,16.28,-684.6,66660.0,-8881.0
63.612,15,12,0.0,11.98,6.904,4195.0,4964.0,0.469,0.7226,715300.0,-2004000.0,10350000.0,77910.0,11.41,-1.328,-3.088,16.41,-753.2,66360.0,-8940.0
63.72,15,12,0.0,11.98,6.92,4211.0,4969.0,0.4717,0.7252,714800.0,-1859000.0,10480000.0,78120.0,11.39,-1.744,-2.912,16.6,-797.9,66110.0,-9062.0
63.828,15,12,0.0,11.98,6.957,4216.0,4975.0,0.4738,0.7266,708600.0,-1660000.0,10580000.0,77750.0,11.33,-2.139,-2.694,16.89,-776.1,65980.0,-9329.0
63.936,15,12,0.0,11.98,7.036,4204.0,4982.0,0.4753,0.7263,692700.0,-1417000.0,10640000.0,76400.0,11.2,-2.451,-2.34,16.83,-685.3,65720.0,-9678.0
64.044,15,12,0.0,11.98,6.97,4195.0,4987.0,0.4766,0.7232,703000.0,-1135000.0,10670000.0,72930.0,11.31,-2.629,-1.803,15.74,-536.1,65440.0,-9998.0
64.152,15,12,0.0,11.98,6.929,4207.0,4988.0,0.4756,0.7217,710200.0,-812800.0,10680000.0,68370.0,11.38,-2.857,-1.43,15.68,-337.4,65270.0,-10400.0
64.26,15,12,0.0,11.98,6.926,4211.0,4989.0,0.4718,0.7195,708300.0,-433000.0,10680000.0,62250.0,11.38,-3.045,-1.054,15.81,-160.7,65180.0,-10930.0
64.368,15,12,0.0,11.98,6.928,4225.0,4990.0,0.4691,0.717,705600.0,-42070.0,10650000.0,54720.0,11.38,-3.17,-0.6463,15.88,-130.5,65440.0,-11460.0
64.476,15,12,0.0,11.98,6.918,4216.0,4993.0,0.4673,0.7169,707400.0,379200.0,10610000.0,47390.0,11.39,-3.24,-0.2225,15.91,-114.2,65640.0,-11900.0
64.584,15,12,0.0,11.98,6.904,4203.0,4994.0,0.4646,0.715,707700.0,828000.0,10560000.0,38420.0,11.41,-3.256,0.214,15.96,-62.88,65510.0,-12320.0
64.692,15,12,0.0,11.98,6.892,4198.0,4991.0,0.4629,0.7146,709000.0,1270000.0,10520000.0,30120.0,11.43,-3.214,0.6524,16.01,-100.9,65560.0,-12710.0
64.8,15,12,0.0,11.97,6.884,4212.0,4988.0,0.4621,0.7147,710100.0,1725000.0,10480000.0,20710.0,11.44,-3.111,1.08,16.06,-215.6,65750.0,-13010.0
64.908,15,12,0.0,11.97,6.882,4220.0,4985.0,0.4627,0.7156,711300.0,2167000.0,10430000.0,12020.0,11.44,-2.949,1.491,16.11,-394.4,65650.0,-13270.0
