Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.203,-30,12,0.0,11.68,7.638,3158.0,3678.0,0.4822,0.779,601600.0,-2085000.0,8802000.0,47470.0,10.07,2.156,5.803,31.58,749.6,50310.0,28170.0
49.3185,-30,12,0.0,11.67,7.519,3142.0,3675.0,0.483,0.772,615200.0,-1878000.0,8958000.0,45210.0,10.23,2.967,5.485,31.37,900.3,50170.0,28170.0
49.434,-30,12,0.0,11.67,7.512,3171.0,3671.0,0.478,0.7684,613600.0,-1573000.0,9108000.0,40350.0,10.24,3.676,4.952,31.06,1008.0,50040.0,28290.0
49.5495,-30,12,0.0,11.67,7.517,3203.0,3670.0,0.4748,0.7664,611400.0,-1163000.0,9253000.0,33610.0,10.23,4.332,4.345,30.95,1014.0,50000.0,28730.0
49.665,-30,12,0.0,11.67,7.51,3200.0,3671.0,0.4739,0.765,611500.0,-683800.0,9379000.0,24780.0,10.24,4.905,3.672,30.89,963.1,49890.0,29360.0
49.7805,-30,12,0.0,11.67,7.496,3169.0,3671.0,0.4729,0.7633,612300.0,-160300.0,9497000.0,15760.0,10.26,5.359,2.942,30.78,958.1,49430.0,29840.0
49.896,-30,12,0.0,11.67,7.485,3155.0,3669.0,0.4726,0.763,613500.0,362100.0,9615000.0,6853.0,10.28,5.696,2.173,30.68,924.9,49110.0,30440.0
50.0115,-30,12,0.0,11.67,7.481,3179.0,3667.0,0.4732,0.7634,614300.0,869700.0,9719000.0,-1966.0,10.28,5.916,1.367,30.57,830.3,48930.0,31140.0
50.127,-30,12,0.0,11.67,7.485,3208.0,3667.0,0.4749,0.765,614900.0,1347000.0,9803000.0,-9623.0,10.27,6.022,0.533,30.47,693.0,48560.0,31660.0
50.2425,-30,12,0.0,11.67,7.496,3209.0,3669.0,0.477,0.7679,615500.0,1801000.0,9880000.0,-16540.0,10.26,6.014,-0.319,30.41,594.1,48230.0,32210.0
50.358,-30,12,0.0,11.67,7.516,3182.0,3671.0,0.4798,0.772,615400.0,2266000.0,9950000.0,-23650.0,10.23,5.892,-1.167,30.41,539.1,47990.0,32740.0
50.4735,-30,12,0.0,11.67,7.541,3163.0,3671.0,0.4818,0.776,614000.0,2749000.0,9998000.0,-31830.0,10.2,5.665,-1.991,30.49,513.8,47730.0,33030.0
50.589,-30,12,0.0,11.67,7.563,3176.0,3670.0,0.4835,0.7793,612700.0,3250000.0,10030000.0,-40990.0,10.17,5.326,-2.766,30.55,526.3,47590.0,33170.0
50.7045,-30,12,0.0,11.68,7.6,3199.0,3670.0,0.4843,0.782,609300.0,3719000.0,10030000.0,-49710.0,10.12,4.876,-3.476,30.62,597.1,47650.0,33230.0
50.82,-30,12,0.0,11.68,7.657,3194.0,3672.0,0.4825,0.7833,601500.0,4104000.0,10010000.0,-55880.0,10.04,4.349,-4.15,30.9,696.3,47690.0,33150.0
50.9355,-30,12,0.0,11.68,7.616,3167.0,3673.0,0.4827,0.7768,603200.0,4380000.0,9957000.0,-59030.0,10.1,3.811,-4.878,31.51,807.4,47740.0,33050.0
51.051,-30,12,0.0,11.67,7.518,3156.0,3671.0,0.4827,0.7715,614900.0,4541000.0,9885000.0,-59600.0,10.23,3.08,-5.336,31.06,931.0,47870.0,32900.0
51.1665,-30,12,0.0,11.67,7.518,3183.0,3670.0,0.4775,0.7688,612600.0,4620000.0,9792000.0,-58140.0,10.23,2.274,-5.648,30.77,1013.0,48080.0,32620.0
51.282,-30,12,0.0,11.68,7.522,3207.0,3671.0,0.4745,0.7668,610500.0,4637000.0,9671000.0,-55600.0,10.22,1.454,-5.892,30.69,997.9,48590.0,32430.0
51.3975,-30,12,0.0,11.68,7.512,3197.0,3673.0,0.4736,0.7656,611300.0,4621000.0,9519000.0,-53030.0,10.24,0.621,-6.033,30.65,965.3,49020.0,32140.0
51.513,-30,12,0.0,11.68,7.496,3172.0,3674.0,0.4725,0.7635,612000.0,4579000.0,9354000.0,-50780.0,10.26,-0.2153,-6.049,30.54,971.0,49210.0,31580.0
51.6285,-30,12,0.0,11.68,7.483,3163.0,3673.0,0.4724,0.7628,613400.0,4479000.0,9172000.0,-47770.0,10.28,-1.05,-5.94,30.42,923.1,49630.0,31070.0
51.744,-30,12,0.0,11.68,7.476,3183.0,3672.0,0.4733,0.7632,614500.0,4316000.0,8965000.0,-43440.0,10.28,-1.874,-5.707,30.29,803.3,50050.0,30610.0
51.8595,-30,12,0.0,11.68,7.48,3204.0,3673.0,0.4751,0.7648,615300.0,4025000.0,8740000.0,-37700.0,10.28,-2.664,-5.359,30.21,660.1,50190.0,29980.0
51.975,-30,12,0.0,11.68,7.491,3198.0,3675.0,0.4774,0.7679,616000.0,3627000.0,8508000.0,-29030.0,10.27,-3.397,-4.91,30.18,567.3,50330.0,29470.0
52.0905,-30,12,0.0,11.68,7.512,3173.0,3676.0,0.4804,0.7724,615900.0,3157000.0,8285000.0,-20140.0,10.24,-4.049,-4.377,30.22,525.1,50420.0,29090.0
52.206,-30,12,0.0,11.68,7.537,3159.0,3675.0,0.4822,0.7762,614500.0,2656000.0,8073000.0,-12400.0,10.2,-4.617,-3.778,30.32,514.3,50350.0,28670.0
52.3215,-30,12,0.0,11.68,7.561,3170.0,3673.0,0.4839,0.7797,613200.0,2187000.0,7860000.0,-5949.0,10.17,-5.088,-3.109,30.39,527.8,50310.0,28410.0
52.437,-30,12,0.0,11.67,7.603,3187.0,3672.0,0.4843,0.7826,609200.0,1722000.0,7647000.0,-2752.0,10.11,-5.471,-2.373,30.53,596.0,50250.0,28370.0
52.5525,-30,12,0.0,11.67,7.661,3177.0,3672.0,0.4821,0.7832,600700.0,1253000.0,7419000.0,144.5,10.04,-5.825,-1.578,31.02,674.9,50010.0,28430.0
52.668,-30,12,0.0,11.67,7.584,3156.0,3671.0,0.4829,0.7753,606900.0,746000.0,7169000.0,8774.0,10.14,-6.206,-0.7304,31.65,785.5,49710.0,28720.0
52.7835,-30,12,0.0,11.67,7.511,3156.0,3668.0,0.4818,0.7706,615300.0,246100.0,7005000.0,17910.0,10.24,-6.221,0.1524,31.29,913.6,49370.0,29140.0
52.899,-30,12,0.0,11.66,7.515,3179.0,3665.0,0.4767,0.7681,612600.0,-256300.0,7058000.0,23180.0,10.23,-6.093,1.026,31.13,1009.0,49090.0,29630.0
53.0145,-30,12,0.0,11.66,7.518,3200.0,3665.0,0.4742,0.7658,610500.0,-730100.0,7223000.0,26870.0,10.23,-5.872,1.869,31.06,1005.0,49040.0,30390.0
53.13,-30,12,0.0,11.66,7.506,3186.0,3666.0,0.4736,0.7647,611500.0,-1174000.0,7337000.0,34050.0,10.25,-5.531,2.658,30.92,985.5,48810.0,31120.0
53.2455,-30,12,0.0,11.66,7.492,3167.0,3665.0,0.4726,0.763,612200.0,-1576000.0,7398000.0,39260.0,10.26,-5.08,3.378,30.73,992.6,48400.0,31690.0
53.361,-30,12,0.0,11.67,7.483,3170.0,3664.0,0.4727,0.7627,613300.0,-1872000.0,7505000.0,43130.0,10.28,-4.533,4.029,30.55,913.9,48270.0,32360.0
53.4765,-30,12,0.0,11.67,7.481,3191.0,3664.0,0.4737,0.764,614400.0,-2114000.0,7660000.0,46510.0,10.28,-3.904,4.606,30.44,776.9,48130.0,32940.0
53.592,-30,12,0.0,11.67,7.487,3206.0,3665.0,0.4755,0.7658,614900.0,-2282000.0,7814000.0,49310.0,10.27,-3.209,5.099,30.4,638.2,47860.0,33230.0
53.7075,-30,12,0.0,11.67,7.5,3198.0,3668.0,0.4778,0.7691,615300.0,-2419000.0,7945000.0,51320.0,10.25,-2.458,5.488,30.39,565.3,47770.0,33470.0
53.823,-30,12,0.0,11.67,7.522,3176.0,3669.0,0.4808,0.7735,614900.0,-2524000.0,8085000.0,52960.0,10.22,-1.668,5.762,30.41,542.7,47770.0,33560.0
53.9385,-30,12,0.0,11.68,7.545,3170.0,3669.0,0.4824,0.7767,613400.0,-2554000.0,8242000.0,53930.0,10.19,-0.8489,5.923,30.43,541.2,47770.0,33390.0
54.054,-30,12,0.0,11.68,7.57,3184.0,3670.0,0.484,0.7801,611900.0,-2524000.0,8404000.0,53530.0,10.15,-0.01188,5.957,30.4,559.8,47940.0,33150.0
54.1695,-30,12,0.0,11.68,7.614,3193.0,3671.0,0.4841,0.7828,607400.0,-2395000.0,8558000.0,52080.0,10.1,0.8336,5.88,30.47,624.0,48190.0,32830.0
54.285,-30,12,0.0,11.68,7.667,3179.0,3672.0,0.4819,0.7825,599000.0,-2195000.0,8714000.0,48940.0,10.03,1.708,5.773,30.98,701.2,48340.0,32380.0
54.4005,-30,12,0.0,11.67,7.562,3159.0,3672.0,0.4834,0.7741,609200.0,-1915000.0,8871000.0,44610.0,10.17,2.596,5.627,31.37,816.3,48540.0,31940.0
54.516,-30,12,0.0,11.67,7.512,3167.0,3670.0,0.481,0.7702,614600.0,-1591000.0,9025000.0,39220.0,10.23,3.315,5.167,30.96,945.3,48770.0,31440.0
54.6315,-30,12,0.0,11.67,7.517,3188.0,3670.0,0.4762,0.7682,612100.0,-1228000.0,9174000.0,33690.0,10.23,3.966,4.622,30.78,1027.0,49120.0,30940.0
54.747,-30,12,0.0,11.67,7.517,3199.0,3670.0,0.474,0.7659,610500.0,-854300.0,9312000.0,27680.0,10.23,4.557,4.015,30.7,1005.0,49690.0,30670.0
54.8625,-30,12,0.0,11.67,7.502,3180.0,3671.0,0.4733,0.7646,611800.0,-457600.0,9435000.0,21750.0,10.25,5.056,3.33,30.57,973.3,49960.0,30290.0
54.978,-30,12,0.0,11.67,7.487,3162.0,3671.0,0.4723,0.7631,612800.0,-6776.0,9560000.0,14820.0,10.27,5.459,2.579,30.45,960.7,50060.0,29820.0
55.0935,-30,12,0.0,11.67,7.476,3171.0,3669.0,0.4725,0.7625,613800.0,481900.0,9684000.0,6170.0,10.28,5.759,1.775,30.37,865.7,50370.0,29550.0
55.209,-30,12,0.0,11.67,7.475,3190.0,3669.0,0.4739,0.7637,615000.0,1019000.0,9782000.0,-3016.0,10.28,5.947,0.9353,30.34,729.1,50480.0,29260.0
55.3245,-30,12,0.0,11.67,7.481,3198.0,3670.0,0.4758,0.7657,615600.0,1562000.0,9864000.0,-13090.0,10.28,6.015,0.08385,30.34,613.5,50380.0,28930.0
55.44,-30,12,0.0,11.67,7.495,3183.0,3671.0,0.4783,0.7691,616000.0,2083000.0,9938000.0,-22050.0,10.26,5.957,-0.758,30.34,557.5,50350.0,28820.0
55.5555,-30,12,0.0,11.67,7.519,3163.0,3671.0,0.4813,0.7739,615500.0,2574000.0,9990000.0,-29890.0,10.22,5.779,-1.573,30.36,535.9,50200.0,28810.0
55.671,-30,12,0.0,11.67,7.543,3164.0,3669.0,0.4828,0.7771,614000.0,3017000.0,10020000.0,-37560.0,10.19,5.496,-2.357,30.41,524.9,49930.0,28820.0
55.7865,-30,12,0.0,11.67,7.573,3180.0,3668.0,0.4843,0.7807,612100.0,3427000.0,10030000.0,-43610.0,10.15,5.104,-3.098,30.47,538.6,49720.0,29050.0
55.902,-30,12,0.0,11.67,7.622,3184.0,3668.0,0.4839,0.7834,606700.0,3795000.0,10020000.0,-49150.0,10.09,4.624,-3.802,30.69,604.1,49460.0,29390.0
56.0175,-30,12,0.0,11.67,7.665,3168.0,3668.0,0.4819,0.7819,598900.0,4122000.0,9990000.0,-53960.0,10.03,4.114,-4.541,31.42,697.1,49060.0,29770.0
56.133,-30,12,0.0,11.66,7.543,3151.0,3666.0,0.4835,0.7733,611800.0,4406000.0,9932000.0,-57560.0,10.19,3.512,-5.208,31.65,837.0,48700.0,30310.0
56.2485,-30,12,0.0,11.66,7.512,3170.0,3663.0,0.48,0.7694,614000.0,4608000.0,9849000.0,-60280.0,10.24,2.726,-5.586,31.27,976.3,48380.0,30840.0
56.364,-30,12,0.0,11.66,7.518,3192.0,3662.0,0.4757,0.7675,611500.0,4733000.0,9740000.0,-60040.0,10.23,1.899,-5.864,31.08,1046.0,48230.0,31460.0
56.4795,-30,12,0.0,11.66,7.517,3198.0,3663.0,0.4739,0.7655,610200.0,4742000.0,9596000.0,-58040.0,10.23,1.046,-6.045,30.95,1015.0,48280.0,32260.0
56.595,-30,12,0.0,11.67,7.502,3178.0,3664.0,0.4733,0.7641,611400.0,4665000.0,9433000.0,-53280.0,10.25,0.1841,-6.096,30.76,984.1,48050.0,32810.0
56.7105,-30,12,0.0,11.67,7.489,3165.0,3664.0,0.4725,0.7632,612500.0,4516000.0,9258000.0,-48520.0,10.27,-0.6664,-6.034,30.6,962.5,47850.0,33160.0
56.826,-30,12,0.0,11.67,7.481,3181.0,3663.0,0.4728,0.7628,613300.0,4317000.0,9066000.0,-43470.0,10.28,-1.495,-5.859,30.47,864.5,47960.0,33540.0
56.9415,-30,12,0.0,11.67,7.482,3202.0,3664.0,0.4743,0.7644,614400.0,4070000.0,8853000.0,-37410.0,10.27,-2.288,-5.576,30.4,730.0,47960.0,33640.0
57.057,-30,12,0.0,11.67,7.489,3205.0,3667.0,0.4762,0.7666,615000.0,3752000.0,8626000.0,-31860.0,10.27,-3.032,-5.185,30.33,624.0,47960.0,33510.0
57.1725,-30,12,0.0,11.68,7.504,3188.0,3669.0,0.4786,0.7701,615200.0,3389000.0,8401000.0,-24670.0,10.24,-3.71,-4.691,30.27,570.0,48140.0,33370.0
57.288,-30,12,0.0,11.68,7.528,3168.0,3670.0,0.4814,0.7746,614600.0,2954000.0,8185000.0,-17610.0,10.21,-4.314,-4.109,30.26,542.2,48300.0,33020.0
57.4035,-30,12,0.0,11.68,7.549,3174.0,3670.0,0.4829,0.7778,613200.0,2485000.0,7972000.0,-11010.0,10.18,-4.838,-3.451,30.27,529.6,48470.0,32470.0
57.519,-30,12,0.0,11.68,7.58,3191.0,3671.0,0.4843,0.781,611100.0,1983000.0,7758000.0,-4945.0,10.14,-5.264,-2.728,30.32,555.5,48790.0,31930.0
57.6345,-30,12,0.0,11.68,7.631,3187.0,3672.0,0.4834,0.7834,605100.0,1447000.0,7541000.0,-527.5,10.07,-5.612,-1.955,30.54,630.4,49060.0,31310.0
57.75,-30,12,0.0,11.68,7.654,3166.0,3672.0,0.482,0.7804,599300.0,910300.0,7299000.0,4883.0,10.04,-5.994,-1.148,31.28,732.7,49240.0,30680.0
57.8655,-30,12,0.0,11.67,7.527,3151.0,3671.0,0.4835,0.7725,613700.0,388000.0,7071000.0,18020.0,10.21,-6.188,-0.3031,31.24,870.4,49450.0,30160.0
57.981,-30,12,0.0,11.67,7.509,3173.0,3669.0,0.4792,0.769,613800.0,-45470.0,7001000.0,20230.0,10.24,-6.096,0.5493,30.88,989.3,49650.0,29650.0
58.0965,-30,12,0.0,11.67,7.515,3194.0,3668.0,0.4752,0.7672,611600.0,-466000.0,7143000.0,24080.0,10.23,-5.923,1.392,30.74,1022.0,49970.0,29360.0
58.212,-30,12,0.0,11.67,7.511,3192.0,3669.0,0.4738,0.7654,610900.0,-858100.0,7288000.0,29350.0,10.24,-5.662,2.213,30.71,977.8,50330.0,29300.0
58.3275,-30,12,0.0,11.67,7.495,3168.0,3669.0,0.4729,0.7637,612100.0,-1269000.0,7370000.0,33750.0,10.26,-5.287,2.981,30.61,953.9,50290.0,29110.0
58.443,-30,12,0.0,11.67,7.482,3157.0,3668.0,0.4724,0.7629,613400.0,-1658000.0,7445000.0,40420.0,10.27,-4.813,3.688,30.55,926.1,50260.0,28980.0
58.5585,-30,12,0.0,11.67,7.474,3177.0,3666.0,0.4728,0.7626,614100.0,-1993000.0,7580000.0,45460.0,10.28,-4.241,4.321,30.49,829.5,50370.0,29080.0
58.674,-30,12,0.0,11.67,7.476,3197.0,3666.0,0.4746,0.7641,615100.0,-2259000.0,7746000.0,48890.0,10.28,-3.583,4.866,30.44,697.4,50200.0,29120.0
58.7895,-30,12,0.0,11.67,7.485,3195.0,3667.0,0.4766,0.7667,615700.0,-2425000.0,7886000.0,52500.0,10.27,-2.852,5.31,30.41,599.8,49940.0,29240.0
58.905,-30,12,0.0,11.67,7.503,3175.0,3668.0,0.4793,0.7706,615800.0,-2527000.0,8018000.0,53270.0,10.25,-2.069,5.641,30.39,548.8,49730.0,29570.0
59.0205,-30,12,0.0,11.67,7.53,3160.0,3667.0,0.4818,0.7751,614800.0,-2534000.0,8167000.0,53210.0,10.21,-1.256,5.865,30.44,522.5,49390.0,29870.0
59.136,-30,12,0.0,11.67,7.553,3170.0,3666.0,0.4834,0.7785,613300.0,-2489000.0,8328000.0,52380.0,10.18,-0.4255,5.979,30.5,516.9,49030.0,30180.0
59.2515,-30,12,0.0,11.67,7.588,3189.0,3665.0,0.4845,0.7817,610500.0,-2401000.0,8480000.0,51190.0,10.13,0.412,5.977,30.6,562.1,48800.0,30620.0
59.367,-30,12,0.0,11.67,7.644,3183.0,3666.0,0.4831,0.7837,603500.0,-2268000.0,8631000.0,49910.0,10.06,1.261,5.887,30.9,647.0,48500.0,31040.0
59.4825,-30,12,0.0,11.66,7.64,3162.0,3666.0,0.4822,0.779,600600.0,-2088000.0,8784000.0,47320.0,10.06,2.171,5.816,31.67,760.0,48170.0,31490.0
59.598,-30,12,0.0,11.66,7.521,3153.0,3664.0,0.4831,0.772,614300.0,-1823000.0,8938000.0,43780.0,10.22,2.983,5.489,31.43,900.5,47920.0,31980.0
59.7135,-30,12,0.0,11.66,7.514,3181.0,3662.0,0.4783,0.7687,612800.0,-1489000.0,9087000.0,38090.0,10.23,3.678,4.953,31.09,1013.0,47750.0,32370.0
59.829,-30,12,0.0,11.66,7.52,3203.0,3662.0,0.4749,0.7667,610600.0,-1079000.0,9231000.0,31730.0,10.22,4.313,4.354,30.94,1030.0,47850.0,32840.0
59.9445,-30,12,0.0,11.67,7.513,3195.0,3664.0,0.4738,0.7653,610600.0,-634200.0,9359000.0,23740.0,10.23,4.866,3.689,30.83,992.0,48020.0,33300.0
60.06,-30,12,0.0,11.67,7.497,3172.0,3665.0,0.4728,0.7635,611500.0,-153400.0,9479000.0,15890.0,10.25,5.306,2.962,30.65,983.2,47920.0,33400.0
60.1755,-30,12,0.0,11.67,7.485,3165.0,3665.0,0.4725,0.763,612800.0,339800.0,9603000.0,7967.0,10.27,5.637,2.19,30.49,942.5,48050.0,33400.0
60.291,-30,12,0.0,11.67,7.479,3188.0,3664.0,0.4731,0.7631,613700.0,834900.0,9714000.0,-811.4,10.28,5.858,1.378,30.35,833.4,48360.0,33360.0
60.4065,-30,12,0.0,11.67,7.481,3207.0,3666.0,0.4748,0.7647,614600.0,1330000.0,9804000.0,-8771.0,10.27,5.969,0.5413,30.26,691.8,48490.0,33010.0
60.522,-30,12,0.0,11.68,7.49,3200.0,3669.0,0.4768,0.7675,615400.0,1808000.0,9886000.0,-16660.0,10.26,5.965,-0.3044,30.2,594.1,48680.0,32560.0
60.6375,-30,12,0.0,11.68,7.508,3178.0,3671.0,0.4796,0.7715,615400.0,2291000.0,9958000.0,-24450.0,10.24,5.845,-1.137,30.19,545.8,48950.0,32120.0
60.753,-30,12,0.0,11.68,7.533,3163.0,3671.0,0.4817,0.7755,614200.0,2768000.0,10010000.0,-32480.0,10.2,5.622,-1.943,30.24,524.2,49140.0,31460.0
60.8685,-30,12,0.0,11.68,7.555,3175.0,3671.0,0.4835,0.7788,613100.0,3234000.0,10030000.0,-40750.0,10.17,5.289,-2.705,30.29,526.0,49370.0,30770.0
60.984,-30,12,0.0,11.68,7.591,3191.0,3671.0,0.4843,0.7818,609900.0,3664000.0,10040000.0,-47960.0,10.12,4.851,-3.416,30.37,582.2,49670.0,30170.0
61.0995,-30,12,0.0,11.68,7.648,3179.0,3672.0,0.4826,0.7832,602200.0,4020000.0,10020000.0,-53460.0,10.05,4.341,-4.102,30.72,663.0,49840.0,29580.0
61.215,-30,12,0.0,11.67,7.611,3156.0,3671.0,0.4826,0.777,603400.0,4304000.0,9968000.0,-56860.0,10.1,3.823,-4.854,31.46,770.9,49910.0,29130.0
61.3305,-30,12,0.0,11.67,7.511,3150.0,3669.0,0.4827,0.7713,615400.0,4503000.0,9896000.0,-58610.0,10.23,3.11,-5.343,31.13,901.2,49960.0,28840.0
61.446,-30,12,0.0,11.67,7.51,3177.0,3667.0,0.4776,0.7684,613100.0,4626000.0,9801000.0,-58720.0,10.23,2.309,-5.673,30.9,999.8,49980.0,28630.0
61.5615,-30,12,0.0,11.67,7.515,3198.0,3666.0,0.4745,0.7663,611000.0,4680000.0,9677000.0,-56940.0,10.23,1.485,-5.927,30.85,999.1,50180.0,28740.0
61.677,-30,12,0.0,11.67,7.505,3183.0,3667.0,0.4737,0.7651,611600.0,4668000.0,9521000.0,-54470.0,10.24,0.6389,-6.072,30.8,966.2,50240.0,29000.0
61.7925,-30,12,0.0,11.66,7.49,3161.0,3666.0,0.4726,0.7631,612300.0,4608000.0,9353000.0,-51460.0,10.26,-0.2128,-6.089,30.7,967.2,49960.0,29130.0
61.908,-30,12,0.0,11.66,7.479,3160.0,3664.0,0.4725,0.7626,613500.0,4477000.0,9171000.0,-47480.0,10.28,-1.06,-5.984,30.6,911.8,49860.0,29460.0
62.0235,-30,12,0.0,11.66,7.475,3184.0,3663.0,0.4733,0.7631,614400.0,4288000.0,8964000.0,-42510.0,10.28,-1.889,-5.759,30.52,794.3,49750.0,29900.0
62.139,-30,12,0.0,11.67,7.48,3202.0,3664.0,0.4752,0.7648,615100.0,3991000.0,8740000.0,-36630.0,10.28,-2.68,-5.42,30.47,658.0,49390.0,30230.0
62.2545,-30,12,0.0,11.67,7.492,3193.0,3665.0,0.4774,0.768,615600.0,3608000.0,8511000.0,-28540.0,10.26,-3.412,-4.975,30.45,575.2,49080.0,30640.0
62.37,-30,12,0.0,11.67,7.513,3170.0,3666.0,0.4804,0.7724,615400.0,3166000.0,8289000.0,-20400.0,10.23,-4.063,-4.437,30.45,540.6,48810.0,31130.0
62.4855,-30,12,0.0,11.67,7.539,3162.0,3665.0,0.4821,0.7761,613800.0,2682000.0,8077000.0,-13180.0,10.2,-4.633,-3.823,30.5,528.5,48470.0,31460.0
62.601,-30,12,0.0,11.67,7.563,3178.0,3664.0,0.4838,0.7796,612500.0,2209000.0,7865000.0,-6611.0,10.16,-5.105,-3.136,30.52,537.1,48230.0,31790.0
62.7165,-30,12,0.0,11.67,7.604,3193.0,3665.0,0.4843,0.7825,608600.0,1716000.0,7652000.0,-2693.0,10.11,-5.484,-2.386,30.61,601.0,48100.0,32160.0
62.832,-30,12,0.0,11.67,7.663,3180.0,3666.0,0.4822,0.7833,600200.0,1210000.0,7426000.0,987.5,10.03,-5.824,-1.586,31.03,683.2,47910.0,32400.0
62.9475,-30,12,0.0,11.67,7.592,3158.0,3665.0,0.4828,0.7756,605600.0,681500.0,7176000.0,9688.0,10.13,-6.193,-0.7456,31.63,799.8,47760.0,32650.0
63.063,-30,12,0.0,11.67,7.513,3161.0,3664.0,0.4819,0.7708,614600.0,183000.0,7007000.0,19100.0,10.23,-6.198,0.1227,31.21,934.7,47700.0,32810.0
63.1785,-30,12,0.0,11.66,7.516,3188.0,3663.0,0.4768,0.7683,612100.0,-288500.0,7053000.0,23570.0,10.23,-6.056,0.9797,30.96,1031.0,47770.0,32850.0
63.294,-30,12,0.0,11.67,7.519,3206.0,3664.0,0.4743,0.766,610100.0,-724600.0,7218000.0,26470.0,10.22,-5.829,1.811,30.84,1020.0,48150.0,33020.0
63.4095,-30,12,0.0,11.67,7.506,3188.0,3666.0,0.4736,0.7649,611200.0,-1138000.0,7335000.0,33270.0,10.24,-5.493,2.595,30.68,987.0,48400.0,33020.0
63.525,-30,12,0.0,11.67,7.491,3166.0,3667.0,0.4725,0.7631,612000.0,-1533000.0,7396000.0,38300.0,10.26,-5.053,3.317,30.5,984.1,48470.0,32720.0
63.6405,-30,12,0.0,11.67,7.48,3169.0,3666.0,0.4725,0.7627,613200.0,-1843000.0,7502000.0,42610.0,10.28,-4.52,3.971,30.35,906.6,48830.0,32450.0
63.756,-30,12,0.0,11.67,7.476,3192.0,3666.0,0.4735,0.7636,614400.0,-2111000.0,7658000.0,46640.0,10.28,-3.904,4.551,30.26,775.4,49160.0,32090.0
63.8715,-30,12,0.0,11.67,7.481,3206.0,3668.0,0.4754,0.7653,615100.0,-2302000.0,7815000.0,49830.0,10.27,-3.218,5.044,30.21,641.9,49300.0,31490.0
63.987,-30,12,0.0,11.68,7.493,3192.0,3670.0,0.4776,0.7686,615700.0,-2443000.0,7948000.0,52030.0,10.26,-2.472,5.435,30.2,566.9,49540.0,30950.0
64.1025,-30,12,0.0,11.68,7.514,3167.0,3671.0,0.4807,0.773,615500.0,-2536000.0,8089000.0,53350.0,10.23,-1.685,5.715,30.22,536.1,49760.0,30430.0
64.218,-30,12,0.0,11.68,7.538,3162.0,3671.0,0.4823,0.7764,614000.0,-2545000.0,8248000.0,53790.0,10.2,-0.869,5.889,30.28,523.6,49860.0,29800.0
64.3335,-30,12,0.0,11.67,7.563,3178.0,3670.0,0.484,0.7798,612600.0,-2502000.0,8410000.0,53060.0,10.16,-0.03569,5.944,30.33,533.4,50010.0,29300.0
64.449,-30,12,0.0,11.67,7.607,3187.0,3670.0,0.4841,0.7826,608200.0,-2382000.0,8563000.0,51730.0,10.1,0.8071,5.891,30.48,598.7,50130.0,28940.0
64.5645,-30,12,0.0,11.67,7.662,3170.0,3670.0,0.482,0.7825,599700.0,-2207000.0,8718000.0,49220.0,10.03,1.681,5.802,31.05,682.5,50060.0,28640.0
64.68,-30,12,0.0,11.67,7.562,3148.0,3669.0,0.4833,0.7742,609200.0,-1960000.0,8873000.0,45600.0,10.17,2.58,5.677,31.53,805.7,49950.0,28570.0
64.7955,-30,12,0.0,11.66,7.508,3158.0,3666.0,0.4811,0.77,615000.0,-1658000.0,9025000.0,40680.0,10.24,3.316,5.224,31.15,938.9,49800.0,28620.0
64.911,-30,12,0.0,11.66,7.513,3183.0,3664.0,0.4763,0.7679,612400.0,-1296000.0,9171000.0,35050.0,10.23,3.985,4.675,30.98,1022.0,49700.0,28830.0
65.0265,-30,12,0.0,11.66,7.515,3197.0,3664.0,0.4741,0.7657,610600.0,-900500.0,9307000.0,28490.0,10.23,4.592,4.059,30.93,999.1,49780.0,29380.0
65.142,-30,12,0.0,11.66,7.502,3177.0,3665.0,0.4734,0.7645,611700.0,-471800.0,9425000.0,21680.0,10.25,5.103,3.366,30.82,968.3,49570.0,29890.0
65.2575,-30,12,0.0,11.66,7.488,3158.0,3664.0,0.4724,0.763,612600.0,8281.0,9546000.0,13980.0,10.27,5.508,2.612,30.7,964.0,49200.0,30320.0
65.373,-30,12,0.0,11.66,7.479,3169.0,3662.0,0.4726,0.7625,613400.0,512000.0,9666000.0,5020.0,10.28,5.804,1.807,30.6,880.2,49090.0,30920.0
65.4885,-30,12,0.0,11.66,7.478,3193.0,3661.0,0.4739,0.7638,614500.0,1046000.0,9761000.0,-4025.0,10.28,5.985,0.9676,30.53,750.3,48870.0,31430.0
65.604,-30,12,0.0,11.67,7.484,3204.0,3663.0,0.4758,0.7658,615000.0,1574000.0,9842000.0,-13530.0,10.27,6.044,0.1149,30.48,632.6,48530.0,31790.0
65.7195,-30,12,0.0,11.67,7.499,3189.0,3665.0,0.4782,0.7692,615400.0,2080000.0,9917000.0,-21900.0,10.25,5.979,-0.731,30.43,570.6,48330.0,32220.0
65.835,-30,12,0.0,11.67,7.523,3167.0,3665.0,0.4812,0.7739,614900.0,2566000.0,9973000.0,-29570.0,10.22,5.796,-1.551,30.42,544.2,48150.0,32550.0
