Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.024,5,8,0.0,9.012,7.549,1901.0,1689.0,0.4825,0.7766,367200.0,-2204000.0,5139000.0,22990.0,7.873,-0.1466,-0.9731,7.124,68.2,34140.0,-114.1
57.123,5,8,0.0,9.013,7.541,1903.0,1689.0,0.4822,0.7764,367800.0,-2386000.0,5198000.0,25650.0,7.881,-0.2285,-0.9618,7.149,34.67,34170.0,16.55
57.222,5,8,0.0,9.013,7.536,1901.0,1690.0,0.4821,0.7762,368300.0,-2532000.0,5250000.0,27840.0,7.887,-0.3091,-0.9438,7.177,9.313,34180.0,134.5
57.321,5,8,0.0,9.014,7.534,1897.0,1690.0,0.4823,0.7765,368600.0,-2639000.0,5302000.0,29670.0,7.889,-0.3893,-0.9202,7.219,-20.03,34170.0,242.6
57.42,5,8,0.0,9.015,7.535,1898.0,1690.0,0.4829,0.7772,368800.0,-2713000.0,5358000.0,31160.0,7.888,-0.4698,-0.8919,7.283,-53.49,34160.0,318.3
57.519,5,8,0.0,9.015,7.541,1902.0,1690.0,0.4841,0.7785,368900.0,-2758000.0,5415000.0,32480.0,7.882,-0.5502,-0.859,7.374,-89.02,34150.0,344.7
57.618,5,8,0.0,9.016,7.55,1904.0,1690.0,0.4856,0.7801,368800.0,-2785000.0,5468000.0,33700.0,7.873,-0.6296,-0.8194,7.478,-117.1,34120.0,345.4
57.717,5,8,0.0,9.017,7.563,1903.0,1691.0,0.4869,0.7815,368300.0,-2796000.0,5515000.0,34670.0,7.86,-0.7061,-0.7687,7.565,-132.9,34090.0,332.7
57.816,5,8,0.0,9.018,7.574,1900.0,1691.0,0.4884,0.7831,368100.0,-2787000.0,5562000.0,35660.0,7.85,-0.7771,-0.7092,7.634,-141.8,34070.0,282.0
57.915,5,8,0.0,9.019,7.589,1898.0,1691.0,0.4901,0.785,367500.0,-2749000.0,5606000.0,36440.0,7.834,-0.8402,-0.6445,7.697,-144.0,34060.0,194.6
58.014,5,8,0.0,9.019,7.611,1897.0,1692.0,0.4916,0.787,366300.0,-2677000.0,5652000.0,36740.0,7.811,-0.8951,-0.5748,7.755,-143.2,34030.0,93.24
58.113,5,8,0.0,9.018,7.648,1896.0,1692.0,0.4925,0.7886,363600.0,-2563000.0,5693000.0,36430.0,7.774,-0.9403,-0.4954,7.784,-129.9,34000.0,-24.39
58.212,5,8,0.0,9.018,7.695,1896.0,1692.0,0.4927,0.7892,359300.0,-2409000.0,5730000.0,35720.0,7.726,-0.9631,-0.3828,7.641,-101.8,33970.0,-169.0
58.311,5,8,0.0,9.017,7.698,1894.0,1692.0,0.4937,0.788,358500.0,-2223000.0,5763000.0,34430.0,7.722,-0.9464,-0.2139,7.162,-57.88,33920.0,-314.6
58.41,5,8,0.0,9.016,7.644,1890.0,1692.0,0.4946,0.7865,362900.0,-2013000.0,5795000.0,32950.0,7.777,-0.9343,-0.07456,6.872,0.1821,33840.0,-435.3
58.509,5,8,0.0,9.016,7.616,1891.0,1691.0,0.494,0.7854,365000.0,-1792000.0,5827000.0,31240.0,7.805,-0.9438,0.0146,6.896,60.22,33780.0,-548.4
58.608,5,8,0.0,9.015,7.612,1896.0,1691.0,0.4921,0.7844,365000.0,-1564000.0,5855000.0,29610.0,7.809,-0.9522,0.09351,6.985,103.0,33810.0,-670.4
58.707,5,8,0.0,9.014,7.611,1899.0,1691.0,0.4903,0.7834,364500.0,-1331000.0,5876000.0,27820.0,7.809,-0.9492,0.1749,7.046,118.7,33900.0,-764.0
58.806,5,8,0.0,9.014,7.607,1897.0,1691.0,0.4888,0.7825,364400.0,-1085000.0,5891000.0,25840.0,7.813,-0.9331,0.2597,7.067,123.0,33940.0,-811.0
58.905,5,8,0.0,9.014,7.593,1892.0,1691.0,0.4874,0.7812,365100.0,-819100.0,5904000.0,23420.0,7.827,-0.9072,0.3456,7.07,124.2,33950.0,-850.5
59.004,5,8,0.0,9.013,7.577,1893.0,1690.0,0.4853,0.7793,365800.0,-527100.0,5917000.0,20600.0,7.843,-0.8752,0.429,7.084,126.5,33980.0,-896.5
59.103,5,8,0.0,9.013,7.563,1896.0,1690.0,0.4836,0.7778,366300.0,-209300.0,5926000.0,17200.0,7.857,-0.8369,0.5085,7.104,109.2,34040.0,-923.6
59.202,5,8,0.0,9.013,7.552,1899.0,1690.0,0.4827,0.7769,367000.0,123800.0,5929000.0,13450.0,7.869,-0.793,0.5828,7.129,82.36,34070.0,-921.5
59.301,5,8,0.0,9.013,7.544,1901.0,1690.0,0.4822,0.7765,367600.0,460900.0,5931000.0,9562.0,7.878,-0.7443,0.6512,7.155,48.41,34090.0,-903.7
59.4,5,8,0.0,9.014,7.538,1900.0,1690.0,0.4821,0.7762,368100.0,791400.0,5933000.0,5875.0,7.884,-0.6906,0.7146,7.184,20.53,34100.0,-865.4
59.499,5,8,0.0,9.014,7.535,1896.0,1690.0,0.4821,0.7764,368400.0,1107000.0,5935000.0,2324.0,7.888,-0.6318,0.774,7.219,-7.069,34100.0,-793.2
59.598,5,8,0.0,9.014,7.535,1895.0,1690.0,0.4826,0.7769,368700.0,1408000.0,5934000.0,-1116.0,7.888,-0.5676,0.8305,7.267,-41.6,34090.0,-698.4
59.697,5,8,0.0,9.014,7.538,1898.0,1690.0,0.4835,0.7779,368900.0,1700000.0,5929000.0,-4391.0,7.885,-0.4974,0.8842,7.332,-80.13,34080.0,-610.6
59.796,5,8,0.0,9.015,7.546,1902.0,1690.0,0.485,0.7794,368800.0,1986000.0,5921000.0,-7782.0,7.877,-0.4218,0.9341,7.413,-114.4,34070.0,-525.1
59.895,5,8,0.0,9.015,7.558,1902.0,1690.0,0.4865,0.781,368500.0,2269000.0,5911000.0,-11250.0,7.865,-0.3383,0.9768,7.488,-134.8,34050.0,-421.3
59.994,5,8,0.0,9.016,7.57,1900.0,1691.0,0.4878,0.7825,368200.0,2551000.0,5900000.0,-14820.0,7.854,-0.2493,1.01,7.547,-144.0,34040.0,-317.9
