Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.42,10,18,13.39,12.11,4.556,4163.0,5002.0,0.1309,0.1477,345900.0,-3017000.0,3140000.0,-18160.0,17.52,-1.202,-3.533,12.02,495.1,37580.0,1080.0
57.519,10,18,13.39,12.11,4.565,4174.0,5001.0,0.1312,0.1479,345200.0,-3214000.0,3465000.0,-11660.0,17.49,-1.612,-3.381,12.09,203.9,37360.0,846.2
57.618,10,18,13.39,12.11,4.575,4198.0,5001.0,0.1317,0.1481,344300.0,-3335000.0,3807000.0,-5118.0,17.45,-1.977,-3.131,11.98,-37.22,37080.0,653.6
57.717,10,18,13.39,12.11,4.591,4206.0,5003.0,0.1315,0.1474,340400.0,-3273000.0,4133000.0,988.7,17.39,-2.305,-2.816,11.82,-109.6,36970.0,446.3
57.816,10,18,13.4,12.11,4.617,4179.0,5003.0,0.1297,0.1445,330000.0,-3011000.0,4443000.0,5121.0,17.29,-2.597,-2.445,11.65,-18.49,36860.0,94.55
57.915,10,18,13.4,12.11,4.644,4145.0,5002.0,0.1285,0.1421,320600.0,-2595000.0,4744000.0,7244.0,17.19,-2.809,-1.952,11.25,158.4,36670.0,-240.4
58.014,10,18,13.4,12.1,4.626,4138.0,4999.0,0.1316,0.1459,331700.0,-2090000.0,5039000.0,8136.0,17.26,-2.949,-1.41,10.73,380.7,36550.0,-418.3
58.113,10,18,13.4,12.1,4.601,4157.0,4997.0,0.1327,0.1477,339200.0,-1626000.0,5331000.0,8580.0,17.35,-3.135,-1.024,10.77,562.6,36480.0,-524.4
58.212,10,18,13.4,12.1,4.591,4176.0,4996.0,0.1317,0.1468,338500.0,-1261000.0,5606000.0,9676.0,17.38,-3.314,-0.6907,11.02,660.0,36500.0,-473.0
58.311,10,18,13.39,12.09,4.586,4179.0,4997.0,0.1309,0.146,337400.0,-1012000.0,5857000.0,11290.0,17.4,-3.429,-0.3335,11.2,670.6,36740.0,-115.2
58.41,10,18,13.39,12.09,4.578,4167.0,4997.0,0.1311,0.1464,339500.0,-834600.0,6074000.0,13000.0,17.43,-3.466,0.06635,11.25,722.6,36750.0,427.9
58.509,10,18,13.39,12.09,4.568,4159.0,4996.0,0.1307,0.1464,340900.0,-615800.0,6275000.0,14030.0,17.46,-3.432,0.5083,11.24,863.4,36490.0,905.1
58.608,10,18,13.38,12.09,4.562,4177.0,4995.0,0.1303,0.1465,342100.0,-297800.0,6459000.0,13130.0,17.49,-3.326,0.9767,11.21,939.1,36580.0,1273.0
58.707,10,18,13.38,12.09,4.558,4208.0,4997.0,0.13,0.1465,342800.0,160400.0,6609000.0,9062.0,17.51,-3.166,1.437,11.23,873.4,37000.0,1608.0
58.806,10,18,13.38,12.09,4.556,4215.0,5000.0,0.1301,0.1469,344000.0,746400.0,6710000.0,2843.0,17.52,-2.973,1.857,11.32,681.3,37280.0,1883.0
58.905,10,18,13.38,12.1,4.554,4194.0,5002.0,0.1301,0.147,344700.0,1360000.0,6781000.0,-5086.0,17.52,-2.764,2.213,11.42,452.0,37470.0,2191.0
59.004,10,18,13.38,12.1,4.554,4174.0,5001.0,0.1307,0.1477,346100.0,1928000.0,6833000.0,-12300.0,17.52,-2.542,2.507,11.52,242.7,37780.0,2599.0
59.103,10,18,13.38,12.1,4.559,4173.0,5001.0,0.1312,0.1481,346400.0,2371000.0,6856000.0,-17860.0,17.51,-2.292,2.754,11.57,113.5,37940.0,2941.0
59.202,10,18,13.38,12.1,4.568,4191.0,5000.0,0.1316,0.1483,345800.0,2643000.0,6845000.0,-21540.0,17.48,-1.983,2.969,11.55,80.4,37820.0,3151.0
59.301,10,18,13.38,12.1,4.578,4212.0,5002.0,0.1318,0.1482,344100.0,2790000.0,6810000.0,-23690.0,17.44,-1.618,3.178,11.56,129.3,37700.0,3332.0
59.4,10,18,13.38,12.11,4.596,4207.0,5004.0,0.1312,0.1469,338400.0,2869000.0,6751000.0,-25380.0,17.37,-1.199,3.383,11.67,280.4,37700.0,3419.0
59.499,10,18,13.39,12.11,4.626,4173.0,5004.0,0.129,0.1434,326300.0,2962000.0,6666000.0,-28280.0,17.26,-0.7135,3.534,11.8,409.5,37570.0,3369.0
59.598,10,18,13.39,12.1,4.643,4146.0,5002.0,0.129,0.1427,322100.0,3140000.0,6551000.0,-32850.0,17.2,-0.1314,3.5,11.51,493.7,37330.0,3369.0
59.697,10,18,13.39,12.1,4.617,4153.0,4999.0,0.1328,0.1474,336500.0,3390000.0,6407000.0,-38760.0,17.29,0.4157,3.395,11.19,532.9,37140.0,3399.0
59.796,10,18,13.39,12.1,4.599,4179.0,4998.0,0.1328,0.1479,339900.0,3671000.0,6227000.0,-45020.0,17.35,0.8527,3.335,11.22,526.5,36990.0,3294.0
59.895,10,18,13.39,12.1,4.593,4195.0,4999.0,0.1322,0.1472,339200.0,3891000.0,6017000.0,-50450.0,17.37,1.235,3.221,11.23,469.1,37060.0,3120.0
59.994,10,18,13.39,12.1,4.588,4190.0,5000.0,0.1313,0.1463,337700.0,3960000.0,5773000.0,-53500.0,17.39,1.584,3.029,11.12,438.9,37330.0,2960.0
