Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.088,-20,6,0.0,7.748,9.349,760.7,586.1,0.4736,0.883,201300.0,3023000.0,3632000.0,-26890.0,5.465,1.623,-1.287,20.76,69.63,17630.0,7206.0
47.196,-20,6,0.0,7.747,9.37,753.7,585.8,0.4732,0.8821,200200.0,3154000.0,3620000.0,-27460.0,5.452,1.522,-1.419,20.89,76.68,17660.0,7140.0
47.304,-20,6,0.0,7.746,9.324,754.6,585.3,0.4749,0.8797,201600.0,3260000.0,3605000.0,-27760.0,5.479,1.416,-1.568,21.09,62.6,17620.0,7116.0
47.412,-20,6,0.0,7.745,9.258,762.3,584.8,0.4765,0.8776,203900.0,3362000.0,3586000.0,-28110.0,5.518,1.283,-1.7,21.1,40.46,17550.0,7104.0
47.52,-20,6,0.0,7.745,9.232,768.3,584.4,0.4756,0.8762,204700.0,3466000.0,3562000.0,-28720.0,5.533,1.131,-1.822,21.18,25.47,17510.0,7095.0
47.628,-20,6,0.0,7.745,9.227,766.7,584.2,0.4736,0.8749,204700.0,3576000.0,3534000.0,-29330.0,5.536,0.9692,-1.941,21.4,33.16,17490.0,7064.0
47.736,-20,6,0.0,7.745,9.22,759.3,584.0,0.4715,0.8732,204500.0,3667000.0,3504000.0,-29930.0,5.54,0.7992,-2.041,21.58,56.05,17480.0,6980.0
47.844,-20,6,0.0,7.744,9.206,754.8,583.7,0.4696,0.8712,204700.0,3723000.0,3474000.0,-30120.0,5.548,0.6192,-2.103,21.56,90.54,17460.0,6873.0
47.952,-20,6,0.0,7.744,9.183,757.3,583.3,0.4684,0.869,205100.0,3726000.0,3447000.0,-29750.0,5.561,0.4315,-2.123,21.28,113.4,17420.0,6781.0
48.06,-20,6,0.0,7.743,9.162,763.7,582.9,0.4674,0.8669,205600.0,3670000.0,3421000.0,-28800.0,5.575,0.2403,-2.107,20.83,111.8,17350.0,6738.0
48.168,-20,6,0.0,7.744,9.147,766.4,582.7,0.467,0.8657,206000.0,3572000.0,3394000.0,-27470.0,5.584,0.05098,-2.079,20.43,85.71,17230.0,6766.0
48.276,-20,6,0.0,7.744,9.138,762.6,582.6,0.4671,0.8653,206400.0,3448000.0,3363000.0,-26150.0,5.59,-0.1326,-2.058,20.25,46.07,17090.0,6848.0
48.384,-20,6,0.0,7.744,9.133,758.5,582.5,0.4671,0.8653,206600.0,3328000.0,3328000.0,-24910.0,5.593,-0.309,-2.049,20.33,11.27,16950.0,6930.0
48.492,-20,6,0.0,7.744,9.134,759.4,582.4,0.467,0.8655,206600.0,3216000.0,3291000.0,-24030.0,5.592,-0.4795,-2.045,20.58,-9.582,16870.0,6979.0
48.6,-20,6,0.0,7.744,9.139,763.7,582.3,0.4671,0.866,206500.0,3105000.0,3254000.0,-23240.0,5.589,-0.6471,-2.026,20.83,-15.43,16860.0,7000.0
48.708,-20,6,0.0,7.745,9.148,766.1,582.3,0.4675,0.8668,206300.0,2973000.0,3220000.0,-22290.0,5.584,-0.8137,-1.974,20.93,-9.51,16900.0,7008.0
48.816,-20,6,0.0,7.745,9.16,763.4,582.5,0.4683,0.8681,206000.0,2797000.0,3187000.0,-21030.0,5.577,-0.9784,-1.88,20.81,-1.414,16960.0,7024.0
48.924,-20,6,0.0,7.745,9.175,758.0,582.6,0.4696,0.87,205800.0,2572000.0,3158000.0,-19300.0,5.568,-1.138,-1.75,20.55,3.441,16990.0,7066.0
49.032,-20,6,0.0,7.745,9.194,756.0,582.6,0.4714,0.8727,205600.0,2304000.0,3131000.0,-17370.0,5.556,-1.287,-1.601,20.29,1.046,17010.0,7125.0
49.14,-20,6,0.0,7.745,9.214,759.5,582.5,0.4725,0.8749,205200.0,2015000.0,3103000.0,-15420.0,5.544,-1.424,-1.456,20.17,-4.438,17000.0,7176.0
49.248,-20,6,0.0,7.745,9.232,764.4,582.4,0.4734,0.8768,204900.0,1728000.0,3074000.0,-13640.0,5.533,-1.545,-1.326,20.2,-9.081,16990.0,7216.0
49.356,-20,6,0.0,7.745,9.252,764.8,582.5,0.4745,0.8788,204500.0,1453000.0,3043000.0,-12240.0,5.521,-1.649,-1.21,20.33,-9.897,17020.0,7254.0
49.464,-20,6,0.0,7.745,9.277,760.0,582.6,0.4751,0.8808,203800.0,1196000.0,3010000.0,-11110.0,5.506,-1.741,-1.096,20.49,-12.56,17070.0,7284.0
49.572,-20,6,0.0,7.745,9.31,755.4,582.6,0.475,0.8825,202700.0,941800.0,2975000.0,-10240.0,5.486,-1.826,-0.9657,20.64,-15.72,17160.0,7315.0
49.68,-20,6,0.0,7.744,9.351,755.1,582.5,0.474,0.8832,201100.0,675100.0,2936000.0,-9333.0,5.462,-1.917,-0.8062,20.84,-17.16,17260.0,7344.0
49.788,-20,6,0.0,7.743,9.37,758.3,582.2,0.4734,0.8823,200000.0,382200.0,2891000.0,-7892.0,5.45,-2.026,-0.6155,21.23,-9.712,17340.0,7354.0
49.896,-20,6,0.0,7.743,9.32,760.7,582.0,0.4748,0.8797,201600.0,59690.0,2849000.0,-5395.0,5.479,-2.13,-0.4019,21.58,15.53,17370.0,7344.0
50.004,-20,6,0.0,7.743,9.257,759.7,581.8,0.4761,0.8775,203800.0,-273600.0,2828000.0,-2913.0,5.516,-2.174,-0.1864,21.58,56.84,17360.0,7310.0
50.112,-20,6,0.0,7.742,9.234,757.1,581.6,0.475,0.8759,204400.0,-596700.0,2843000.0,-1163.0,5.53,-2.173,0.0103,21.45,102.9,17360.0,7263.0
50.22,-20,6,0.0,7.742,9.228,755.9,581.4,0.473,0.8744,204300.0,-888700.0,2888000.0,197.2,5.533,-2.151,0.1819,21.31,133.4,17370.0,7217.0
50.328,-20,6,0.0,7.741,9.22,756.9,581.1,0.4712,0.8728,204300.0,-1144000.0,2939000.0,1418.0,5.537,-2.115,0.3347,21.14,137.0,17390.0,7185.0
50.436,-20,6,0.0,7.741,9.206,759.1,580.8,0.4697,0.871,204400.0,-1372000.0,2986000.0,2510.0,5.546,-2.068,0.4837,20.96,115.5,17380.0,7176.0
50.544,-20,6,0.0,7.741,9.185,760.7,580.6,0.4687,0.8691,205000.0,-1589000.0,3028000.0,3693.0,5.559,-2.01,0.6426,20.79,72.61,17380.0,7191.0
50.652,-20,6,0.0,7.741,9.165,760.8,580.5,0.4675,0.8673,205500.0,-1816000.0,3069000.0,4992.0,5.571,-1.94,0.8174,20.7,28.96,17370.0,7217.0
50.76,-20,6,0.0,7.742,9.15,759.6,580.5,0.4668,0.8661,205900.0,-2053000.0,3106000.0,6451.0,5.58,-1.858,1.005,20.73,-2.181,17350.0,7213.0
50.868,-20,6,0.0,7.742,9.139,759.4,580.4,0.4666,0.8655,206200.0,-2294000.0,3133000.0,7979.0,5.587,-1.762,1.19,20.84,-5.271,17320.0,7160.0
50.976,-20,6,0.0,7.742,9.134,760.5,580.4,0.4665,0.8651,206400.0,-2519000.0,3154000.0,9346.0,5.59,-1.65,1.355,20.9,16.9,17300.0,7062.0
51.084,-20,6,0.0,7.743,9.132,760.6,580.5,0.4666,0.865,206400.0,-2704000.0,3173000.0,10450.0,5.591,-1.522,1.488,20.84,47.23,17280.0,6947.0
51.192,-20,6,0.0,7.743,9.135,759.3,580.6,0.467,0.8654,206400.0,-2843000.0,3193000.0,11180.0,5.59,-1.382,1.589,20.64,65.29,17250.0,6862.0
51.3,-20,6,0.0,7.743,9.142,757.5,580.7,0.4677,0.8664,206300.0,-2934000.0,3214000.0,11610.0,5.586,-1.232,1.669,20.37,58.03,17220.0,6831.0
51.408,-20,6,0.0,7.743,9.153,757.0,580.7,0.4688,0.8679,206200.0,-2995000.0,3238000.0,11930.0,5.579,-1.076,1.741,20.15,25.65,17170.0,6847.0
51.516,-20,6,0.0,7.743,9.168,758.8,580.7,0.4702,0.8702,206100.0,-3045000.0,3266000.0,12250.0,5.57,-0.9175,1.818,20.08,-17.43,17110.0,6894.0
51.624,-20,6,0.0,7.743,9.188,761.2,580.7,0.472,0.8729,205800.0,-3094000.0,3298000.0,12690.0,5.558,-0.7553,1.901,20.21,-55.15,17070.0,6940.0
51.732,-20,6,0.0,7.743,9.21,761.5,580.8,0.4729,0.8751,205400.0,-3143000.0,3331000.0,13180.0,5.545,-0.5887,1.984,20.47,-69.44,17060.0,6958.0
51.84,-20,6,0.0,7.743,9.227,759.5,581.0,0.4737,0.8769,205000.0,-3177000.0,3363000.0,13640.0,5.535,-0.4157,2.05,20.71,-57.74,17080.0,6948.0
51.948,-20,6,0.0,7.743,9.246,757.1,581.1,0.4745,0.8787,204600.0,-3175000.0,3391000.0,13980.0,5.523,-0.2356,2.084,20.79,-27.63,17120.0,6923.0
52.056,-20,6,0.0,7.743,9.271,755.7,581.1,0.4751,0.8805,203900.0,-3126000.0,3419000.0,13860.0,5.508,-0.04982,2.082,20.71,2.343,17170.0,6908.0
52.164,-20,6,0.0,7.742,9.305,755.8,581.0,0.475,0.882,202800.0,-3024000.0,3445000.0,13310.0,5.488,0.1392,2.055,20.57,22.45,17180.0,6930.0
52.272,-20,6,0.0,7.742,9.346,756.4,580.8,0.4741,0.8828,201100.0,-2883000.0,3469000.0,12540.0,5.464,0.332,2.024,20.57,29.8,17160.0,6989.0
52.38,-20,6,0.0,7.741,9.363,755.9,580.6,0.4739,0.8819,200200.0,-2720000.0,3492000.0,11590.0,5.454,0.534,2.017,20.93,31.75,17110.0,7071.0
52.488,-20,6,0.0,7.74,9.309,755.1,580.4,0.4755,0.8794,201900.0,-2553000.0,3517000.0,10740.0,5.485,0.7332,2.015,21.36,37.4,17050.0,7157.0
52.596,-20,6,0.0,7.74,9.251,755.8,580.1,0.4765,0.8775,204000.0,-2390000.0,3543000.0,9948.0,5.519,0.9049,1.976,21.5,52.85,17010.0,7229.0
52.704,-20,6,0.0,7.74,9.233,758.0,579.9,0.4751,0.8761,204400.0,-2224000.0,3569000.0,9189.0,5.529,1.059,1.908,21.54,71.45,17040.0,7289.0
52.812,-20,6,0.0,7.74,9.229,759.1,579.7,0.4729,0.8746,204200.0,-2044000.0,3591000.0,8311.0,5.531,1.208,1.816,21.52,83.82,17130.0,7346.0
52.92,-20,6,0.0,7.74,9.223,757.4,579.5,0.4708,0.8729,204100.0,-1834000.0,3609000.0,7104.0,5.535,1.353,1.695,21.4,87.4,17210.0,7397.0
53.028,-20,6,0.0,7.74,9.209,755.6,579.4,0.4692,0.8709,204300.0,-1585000.0,3625000.0,5537.0,5.543,1.493,1.546,21.19,84.9,17260.0,7433.0
53.136,-20,6,0.0,7.74,9.186,756.3,579.2,0.4682,0.869,204800.0,-1302000.0,3639000.0,3601.0,5.557,1.62,1.379,20.95,77.06,17280.0,7453.0
53.244,-20,6,0.0,7.74,9.166,759.0,579.1,0.4671,0.8671,205300.0,-997000.0,3651000.0,1464.0,5.569,1.73,1.21,20.76,70.09,17280.0,7457.0
53.352,-20,6,0.0,7.74,9.151,760.7,579.1,0.4667,0.866,205700.0,-690800.0,3662000.0,-678.4,5.579,1.823,1.049,20.66,61.46,17260.0,7433.0
53.46,-20,6,0.0,7.741,9.141,760.5,579.2,0.4666,0.8654,206000.0,-396800.0,3673000.0,-2669.0,5.585,1.899,0.9005,20.62,55.9,17250.0,7390.0
53.568,-20,6,0.0,7.741,9.136,758.5,579.3,0.4666,0.8652,206200.0,-118500.0,3683000.0,-4466.0,5.588,1.96,0.7563,20.6,46.87,17260.0,7340.0
53.676,-20,6,0.0,7.742,9.135,757.0,579.5,0.4667,0.8652,206300.0,150800.0,3692000.0,-6203.0,5.589,2.008,0.6044,20.57,31.07,17280.0,7286.0
53.784,-20,6,0.0,7.742,9.138,758.0,579.6,0.467,0.8657,206200.0,425500.0,3698000.0,-8016.0,5.587,2.045,0.4343,20.51,7.446,17320.0,7234.0
53.892,-20,6,0.0,7.742,9.146,760.0,579.7,0.4677,0.8668,206200.0,715300.0,3700000.0,-10060.0,5.583,2.069,0.2435,20.47,-15.31,17350.0,7176.0
54.0,-20,6,0.0,7.743,9.156,760.4,579.9,0.4686,0.8682,206100.0,1022000.0,3699000.0,-12350.0,5.577,2.078,0.03946,20.44,-28.03,17360.0,7101.0
54.108,-20,6,0.0,7.743,9.17,759.1,580.1,0.4701,0.8703,205900.0,1338000.0,3696000.0,-14770.0,5.568,2.07,-0.164,20.45,-25.85,17350.0,7006.0
54.216,-20,6,0.0,7.743,9.188,757.3,580.3,0.4718,0.8728,205700.0,1646000.0,3691000.0,-17140.0,5.557,2.044,-0.3538,20.47,-13.13,17340.0,6895.0
54.324,-20,6,0.0,7.743,9.207,756.3,580.4,0.4727,0.8747,205300.0,1929000.0,3685000.0,-19230.0,5.546,2.002,-0.5239,20.46,2.825,17320.0,6786.0
54.432,-20,6,0.0,7.743,9.223,756.9,580.4,0.4738,0.8765,205100.0,2178000.0,3679000.0,-20960.0,5.536,1.943,-0.6757,20.39,10.3,17300.0,6707.0
54.54,-20,6,0.0,7.742,9.242,757.9,580.4,0.4749,0.8785,204700.0,2396000.0,3670000.0,-22330.0,5.525,1.871,-0.8191,20.29,5.36,17280.0,6674.0
54.648,-20,6,0.0,7.742,9.268,757.2,580.4,0.4756,0.8805,204000.0,2593000.0,3660000.0,-23500.0,5.51,1.789,-0.966,20.25,-14.42,17250.0,6689.0
54.756,-20,6,0.0,7.742,9.304,755.6,580.4,0.4755,0.8822,202800.0,2784000.0,3646000.0,-24700.0,5.488,1.699,-1.126,20.37,-32.98,17210.0,6740.0
54.864,-20,6,0.0,7.741,9.345,754.7,580.3,0.4745,0.883,201200.0,2978000.0,3627000.0,-26000.0,5.464,1.607,-1.305,20.75,-37.19,17180.0,6792.0
54.972,-20,6,0.0,7.74,9.357,754.7,580.1,0.4741,0.8819,200400.0,3171000.0,3607000.0,-27400.0,5.456,1.516,-1.508,21.4,-16.38,17140.0,6824.0
55.08,-20,6,0.0,7.74,9.3,755.0,579.8,0.4754,0.8792,202200.0,3348000.0,3585000.0,-28680.0,5.49,1.406,-1.694,21.85,26.96,17100.0,6843.0
55.188,-20,6,0.0,7.739,9.245,755.6,579.6,0.4762,0.877,204100.0,3490000.0,3564000.0,-29590.0,5.522,1.259,-1.816,21.81,80.29,17060.0,6868.0
55.296,-20,6,0.0,7.739,9.228,755.8,579.3,0.4748,0.8755,204500.0,3583000.0,3543000.0,-29940.0,5.532,1.09,-1.892,21.54,120.5,17060.0,6929.0
55.404,-20,6,0.0,7.739,9.224,755.2,579.0,0.4728,0.874,204300.0,3628000.0,3520000.0,-29760.0,5.534,0.9146,-1.946,21.24,131.6,17070.0,7044.0
55.512,-20,6,0.0,7.738,9.218,754.5,578.8,0.4711,0.8725,204200.0,3637000.0,3495000.0,-29300.0,5.538,0.7369,-1.993,20.99,115.2,17050.0,7190.0
55.62,-20,6,0.0,7.738,9.205,755.8,578.5,0.4696,0.8708,204400.0,3627000.0,3468000.0,-28780.0,5.545,0.5592,-2.039,20.87,84.9,17030.0,7335.0
55.728,-20,6,0.0,7.738,9.185,758.8,578.3,0.4685,0.8691,204900.0,3613000.0,3438000.0,-28280.0,5.558,0.3823,-2.083,20.86,52.73,17020.0,7461.0
55.836,-20,6,0.0,7.739,9.167,760.6,578.3,0.4672,0.8673,205300.0,3597000.0,3409000.0,-27940.0,5.569,0.2046,-2.119,20.93,33.02,17030.0,7551.0
55.944,-20,6,0.0,7.74,9.154,759.8,578.3,0.4666,0.8662,205600.0,3566000.0,3377000.0,-27510.0,5.577,0.02438,-2.139,20.98,24.85,17080.0,7592.0
56.052,-20,6,0.0,7.74,9.144,758.0,578.5,0.4663,0.8655,205900.0,3506000.0,3345000.0,-26920.0,5.582,-0.159,-2.132,20.96,30.77,17140.0,7593.0
56.16,-20,6,0.0,7.741,9.139,756.8,578.6,0.4663,0.8652,206000.0,3403000.0,3313000.0,-25880.0,5.586,-0.3437,-2.095,20.81,40.12,17210.0,7570.0
56.268,-20,6,0.0,7.741,9.138,757.3,578.7,0.4665,0.8652,206100.0,3254000.0,3284000.0,-24510.0,5.587,-0.5261,-2.033,20.6,44.69,17250.0,7532.0
56.376,-20,6,0.0,7.741,9.141,759.2,578.9,0.4669,0.8657,206100.0,3067000.0,3254000.0,-22850.0,5.585,-0.7019,-1.954,20.4,37.94,17280.0,7489.0
56.484,-20,6,0.0,7.742,9.148,759.8,579.1,0.4677,0.8669,206100.0,2858000.0,3223000.0,-21100.0,5.581,-0.8673,-1.87,20.27,23.53,17290.0,7438.0
56.592,-20,6,0.0,7.742,9.159,758.7,579.3,0.4687,0.8684,206000.0,2643000.0,3190000.0,-19500.0,5.575,-1.021,-1.786,20.25,5.915,17290.0,7370.0
56.7,-20,6,0.0,7.743,9.173,757.7,579.6,0.4702,0.8706,205900.0,2430000.0,3155000.0,-18070.0,5.566,-1.163,-1.7,20.31,-10.26,17310.0,7281.0
56.808,-20,6,0.0,7.743,9.191,757.6,579.8,0.4719,0.8732,205600.0,2220000.0,3122000.0,-16790.0,5.555,-1.298,-1.606,20.39,-24.1,17340.0,7175.0
56.916,-20,6,0.0,7.743,9.21,758.1,579.9,0.4727,0.875,205200.0,2000000.0,3090000.0,-15560.0,5.543,-1.428,-1.497,20.46,-32.62,17380.0,7062.0
57.024,-20,6,0.0,7.743,9.226,758.4,580.1,0.4738,0.8768,205000.0,1756000.0,3060000.0,-14210.0,5.534,-1.551,-1.363,20.46,-35.99,17420.0,6952.0
57.132,-20,6,0.0,7.743,9.244,757.8,580.2,0.4748,0.8787,204600.0,1480000.0,3032000.0,-12720.0,5.523,-1.666,-1.207,20.43,-31.35,17440.0,6851.0
57.24,-20,6,0.0,7.742,9.27,755.7,580.3,0.4754,0.8806,203900.0,1174000.0,3005000.0,-11140.0,5.508,-1.769,-1.036,20.41,-23.99,17440.0,6762.0
57.348,-20,6,0.0,7.742,9.305,754.4,580.3,0.4752,0.8821,202700.0,851700.0,2973000.0,-9649.0,5.487,-1.861,-0.8617,20.49,-8.284,17400.0,6686.0
57.456,-20,6,0.0,7.741,9.344,754.3,580.2,0.4742,0.8827,201100.0,530300.0,2933000.0,-8264.0,5.464,-1.953,-0.6927,20.77,12.64,17340.0,6621.0
57.564,-20,6,0.0,7.74,9.351,754.3,580.0,0.4741,0.8814,200500.0,223500.0,2884000.0,-6607.0,5.46,-2.058,-0.5301,21.27,37.65,17270.0,6578.0
57.672,-20,6,0.0,7.74,9.29,753.9,579.8,0.4758,0.8787,202500.0,-62080.0,2838000.0,-4355.0,5.495,-2.141,-0.3667,21.57,60.46,17190.0,6575.0
57.78,-20,6,0.0,7.739,9.238,754.2,579.4,0.4766,0.8768,204300.0,-329000.0,2820000.0,-2680.0,5.526,-2.167,-0.1976,21.49,77.56,17120.0,6618.0
57.888,-20,6,0.0,7.738,9.224,755.4,579.1,0.475,0.8754,204600.0,-590000.0,2842000.0,-1472.0,5.534,-2.163,-0.01813,21.34,81.91,17090.0,6710.0
57.996,-20,6,0.0,7.738,9.221,756.2,578.8,0.4729,0.8741,204400.0,-858300.0,2892000.0,-263.7,5.535,-2.147,0.174,21.26,74.62,17090.0,6839.0
58.104,-20,6,0.0,7.738,9.215,755.9,578.6,0.471,0.8725,204300.0,-1141000.0,2949000.0,1244.0,5.539,-2.119,0.3742,21.23,65.86,17070.0,6967.0
58.212,-20,6,0.0,7.738,9.202,756.0,578.4,0.4693,0.8707,204500.0,-1431000.0,3000000.0,2935.0,5.547,-2.077,0.5724,21.23,64.72,17050.0,7070.0
58.32,-20,6,0.0,7.738,9.181,756.9,578.2,0.4682,0.8688,205000.0,-1711000.0,3044000.0,4636.0,5.56,-2.015,0.7562,21.16,68.93,17040.0,7157.0
58.428,-20,6,0.0,7.738,9.163,757.7,578.1,0.4671,0.8669,205300.0,-1965000.0,3083000.0,6155.0,5.571,-1.933,0.9204,21.02,75.99,17040.0,7240.0
58.536,-20,6,0.0,7.739,9.15,757.7,578.0,0.4666,0.8659,205700.0,-2180000.0,3112000.0,7376.0,5.579,-1.836,1.067,20.84,73.01,17040.0,7321.0
58.644,-20,6,0.0,7.739,9.142,757.5,578.1,0.4665,0.8653,205900.0,-2359000.0,3131000.0,8311.0,5.584,-1.727,1.201,20.64,61.95,17040.0,7413.0
58.752,-20,6,0.0,7.74,9.138,757.4,578.1,0.4666,0.8652,206100.0,-2511000.0,3147000.0,9065.0,5.586,-1.609,1.33,20.49,41.17,17050.0,7510.0
58.86,-20,6,0.0,7.74,9.139,758.0,578.2,0.4667,0.8654,206100.0,-2652000.0,3166000.0,9795.0,5.586,-1.484,1.46,20.44,16.82,17060.0,7589.0
58.968,-20,6,0.0,7.741,9.144,759.4,578.4,0.467,0.8661,206100.0,-2791000.0,3191000.0,10620.0,5.583,-1.351,1.589,20.49,-5.036,17100.0,7635.0
59.076,-20,6,0.0,7.741,9.152,759.8,578.6,0.4677,0.8672,206000.0,-2929000.0,3219000.0,11530.0,5.578,-1.209,1.709,20.57,-15.41,17150.0,7635.0
59.184,-20,6,0.0,7.742,9.163,758.8,578.9,0.4686,0.8687,205800.0,-3052000.0,3248000.0,12430.0,5.572,-1.055,1.812,20.62,-13.46,17210.0,7583.0
59.292,-20,6,0.0,7.742,9.177,757.8,579.2,0.4701,0.8708,205700.0,-3144000.0,3278000.0,13160.0,5.563,-0.8896,1.89,20.58,-4.396,17270.0,7498.0
59.4,-20,6,0.0,7.742,9.195,757.1,579.4,0.4718,0.8732,205500.0,-3192000.0,3309000.0,13550.0,5.552,-0.716,1.945,20.47,2.12,17330.0,7398.0
59.508,-20,6,0.0,7.742,9.214,757.0,579.6,0.4726,0.875,205100.0,-3193000.0,3337000.0,13570.0,5.541,-0.5378,1.981,20.32,2.134,17370.0,7299.0
59.616,-20,6,0.0,7.742,9.228,757.6,579.7,0.4738,0.8769,204900.0,-3153000.0,3365000.0,13430.0,5.533,-0.3589,2.003,20.2,-5.973,17390.0,7209.0
59.724,-20,6,0.0,7.742,9.247,758.0,579.9,0.4749,0.8789,204500.0,-3090000.0,3393000.0,13190.0,5.521,-0.1814,2.019,20.16,-15.37,17390.0,7125.0
59.832,-20,6,0.0,7.742,9.273,756.9,580.0,0.4755,0.8809,203800.0,-3018000.0,3424000.0,12990.0,5.506,-0.00579,2.033,20.26,-25.72,17380.0,7039.0
59.94,-20,6,0.0,7.742,9.309,755.7,580.1,0.4753,0.8824,202600.0,-2940000.0,3455000.0,12760.0,5.484,0.1712,2.044,20.5,-24.81,17370.0,6948.0
60.048,-20,6,0.0,7.741,9.348,754.8,580.1,0.4742,0.8828,201000.0,-2854000.0,3483000.0,12570.0,5.461,0.3574,2.056,20.92,-11.71,17370.0,6848.0
60.156,-20,6,0.0,7.741,9.349,753.9,579.9,0.4741,0.8813,200600.0,-2745000.0,3509000.0,12180.0,5.46,0.5613,2.072,21.46,14.41,17350.0,6751.0
60.264,-20,6,0.0,7.74,9.284,753.5,579.8,0.4758,0.8784,202700.0,-2602000.0,3534000.0,11500.0,5.498,0.7637,2.05,21.69,46.39,17320.0,6676.0
60.372,-20,6,0.0,7.739,9.235,754.3,579.5,0.4763,0.8765,204400.0,-2421000.0,3557000.0,10500.0,5.527,0.9422,1.966,21.53,78.32,17270.0,6634.0
60.48,-20,6,0.0,7.739,9.222,755.7,579.2,0.4748,0.8751,204600.0,-2204000.0,3578000.0,9168.0,5.535,1.105,1.853,21.3,98.35,17240.0,6638.0
60.588,-20,6,0.0,7.738,9.218,755.8,579.0,0.4728,0.8737,204500.0,-1963000.0,3595000.0,7650.0,5.537,1.257,1.734,21.15,102.6,17200.0,6685.0
60.696,-20,6,0.0,7.738,9.211,754.9,578.7,0.4711,0.8722,204400.0,-1712000.0,3611000.0,6046.0,5.541,1.398,1.615,21.08,95.95,17150.0,6748.0
60.804,-20,6,0.0,7.738,9.198,755.0,578.5,0.4695,0.8704,204600.0,-1459000.0,3627000.0,4467.0,5.549,1.527,1.496,21.07,84.48,17100.0,6816.0
60.912,-20,6,0.0,7.738,9.176,756.6,578.3,0.4683,0.8686,205100.0,-1208000.0,3643000.0,2927.0,5.562,1.642,1.369,21.02,68.23,17080.0,6897.0
61.02,-20,6,0.0,7.738,9.16,758.1,578.1,0.4672,0.8668,205500.0,-954600.0,3656000.0,1354.0,5.573,1.744,1.228,20.95,52.34,17070.0,6992.0
61.128,-20,6,0.0,7.739,9.148,758.2,578.1,0.4667,0.8659,205800.0,-689200.0,3666000.0,-349.2,5.58,1.837,1.069,20.85,34.17,17080.0,7090.0
61.236,-20,6,0.0,7.739,9.14,757.5,578.1,0.4665,0.8653,206000.0,-404200.0,3674000.0,-2283.0,5.585,1.919,0.8939,20.76,23.38,17080.0,7189.0
61.344,-20,6,0.0,7.739,9.137,756.8,578.1,0.4665,0.8652,206100.0,-97480.0,3680000.0,-4470.0,5.587,1.987,0.7077,20.68,19.72,17080.0,7277.0
61.452,-20,6,0.0,7.74,9.138,757.2,578.2,0.4666,0.8654,206100.0,223400.0,3684000.0,-6843.0,5.587,2.038,0.5195,20.63,22.38,17080.0,7340.0
61.56,-20,6,0.0,7.74,9.143,758.5,578.3,0.467,0.866,206100.0,546100.0,3687000.0,-9238.0,5.584,2.071,0.3368,20.59,25.25,17090.0,7384.0
61.668,-20,6,0.0,7.741,9.152,758.8,578.5,0.4678,0.8672,206000.0,855900.0,3689000.0,-11500.0,5.579,2.084,0.1627,20.54,25.43,17110.0,7413.0
61.776,-20,6,0.0,7.741,9.163,757.8,578.7,0.4688,0.8688,205800.0,1145000.0,3691000.0,-13540.0,5.572,2.079,-0.004922,20.46,18.33,17140.0,7434.0
61.884,-20,6,0.0,7.741,9.179,757.0,578.9,0.4703,0.871,205700.0,1414000.0,3692000.0,-15350.0,5.562,2.058,-0.1715,20.37,2.713,17170.0,7454.0
61.992,-20,6,0.0,7.742,9.198,757.1,579.0,0.472,0.8735,205400.0,1670000.0,3690000.0,-17070.0,5.551,2.026,-0.3429,20.31,-19.04,17210.0,7466.0
62.1,-20,6,0.0,7.742,9.217,757.9,579.2,0.4728,0.8754,205000.0,1924000.0,3685000.0,-18810.0,5.539,1.984,-0.5217,20.32,-37.21,17250.0,7461.0
62.208,-20,6,0.0,7.742,9.232,758.9,579.4,0.4739,0.8773,204800.0,2180000.0,3676000.0,-20650.0,5.53,1.93,-0.7031,20.38,-44.83,17280.0,7427.0
62.316,-20,6,0.0,7.742,9.252,758.7,579.6,0.4748,0.8792,204400.0,2435000.0,3665000.0,-22540.0,5.519,1.861,-0.8804,20.46,-35.64,17310.0,7360.0
62.424,-20,6,0.0,7.742,9.278,756.4,579.7,0.4753,0.8811,203600.0,2680000.0,3653000.0,-24350.0,5.503,1.777,-1.047,20.55,-18.91,17340.0,7268.0
62.532,-20,6,0.0,7.742,9.314,754.6,579.8,0.4749,0.8824,202400.0,2899000.0,3639000.0,-25930.0,5.481,1.681,-1.202,20.65,5.039,17360.0,7167.0
62.64,-20,6,0.0,7.741,9.352,753.8,579.8,0.4738,0.8826,200800.0,3085000.0,3624000.0,-27120.0,5.459,1.58,-1.356,20.88,27.14,17360.0,7066.0
62.748,-20,6,0.0,7.741,9.346,753.8,579.7,0.4741,0.8809,200600.0,3235000.0,3607000.0,-27930.0,5.462,1.48,-1.525,21.26,45.86,17330.0,6985.0
62.856,-20,6,0.0,7.74,9.28,754.3,579.5,0.476,0.8782,202800.0,3352000.0,3589000.0,-28450.0,5.501,1.36,-1.675,21.42,58.97,17270.0,6931.0
62.964,-20,6,0.0,7.739,9.234,755.6,579.3,0.4764,0.8765,204400.0,3447000.0,3569000.0,-28780.0,5.528,1.211,-1.785,21.32,69.85,17220.0,6900.0
