Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.345,0,18,13.78,12.11,4.503,4180.0,5001.0,0.1252,0.1436,344800.0,2311000.0,6218000.0,-31430.0,17.73,0.7307,1.427,5.166,-275.5,36030.0,3882.0
39.4365,0,18,13.78,12.11,4.513,4195.0,5001.0,0.1251,0.1432,342300.0,2599000.0,6191000.0,-34820.0,17.69,0.8784,1.337,5.166,-328.0,35960.0,3679.0
39.528,0,18,13.78,12.11,4.53,4187.0,5002.0,0.1242,0.1419,336700.0,2832000.0,6148000.0,-37580.0,17.63,1.021,1.23,5.181,-305.7,35920.0,3582.0
39.6195,0,18,13.79,12.11,4.555,4156.0,5001.0,0.1223,0.1392,326700.0,3027000.0,6090000.0,-40560.0,17.53,1.179,1.072,5.194,-271.1,35740.0,3525.0
39.711,0,18,13.79,12.1,4.57,4133.0,4999.0,0.1224,0.1387,323200.0,3207000.0,6015000.0,-43210.0,17.47,1.393,0.7804,5.222,-196.2,35440.0,3631.0
39.8025,0,18,13.78,12.1,4.546,4138.0,4996.0,0.1262,0.1429,336400.0,3362000.0,5927000.0,-45650.0,17.56,1.572,0.4665,5.336,-82.04,35190.0,3893.0
39.894,0,18,13.78,12.09,4.526,4163.0,4995.0,0.1271,0.1441,342200.0,3497000.0,5820000.0,-47920.0,17.63,1.646,0.2758,5.406,28.05,35030.0,4164.0
39.9855,0,18,13.78,12.09,4.519,4182.0,4995.0,0.1264,0.1435,341500.0,3609000.0,5697000.0,-49470.0,17.66,1.671,0.1213,5.422,91.94,35030.0,4508.0
40.077,0,18,13.77,12.09,4.516,4184.0,4996.0,0.1257,0.1429,340500.0,3660000.0,5553000.0,-50630.0,17.67,1.669,-0.04104,5.4,94.03,35290.0,5065.0
40.1685,0,18,13.77,12.09,4.51,4172.0,4996.0,0.1256,0.1429,341500.0,3657000.0,5394000.0,-51170.0,17.69,1.642,-0.2058,5.345,112.0,35400.0,5724.0
40.26,0,18,13.77,12.09,4.5,4162.0,4996.0,0.1254,0.1431,343400.0,3596000.0,5243000.0,-50500.0,17.73,1.599,-0.3594,5.282,184.4,35220.0,6302.0
40.3515,0,18,13.77,12.09,4.493,4171.0,4995.0,0.1248,0.143,344300.0,3449000.0,5079000.0,-50030.0,17.76,1.543,-0.5103,5.23,251.1,35220.0,6848.0
40.443,0,18,13.76,12.09,4.488,4203.0,4996.0,0.1247,0.1432,345500.0,3249000.0,4902000.0,-48640.0,17.78,1.476,-0.6575,5.193,241.6,35500.0,7462.0
40.5345,0,18,13.76,12.09,4.486,4222.0,4999.0,0.1246,0.1433,346200.0,3013000.0,4700000.0,-47420.0,17.79,1.4,-0.7999,5.178,171.0,35650.0,8038.0
40.626,0,18,13.76,12.09,4.486,4213.0,5002.0,0.1249,0.1437,347200.0,2730000.0,4485000.0,-46200.0,17.79,1.317,-0.9336,5.183,85.01,35640.0,8509.0
40.7175,0,18,13.76,12.1,4.487,4192.0,5003.0,0.125,0.1438,347500.0,2454000.0,4263000.0,-45330.0,17.79,1.226,-1.053,5.191,10.47,35720.0,8985.0
40.809,0,18,13.76,12.1,4.49,4179.0,5002.0,0.1254,0.1442,347900.0,2188000.0,4035000.0,-44190.0,17.78,1.129,-1.161,5.203,-81.78,35910.0,9422.0
40.9005,0,18,13.76,12.1,4.497,4180.0,5002.0,0.1255,0.1442,346900.0,1900000.0,3807000.0,-44170.0,17.75,1.016,-1.262,5.214,-165.2,35980.0,9652.0
40.992,0,18,13.76,12.1,4.505,4196.0,5002.0,0.1255,0.144,345400.0,1607000.0,3570000.0,-43420.0,17.72,0.8779,-1.359,5.215,-259.0,35930.0,9711.0
41.0835,0,18,13.76,12.11,4.515,4212.0,5003.0,0.1254,0.1437,343000.0,1281000.0,3322000.0,-43810.0,17.69,0.7291,-1.442,5.221,-337.3,35960.0,9731.0
41.175,0,18,13.77,12.11,4.531,4206.0,5005.0,0.1246,0.1424,337700.0,891500.0,3061000.0,-44870.0,17.63,0.567,-1.511,5.231,-333.5,36060.0,9643.0
41.2665,0,18,13.77,12.11,4.555,4175.0,5005.0,0.1227,0.1397,327800.0,468300.0,2772000.0,-47140.0,17.53,0.3605,-1.564,5.23,-302.2,36020.0,9371.0
41.358,0,18,13.77,12.11,4.572,4149.0,5003.0,0.1225,0.1388,323100.0,36060.0,2445000.0,-46730.0,17.46,0.02065,-1.598,5.229,-222.9,35860.0,9047.0
41.4495,0,18,13.78,12.1,4.549,4149.0,5000.0,0.1261,0.1428,335600.0,-372600.0,2148000.0,-38120.0,17.55,-0.3352,-1.594,5.303,-94.36,35730.0,8701.0
41.541,0,18,13.78,12.1,4.527,4171.0,4999.0,0.1273,0.1443,342400.0,-746300.0,2011000.0,-35950.0,17.63,-0.5249,-1.564,5.345,36.74,35640.0,8213.0
41.6325,0,18,13.78,12.1,4.519,4188.0,4999.0,0.1264,0.1435,341600.0,-1131000.0,2093000.0,-35780.0,17.66,-0.6525,-1.517,5.345,128.7,35680.0,7662.0
41.724,0,18,13.78,12.1,4.515,4189.0,5000.0,0.1258,0.1429,340600.0,-1472000.0,2245000.0,-35200.0,17.67,-0.7778,-1.451,5.323,152.5,35930.0,7226.0
41.8155,0,18,13.78,12.1,4.509,4175.0,5000.0,0.1255,0.1428,341300.0,-1749000.0,2339000.0,-34010.0,17.69,-0.9039,-1.365,5.286,184.5,36050.0,6843.0
41.907,0,18,13.78,12.1,4.499,4161.0,4999.0,0.1253,0.1431,343300.0,-2010000.0,2389000.0,-31660.0,17.73,-1.024,-1.27,5.257,258.3,35830.0,6354.0
41.9985,0,18,13.77,12.1,4.491,4166.0,4998.0,0.1247,0.1429,344100.0,-2228000.0,2450000.0,-29910.0,17.76,-1.145,-1.161,5.245,322.9,35750.0,5821.0
42.09,0,18,13.77,12.1,4.487,4194.0,4998.0,0.1246,0.143,345300.0,-2426000.0,2594000.0,-26560.0,17.78,-1.262,-1.035,5.246,295.6,35960.0,5387.0
42.1815,0,18,13.77,12.1,4.484,4213.0,5000.0,0.1244,0.1431,345800.0,-2649000.0,2788000.0,-24080.0,17.79,-1.371,-0.894,5.254,194.5,36060.0,4991.0
42.273,0,18,13.77,12.1,4.484,4203.0,5002.0,0.1246,0.1434,346800.0,-2852000.0,2995000.0,-20090.0,17.8,-1.462,-0.7424,5.262,70.91,35990.0,4587.0
42.3645,0,18,13.78,12.11,4.484,4180.0,5003.0,0.1247,0.1435,347000.0,-3029000.0,3183000.0,-16810.0,17.8,-1.528,-0.586,5.251,-33.88,35980.0,4309.0
42.456,0,18,13.78,12.11,4.487,4164.0,5002.0,0.125,0.1438,347400.0,-3171000.0,3369000.0,-13010.0,17.79,-1.57,-0.4293,5.228,-141.0,36080.0,4157.0
42.5475,0,18,13.78,12.11,4.494,4164.0,5000.0,0.1252,0.1438,346500.0,-3213000.0,3568000.0,-9925.0,17.77,-1.593,-0.2662,5.196,-220.7,36070.0,3983.0
42.639,0,18,13.78,12.11,4.502,4178.0,5000.0,0.1252,0.1437,345000.0,-3169000.0,3776000.0,-7278.0,17.73,-1.599,-0.08852,5.161,-294.4,35920.0,3822.0
42.7305,0,18,13.78,12.11,4.512,4195.0,5000.0,0.1252,0.1434,342800.0,-3060000.0,3991000.0,-4535.0,17.7,-1.592,0.08894,5.147,-348.1,35830.0,3824.0
42.822,0,18,13.78,12.11,4.528,4191.0,5001.0,0.1244,0.1422,337800.0,-2875000.0,4194000.0,-2371.0,17.64,-1.569,0.2674,5.158,-323.8,35810.0,3937.0
42.9135,0,18,13.78,12.1,4.552,4163.0,5001.0,0.1226,0.1396,328100.0,-2666000.0,4402000.0,-661.5,17.54,-1.518,0.4737,5.178,-277.5,35680.0,4069.0
43.005,0,18,13.78,12.1,4.571,4137.0,4999.0,0.1222,0.1385,322600.0,-2448000.0,4612000.0,652.6,17.47,-1.387,0.7853,5.214,-200.5,35410.0,4330.0
43.0965,0,18,13.78,12.1,4.55,4138.0,4996.0,0.1257,0.1424,334700.0,-2212000.0,4822000.0,1718.0,17.54,-1.204,1.109,5.332,-85.92,35170.0,4743.0
43.188,0,18,13.78,12.09,4.528,4162.0,4995.0,0.1273,0.1443,342300.0,-1986000.0,5029000.0,2792.0,17.63,-1.075,1.276,5.406,23.27,35020.0,5156.0
43.2795,0,18,13.77,12.09,4.52,4184.0,4995.0,0.1265,0.1436,341700.0,-1745000.0,5224000.0,3226.0,17.65,-0.9581,1.373,5.418,93.55,35000.0,5591.0
43.371,0,18,13.77,12.09,4.517,4188.0,4996.0,0.1259,0.1431,340800.0,-1469000.0,5402000.0,3163.0,17.66,-0.8211,1.451,5.393,94.71,35240.0,6195.0
43.4625,0,18,13.77,12.09,4.512,4178.0,4997.0,0.1256,0.1429,341200.0,-1162000.0,5554000.0,1716.0,17.68,-0.6651,1.513,5.34,110.5,35410.0,6883.0
43.554,0,18,13.77,12.09,4.502,4166.0,4997.0,0.1255,0.1433,343500.0,-794300.0,5692000.0,-214.4,17.72,-0.5104,1.557,5.283,176.6,35260.0,7455.0
43.6455,0,18,13.76,12.09,4.494,4172.0,4996.0,0.1249,0.1431,344200.0,-377200.0,5825000.0,-3329.0,17.75,-0.3522,1.59,5.241,256.6,35240.0,7928.0
43.737,0,18,13.76,12.09,4.489,4201.0,4997.0,0.1248,0.1433,345500.0,49450.0,5945000.0,-6867.0,17.77,-0.1922,1.61,5.214,255.9,35520.0,8423.0
43.8285,0,18,13.76,12.09,4.487,4223.0,4999.0,0.1246,0.1433,346100.0,483100.0,6033000.0,-11050.0,17.79,-0.03367,1.619,5.202,187.5,35740.0,8866.0
43.92,0,18,13.76,12.1,4.486,4217.0,5002.0,0.1249,0.1437,347200.0,891200.0,6097000.0,-14690.0,17.79,0.12,1.615,5.202,94.86,35760.0,9174.0
44.0115,0,18,13.76,12.1,4.486,4196.0,5003.0,0.1249,0.1438,347500.0,1252000.0,6152000.0,-18910.0,17.79,0.2653,1.597,5.197,13.59,35830.0,9454.0
44.103,0,18,13.76,12.1,4.489,4180.0,5003.0,0.1253,0.1441,347900.0,1589000.0,6198000.0,-22430.0,17.78,0.4043,1.565,5.193,-78.63,36020.0,9700.0
44.1945,0,18,13.76,12.1,4.495,4180.0,5003.0,0.1255,0.1442,347100.0,1898000.0,6223000.0,-25560.0,17.76,0.5456,1.519,5.193,-158.2,36110.0,9743.0
44.286,0,18,13.77,12.11,4.504,4193.0,5003.0,0.1255,0.144,345500.0,2184000.0,6226000.0,-29360.0,17.73,0.699,1.451,5.191,-240.7,36050.0,9592.0
44.3775,0,18,13.77,12.11,4.513,4209.0,5004.0,0.1254,0.1437,343400.0,2472000.0,6210000.0,-32940.0,17.69,0.851,1.369,5.206,-313.7,36050.0,9394.0
44.469,0,18,13.77,12.11,4.528,4206.0,5005.0,0.1247,0.1426,338600.0,2751000.0,6175000.0,-36350.0,17.64,0.9975,1.27,5.233,-314.5,36140.0,9116.0
44.5605,0,18,13.77,12.11,4.551,4177.0,5005.0,0.1229,0.14,329100.0,3013000.0,6122000.0,-40280.0,17.55,1.149,1.132,5.251,-286.0,36120.0,8671.0
44.652,0,18,13.78,12.11,4.571,4148.0,5003.0,0.1222,0.1385,322500.0,3261000.0,6050000.0,-43750.0,17.46,1.346,0.8757,5.253,-223.7,35950.0,8183.0
44.7435,0,18,13.78,12.11,4.552,4144.0,5001.0,0.1255,0.1422,333700.0,3462000.0,5963000.0,-46720.0,17.53,1.534,0.5539,5.315,-112.5,35790.0,7721.0
44.835,0,18,13.78,12.1,4.528,4165.0,4999.0,0.1273,0.1443,342100.0,3596000.0,5859000.0,-48850.0,17.62,1.613,0.3569,5.354,6.335,35680.0,7165.0
44.9265,0,18,13.78,12.1,4.519,4184.0,4999.0,0.1264,0.1435,341600.0,3669000.0,5739000.0,-49930.0,17.66,1.638,0.2157,5.345,100.1,35660.0,6559.0
45.018,0,18,13.78,12.1,4.515,4187.0,4999.0,0.1258,0.143,340700.0,3660000.0,5601000.0,-50130.0,17.67,1.642,0.06848,5.315,127.2,35870.0,6088.0
45.1095,0,18,13.78,12.1,4.51,4174.0,5000.0,0.1254,0.1426,340700.0,3591000.0,5445000.0,-50270.0,17.69,1.631,-0.09024,5.275,164.2,36010.0,5727.0
45.201,0,18,13.78,12.1,4.5,4159.0,4999.0,0.1254,0.143,343100.0,3497000.0,5293000.0,-49230.0,17.73,1.609,-0.2441,5.247,240.2,35800.0,5306.0
45.2925,0,18,13.78,12.1,4.492,4161.0,4998.0,0.1247,0.1428,343800.0,3363000.0,5129000.0,-49470.0,17.76,1.578,-0.4034,5.241,324.3,35670.0,4859.0
45.384,0,18,13.78,12.1,4.487,4188.0,4997.0,0.1246,0.143,345100.0,3213000.0,4948000.0,-48660.0,17.78,1.531,-0.5664,5.247,310.7,35850.0,4542.0
45.4755,0,18,13.77,12.1,4.484,4210.0,4999.0,0.1244,0.143,345700.0,3062000.0,4743000.0,-47870.0,17.79,1.466,-0.7282,5.257,215.3,35970.0,4317.0
45.567,0,18,13.77,12.1,4.484,4204.0,5001.0,0.1246,0.1433,346700.0,2866000.0,4519000.0,-47480.0,17.8,1.382,-0.8818,5.263,86.04,35890.0,4108.0
45.6585,0,18,13.78,12.1,4.484,4182.0,5002.0,0.1247,0.1434,347000.0,2642000.0,4290000.0,-46830.0,17.8,1.28,-1.018,5.249,-27.38,35850.0,4028.0
45.75,0,18,13.78,12.1,4.487,4165.0,5001.0,0.125,0.1438,347500.0,2391000.0,4059000.0,-45540.0,17.79,1.163,-1.137,5.222,-138.0,35940.0,4096.0
45.8415,0,18,13.78,12.1,4.493,4164.0,5000.0,0.1253,0.1439,346700.0,2076000.0,3832000.0,-44670.0,17.77,1.032,-1.242,5.191,-220.5,35950.0,4153.0
45.933,0,18,13.78,12.1,4.502,4177.0,4999.0,0.1253,0.1438,345200.0,1720000.0,3602000.0,-43730.0,17.74,0.8795,-1.339,5.161,-290.4,35810.0,4192.0
46.0245,0,18,13.78,12.1,4.511,4195.0,5000.0,0.1252,0.1435,343200.0,1335000.0,3363000.0,-43530.0,17.7,0.7211,-1.424,5.152,-345.5,35720.0,4364.0
46.116,0,18,13.78,12.1,4.526,4196.0,5001.0,0.1246,0.1425,338700.0,907400.0,3113000.0,-44160.0,17.65,0.5587,-1.495,5.167,-331.2,35730.0,4646.0
46.2075,0,18,13.78,12.1,4.549,4169.0,5001.0,0.1229,0.1401,329600.0,477800.0,2834000.0,-46540.0,17.56,0.367,-1.551,5.187,-286.8,35650.0,4924.0
46.299,0,18,13.78,12.1,4.571,4142.0,4999.0,0.122,0.1384,322400.0,78170.0,2513000.0,-47130.0,17.47,0.05771,-1.592,5.21,-219.3,35420.0,5289.0
46.3905,0,18,13.78,12.1,4.555,4139.0,4997.0,0.1253,0.1419,332800.0,-278800.0,2200000.0,-40160.0,17.53,-0.3218,-1.596,5.307,-109.2,35190.0,5788.0
46.482,0,18,13.78,12.09,4.53,4162.0,4995.0,0.1274,0.1444,342200.0,-593600.0,2022000.0,-35160.0,17.62,-0.5447,-1.567,5.379,4.737,35040.0,6266.0
46.5735,0,18,13.77,12.09,4.521,4185.0,4995.0,0.1266,0.1437,341900.0,-939800.0,2069000.0,-36130.0,17.65,-0.6876,-1.517,5.392,92.3,35000.0,6708.0
46.665,0,18,13.77,12.09,4.518,4192.0,4997.0,0.1261,0.1433,341100.0,-1299000.0,2228000.0,-34240.0,17.66,-0.8233,-1.444,5.378,107.1,35230.0,7263.0
46.7565,0,18,13.77,12.09,4.513,4183.0,4998.0,0.1255,0.1428,340700.0,-1631000.0,2342000.0,-34250.0,17.68,-0.9575,-1.348,5.343,127.5,35450.0,7886.0
46.848,0,18,13.76,12.09,4.503,4170.0,4997.0,0.1257,0.1433,343400.0,-1967000.0,2405000.0,-31310.0,17.71,-1.075,-1.243,5.301,185.5,35350.0,8372.0
46.9395,0,18,13.76,12.09,4.495,4171.0,4997.0,0.125,0.1431,344000.0,-2268000.0,2464000.0,-29680.0,17.75,-1.184,-1.129,5.268,268.1,35310.0,8713.0
47.031,0,18,13.76,12.09,4.49,4199.0,4997.0,0.1248,0.1433,345400.0,-2510000.0,2594000.0,-26430.0,17.77,-1.283,-1.005,5.241,265.5,35590.0,9044.0
47.1225,0,18,13.76,12.09,4.487,4223.0,5000.0,0.1246,0.1433,346000.0,-2734000.0,2780000.0,-24180.0,17.78,-1.37,-0.8733,5.219,193.0,35850.0,9321.0
47.214,0,18,13.76,12.1,4.486,4220.0,5003.0,0.1248,0.1436,347100.0,-2903000.0,2981000.0,-20320.0,17.79,-1.444,-0.737,5.205,93.58,35880.0,9444.0
47.3055,0,18,13.76,12.1,4.486,4199.0,5004.0,0.1249,0.1437,347400.0,-3014000.0,3164000.0,-17270.0,17.79,-1.501,-0.5989,5.189,10.51,35940.0,9510.0
47.397,0,18,13.76,12.1,4.488,4181.0,5004.0,0.1252,0.1441,347900.0,-3094000.0,3339000.0,-13660.0,17.79,-1.545,-0.4601,5.178,-72.46,36110.0,9550.0
47.4885,0,18,13.77,12.11,4.494,4178.0,5003.0,0.1255,0.1441,347200.0,-3107000.0,3530000.0,-10990.0,17.76,-1.579,-0.3157,5.18,-143.1,36220.0,9406.0
47.58,0,18,13.77,12.11,4.502,4189.0,5003.0,0.1254,0.144,345600.0,-3066000.0,3734000.0,-8036.0,17.73,-1.603,-0.1513,5.187,-214.6,36160.0,9062.0
47.6715,0,18,13.77,12.11,4.511,4205.0,5004.0,0.1254,0.1437,343700.0,-3002000.0,3950000.0,-5584.0,17.7,-1.613,0.01982,5.209,-287.8,36140.0,8682.0
47.763,0,18,13.77,12.11,4.525,4206.0,5005.0,0.1248,0.1427,339400.0,-2889000.0,4158000.0,-2479.0,17.65,-1.608,0.1935,5.243,-303.8,36210.0,8269.0
47.8545,0,18,13.78,12.11,4.547,4178.0,5005.0,0.1231,0.1403,330400.0,-2745000.0,4368000.0,-489.8,17.56,-1.571,0.3872,5.264,-283.7,36190.0,7726.0
47.946,0,18,13.78,12.11,4.57,4148.0,5003.0,0.122,0.1384,322400.0,-2575000.0,4581000.0,1393.0,17.47,-1.46,0.6716,5.256,-237.8,36000.0,7157.0
48.0375,0,18,13.78,12.11,4.556,4140.0,5001.0,0.125,0.1415,331700.0,-2350000.0,4792000.0,2511.0,17.52,-1.272,1.012,5.301,-137.4,35800.0,6656.0
48.129,0,18,13.78,12.1,4.53,4159.0,4998.0,0.1273,0.1442,341800.0,-2093000.0,5001000.0,3396.0,17.62,-1.13,1.202,5.348,-19.82,35650.0,6108.0
48.2205,0,18,13.78,12.1,4.52,4180.0,4998.0,0.1265,0.1436,341600.0,-1804000.0,5197000.0,3289.0,17.65,-1.015,1.304,5.348,83.33,35590.0,5521.0
48.312,0,18,13.78,12.1,4.516,4185.0,4999.0,0.1259,0.143,340900.0,-1479000.0,5378000.0,2845.0,17.67,-0.8886,1.387,5.327,117.5,35770.0,5084.0
48.4035,0,18,13.78,12.1,4.511,4173.0,4999.0,0.1253,0.1425,340200.0,-1146000.0,5533000.0,1452.0,17.68,-0.7442,1.459,5.293,153.2,35940.0,4811.0
48.495,0,18,13.78,12.1,4.501,4158.0,4998.0,0.1254,0.143,343000.0,-795100.0,5672000.0,-481.5,17.72,-0.6003,1.518,5.261,219.4,35760.0,4528.0
48.5865,0,18,13.78,12.1,4.493,4157.0,4997.0,0.1247,0.1428,343600.0,-424300.0,5806000.0,-2792.0,17.76,-0.4485,1.567,5.245,309.6,35580.0,4235.0
48.678,0,18,13.78,12.1,4.487,4182.0,4996.0,0.1246,0.143,345000.0,-65340.0,5930000.0,-5504.0,17.78,-0.2859,1.605,5.239,305.2,35720.0,4086.0
48.7695,0,18,13.77,12.1,4.485,4208.0,4998.0,0.1244,0.143,345600.0,299500.0,6026000.0,-8671.0,17.79,-0.1144,1.627,5.238,220.7,35860.0,4064.0
48.861,0,18,13.77,12.1,4.484,4206.0,5000.0,0.1246,0.1433,346700.0,670300.0,6092000.0,-12010.0,17.8,0.06132,1.632,5.241,97.8,35780.0,4065.0
48.9525,0,18,13.77,12.1,4.484,4185.0,5001.0,0.1247,0.1435,347000.0,1032000.0,6147000.0,-16330.0,17.8,0.2335,1.614,5.233,-11.6,35720.0,4175.0
49.044,0,18,13.77,12.1,4.487,4168.0,5001.0,0.125,0.1438,347500.0,1406000.0,6191000.0,-20170.0,17.79,0.3974,1.575,5.218,-115.7,35800.0,4436.0
49.1355,0,18,13.77,12.1,4.493,4165.0,5000.0,0.1253,0.1439,347000.0,1784000.0,6214000.0,-24700.0,17.77,0.5542,1.52,5.202,-201.0,35850.0,4691.0
49.227,0,18,13.77,12.1,4.501,4177.0,4999.0,0.1253,0.1438,345400.0,2140000.0,6214000.0,-29280.0,17.74,0.7139,1.442,5.182,-274.4,35740.0,4895.0
49.3185,0,18,13.77,12.1,4.51,4196.0,5000.0,0.1253,0.1436,343600.0,2478000.0,6194000.0,-33550.0,17.7,0.8654,1.349,5.173,-341.4,35660.0,5196.0
49.41,0,18,13.77,12.1,4.524,4200.0,5001.0,0.1248,0.1428,339600.0,2776000.0,6157000.0,-37070.0,17.65,1.005,1.245,5.178,-347.4,35690.0,5595.0
49.5015,0,18,13.78,12.1,4.546,4177.0,5002.0,0.1232,0.1405,331100.0,3017000.0,6106000.0,-40480.0,17.57,1.142,1.113,5.186,-307.5,35660.0,5963.0
49.593,0,18,13.78,12.1,4.57,4148.0,5000.0,0.122,0.1384,322600.0,3221000.0,6038000.0,-43190.0,17.47,1.32,0.8826,5.192,-244.9,35450.0,6360.0
49.6845,0,18,13.78,12.1,4.559,4141.0,4998.0,0.1248,0.1414,330900.0,3379000.0,5958000.0,-45470.0,17.51,1.519,0.5518,5.274,-131.5,35240.0,6856.0
49.776,0,18,13.77,12.09,4.532,4161.0,4996.0,0.1274,0.1444,341900.0,3487000.0,5862000.0,-47530.0,17.61,1.618,0.3301,5.356,-5.442,35100.0,7310.0
49.8675,0,18,13.77,12.09,4.522,4186.0,4996.0,0.1267,0.1439,342000.0,3569000.0,5750000.0,-48810.0,17.65,1.652,0.1833,5.381,100.1,35060.0,7675.0
49.959,0,18,13.77,12.09,4.518,4194.0,4997.0,0.1262,0.1434,341300.0,3606000.0,5620000.0,-49620.0,17.66,1.662,0.03661,5.38,126.8,35280.0,8105.0
50.0505,0,18,13.77,12.09,4.515,4186.0,4998.0,0.1255,0.1428,340500.0,3600000.0,5468000.0,-50190.0,17.67,1.652,-0.1219,5.354,144.2,35550.0,8599.0
50.142,0,18,13.76,12.09,4.505,4172.0,4998.0,0.1257,0.1434,343300.0,3567000.0,5316000.0,-49770.0,17.71,1.625,-0.2729,5.315,187.9,35490.0,8954.0
50.2335,0,18,13.76,12.09,4.496,4171.0,4998.0,0.125,0.1431,343900.0,3477000.0,5158000.0,-50190.0,17.74,1.584,-0.4229,5.279,268.4,35410.0,9134.0
50.325,0,18,13.76,12.09,4.49,4195.0,4998.0,0.1249,0.1433,345300.0,3329000.0,4982000.0,-49510.0,17.77,1.528,-0.5721,5.246,268.8,35660.0,9276.0
50.4165,0,18,13.76,12.1,4.487,4222.0,5000.0,0.1246,0.1433,345900.0,3146000.0,4787000.0,-48410.0,17.78,1.458,-0.7171,5.22,201.5,35940.0,9368.0
50.508,0,18,13.76,12.1,4.486,4221.0,5003.0,0.1248,0.1436,347000.0,2897000.0,4571000.0,-47030.0,17.79,1.377,-0.8548,5.205,103.2,35990.0,9300.0
50.5995,0,18,13.76,12.1,4.485,4200.0,5005.0,0.1248,0.1437,347300.0,2610000.0,4349000.0,-46400.0,17.79,1.287,-0.9796,5.193,19.97,36020.0,9158.0
50.691,0,18,13.77,12.11,4.487,4181.0,5004.0,0.1251,0.144,347800.0,2322000.0,4121000.0,-44920.0,17.79,1.19,-1.091,5.185,-58.22,36190.0,9010.0
50.7825,0,18,13.77,12.11,4.492,4175.0,5004.0,0.1254,0.1441,347300.0,2009000.0,3894000.0,-43920.0,17.77,1.085,-1.194,5.189,-130.8,36310.0,8718.0
50.874,0,18,13.77,12.11,4.501,4184.0,5003.0,0.1253,0.1439,345600.0,1687000.0,3661000.0,-43660.0,17.74,0.959,-1.296,5.193,-202.1,36250.0,8243.0
50.9655,0,18,13.77,12.11,4.509,4201.0,5003.0,0.1254,0.1437,343900.0,1368000.0,3416000.0,-43460.0,17.71,0.8177,-1.391,5.206,-280.6,36190.0,7750.0
51.057,0,18,13.78,12.11,4.522,4204.0,5005.0,0.1249,0.1428,340100.0,1011000.0,3159000.0,-44420.0,17.66,0.6654,-1.473,5.231,-310.2,36230.0,7272.0
51.1485,0,18,13.78,12.11,4.543,4180.0,5005.0,0.1233,0.1406,331700.0,627300.0,2879000.0,-46470.0,17.58,0.4836,-1.541,5.249,-289.5,36200.0,6707.0
51.24,0,18,13.78,12.11,4.568,4148.0,5003.0,0.1219,0.1383,322700.0,238200.0,2561000.0,-47920.0,17.48,0.198,-1.592,5.243,-247.6,36000.0,6128.0
51.3315,0,18,13.78,12.11,4.559,4136.0,5000.0,0.1244,0.1409,329700.0,-148900.0,2236000.0,-42490.0,17.51,-0.2003,-1.608,5.287,-149.3,35760.0,5651.0
51.423,0,18,13.78,12.1,4.532,4153.0,4998.0,0.1272,0.1441,341300.0,-512700.0,2023000.0,-35230.0,17.61,-0.4622,-1.585,5.356,-30.45,35590.0,5178.0
51.5145,0,18,13.78,12.1,4.52,4175.0,4997.0,0.1266,0.1436,341700.0,-900600.0,2031000.0,-36640.0,17.65,-0.6164,-1.541,5.37,75.66,35500.0,4683.0
51.606,0,18,13.78,12.1,4.516,4183.0,4998.0,0.126,0.1431,341000.0,-1297000.0,2185000.0,-34620.0,17.67,-0.7527,-1.475,5.354,109.6,35640.0,4348.0
51.6975,0,18,13.78,12.1,4.512,4174.0,4998.0,0.1253,0.1425,340000.0,-1635000.0,2311000.0,-35210.0,17.68,-0.8873,-1.385,5.315,134.5,35830.0,4222.0
51.789,0,18,13.78,12.1,4.502,4158.0,4998.0,0.1255,0.143,342800.0,-1938000.0,2379000.0,-32060.0,17.72,-1.009,-1.285,5.269,187.3,35690.0,4128.0
51.8805,0,18,13.78,12.09,4.494,4155.0,4996.0,0.1248,0.1428,343500.0,-2198000.0,2428000.0,-30700.0,17.75,-1.126,-1.175,5.236,282.7,35470.0,4024.0
51.972,0,18,13.77,12.09,4.488,4179.0,4996.0,0.1246,0.143,344900.0,-2393000.0,2540000.0,-27290.0,17.78,-1.238,-1.051,5.22,295.4,35570.0,4053.0
52.0635,0,18,13.77,12.09,4.485,4207.0,4997.0,0.1244,0.143,345500.0,-2586000.0,2719000.0,-25590.0,17.79,-1.343,-0.9134,5.217,230.6,35740.0,4222.0
52.155,0,18,13.77,12.1,4.484,4209.0,5000.0,0.1246,0.1434,346600.0,-2767000.0,2924000.0,-21390.0,17.8,-1.437,-0.7657,5.227,119.7,35690.0,4410.0
52.2465,0,18,13.77,12.1,4.485,4190.0,5001.0,0.1247,0.1435,347000.0,-2921000.0,3118000.0,-18450.0,17.8,-1.511,-0.6113,5.232,13.5,35620.0,4677.0
52.338,0,18,13.77,12.1,4.487,4171.0,5001.0,0.125,0.1438,347500.0,-3068000.0,3301000.0,-14400.0,17.79,-1.563,-0.4549,5.226,-88.8,35710.0,5090.0
52.4295,0,18,13.77,12.1,4.492,4167.0,5000.0,0.1253,0.144,347200.0,-3158000.0,3495000.0,-11270.0,17.77,-1.595,-0.2966,5.216,-183.9,35790.0,5499.0
