Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.992,-15,12,0.0,11.98,6.935,4205.0,4985.0,0.4738,0.736,722000.0,2425000.0,9138000.0,-6579.0,11.36,-2.383,-2.14,15.74,262.6,64610.0,21500.0
62.1,-15,12,0.0,11.98,6.967,4222.0,4984.0,0.4751,0.7386,718500.0,1939000.0,8963000.0,-1109.0,11.31,-2.63,-1.799,15.73,280.6,64590.0,21730.0
62.208,-15,12,0.0,11.98,7.023,4214.0,4985.0,0.4745,0.7402,708900.0,1436000.0,8766000.0,2190.0,11.23,-2.871,-1.424,15.93,327.4,64560.0,21950.0
62.316,-15,12,0.0,11.97,7.007,4197.0,4985.0,0.4754,0.736,708400.0,942500.0,8537000.0,9600.0,11.25,-3.259,-1.019,16.88,397.5,64370.0,22180.0
62.424,-15,12,0.0,11.97,6.921,4188.0,4982.0,0.4754,0.7324,722800.0,468200.0,8333000.0,24900.0,11.39,-3.39,-0.5746,16.79,497.2,64210.0,22460.0
62.532,-15,12,0.0,11.97,6.918,4206.0,4977.0,0.471,0.7295,720700.0,35380.0,8290000.0,27650.0,11.4,-3.381,-0.1206,16.53,597.6,64150.0,22650.0
62.64,-15,12,0.0,11.97,6.922,4218.0,4974.0,0.4678,0.728,718600.0,-376700.0,8458000.0,32040.0,11.39,-3.339,0.3317,16.41,610.7,64250.0,22840.0
62.748,-15,12,0.0,11.97,6.916,4222.0,4975.0,0.4666,0.727,718700.0,-760600.0,8618000.0,40150.0,11.4,-3.25,0.7728,16.33,582.2,64450.0,23110.0
62.856,-15,12,0.0,11.98,6.904,4206.0,4978.0,0.4656,0.7258,719900.0,-1149000.0,8716000.0,45120.0,11.42,-3.101,1.185,16.21,597.1,64380.0,23160.0
62.964,-15,12,0.0,11.98,6.892,4189.0,4979.0,0.4647,0.7253,721400.0,-1492000.0,8799000.0,52970.0,11.44,-2.899,1.566,16.07,612.1,64320.0,23090.0
63.072,-15,12,0.0,11.98,6.884,4207.0,4978.0,0.4642,0.7244,721900.0,-1771000.0,8941000.0,58050.0,11.45,-2.645,1.918,15.93,562.8,64490.0,23100.0
63.18,-15,12,0.0,11.98,6.882,4224.0,4978.0,0.4652,0.7254,723100.0,-1990000.0,9122000.0,61880.0,11.45,-2.347,2.237,15.81,456.5,64580.0,22940.0
63.288,-15,12,0.0,11.98,6.885,4232.0,4983.0,0.4666,0.7267,723600.0,-2117000.0,9289000.0,66550.0,11.45,-2.01,2.515,15.71,364.5,64550.0,22670.0
63.396,-15,12,0.0,11.98,6.894,4223.0,4990.0,0.469,0.7295,724200.0,-2193000.0,9439000.0,68670.0,11.43,-1.644,2.744,15.63,310.4,64600.0,22470.0
63.504,-15,12,0.0,11.98,6.909,4206.0,4996.0,0.4715,0.7327,723700.0,-2208000.0,9590000.0,69820.0,11.41,-1.26,2.926,15.61,285.0,64700.0,22180.0
63.612,-15,12,0.0,11.98,6.926,4209.0,4999.0,0.473,0.7347,722600.0,-2155000.0,9756000.0,70690.0,11.38,-0.8605,3.06,15.61,271.6,64700.0,21770.0
63.72,-15,12,0.0,11.98,6.949,4225.0,5000.0,0.4746,0.7374,720800.0,-2063000.0,9923000.0,70270.0,11.34,-0.4487,3.132,15.59,264.9,64740.0,21420.0
63.828,-15,12,0.0,11.98,6.992,4230.0,5001.0,0.4749,0.7394,714300.0,-1916000.0,10080000.0,69410.0,11.27,-0.02156,3.155,15.63,297.4,64870.0,21110.0
63.936,-15,12,0.0,11.98,7.043,4212.0,5001.0,0.4747,0.7393,704200.0,-1721000.0,10240000.0,67630.0,11.19,0.4742,3.237,16.29,356.6,64840.0,20800.0
64.044,-15,12,0.0,11.98,6.943,4194.0,4999.0,0.476,0.7332,718900.0,-1464000.0,10390000.0,64270.0,11.35,0.9957,3.286,16.83,438.4,64730.0,20630.0
64.152,-15,12,0.0,11.98,6.915,4204.0,4997.0,0.4731,0.7304,722300.0,-1153000.0,10540000.0,59570.0,11.4,1.398,3.084,16.54,542.8,64690.0,20510.0
64.26,-15,12,0.0,11.97,6.919,4216.0,4992.0,0.469,0.7288,719900.0,-773100.0,10680000.0,53520.0,11.39,1.778,2.84,16.39,612.7,64720.0,20390.0
64.368,-15,12,0.0,11.97,6.92,4235.0,4989.0,0.4669,0.7269,717900.0,-367200.0,10800000.0,45810.0,11.39,2.138,2.567,16.34,579.5,64940.0,20510.0
64.476,-15,12,0.0,11.97,6.909,4219.0,4988.0,0.4662,0.7266,719800.0,69900.0,10900000.0,38460.0,11.41,2.45,2.253,16.26,566.2,64980.0,20660.0
64.584,-15,12,0.0,11.97,6.896,4196.0,4987.0,0.465,0.7252,720600.0,537700.0,11000000.0,29420.0,11.43,2.711,1.905,16.17,607.7,64820.0,20710.0
64.692,-15,12,0.0,11.97,6.887,4193.0,4983.0,0.4644,0.7247,721700.0,1012000.0,11090000.0,20390.0,11.45,2.922,1.524,16.06,582.1,64830.0,20900.0
64.8,-15,12,0.0,11.97,6.881,4211.0,4977.0,0.4646,0.7249,722600.0,1502000.0,11160000.0,10470.0,11.45,3.082,1.112,15.97,501.5,64910.0,21160.0
64.908,-15,12,0.0,11.97,6.883,4228.0,4976.0,0.4659,0.7258,723200.0,1987000.0,11200000.0,420.7,11.45,3.188,0.6805,15.89,393.4,64800.0,21300.0
