Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.884,-15,14,6.728,12.09,6.009,4170.0,4997.0,0.2989,0.3625,487900.0,-164100.0,5272000.0,-510.2,13.28,-3.956,-0.6116,16.78,-67.58,43550.0,15590.0
61.992,-15,14,6.723,12.09,6.002,4180.0,4997.0,0.2966,0.3611,486800.0,-622400.0,5319000.0,1975.0,13.29,-3.948,-0.07328,16.55,3.139,43520.0,15830.0
62.1,-15,14,6.719,12.09,6.004,4184.0,4998.0,0.2952,0.3602,485300.0,-1084000.0,5471000.0,4842.0,13.29,-3.886,0.4851,16.43,-4.886,43690.0,16260.0
62.208,-15,14,6.715,12.09,5.997,4183.0,4998.0,0.2948,0.3602,486400.0,-1515000.0,5577000.0,10710.0,13.3,-3.757,1.033,16.33,1.827,43720.0,16680.0
62.316,-15,14,6.712,12.09,5.986,4177.0,4998.0,0.2936,0.3594,487100.0,-1917000.0,5645000.0,13510.0,13.32,-3.559,1.537,16.22,73.55,43560.0,16850.0
62.424,-15,14,6.708,12.09,5.977,4184.0,4998.0,0.2932,0.3594,488500.0,-2217000.0,5752000.0,18240.0,13.34,-3.301,1.985,16.1,95.09,43660.0,17110.0
62.532,-15,14,6.705,12.09,5.971,4201.0,4999.0,0.2931,0.3595,489400.0,-2453000.0,5906000.0,20580.0,13.36,-2.988,2.374,15.94,43.07,43830.0,17410.0
62.64,-15,14,6.704,12.09,5.971,4199.0,5001.0,0.2939,0.3602,490700.0,-2616000.0,6060000.0,23190.0,13.36,-2.627,2.708,15.77,-60.49,43830.0,17530.0
62.748,-15,14,6.705,12.1,5.973,4192.0,5002.0,0.2947,0.361,491300.0,-2722000.0,6180000.0,25660.0,13.36,-2.222,2.995,15.6,-157.5,43850.0,17690.0
62.856,-15,14,6.706,12.1,5.982,4187.0,5002.0,0.2961,0.3621,491300.0,-2811000.0,6300000.0,26460.0,13.34,-1.785,3.239,15.5,-263.5,43930.0,17880.0
62.964,-15,14,6.708,12.1,5.998,4185.0,5002.0,0.297,0.3629,489900.0,-2845000.0,6431000.0,28110.0,13.3,-1.324,3.451,15.53,-344.6,43930.0,17800.0
63.072,-15,14,6.71,12.1,6.012,4194.0,5002.0,0.2977,0.3634,488400.0,-2846000.0,6571000.0,28530.0,13.27,-0.8433,3.615,15.63,-401.6,43910.0,17630.0
63.18,-15,14,6.714,12.1,6.035,4192.0,5003.0,0.2979,0.3634,484700.0,-2777000.0,6701000.0,28800.0,13.22,-0.3481,3.708,15.73,-390.0,44030.0,17460.0
63.288,-15,14,6.717,12.1,6.075,4173.0,5003.0,0.2966,0.3616,476100.0,-2624000.0,6828000.0,27880.0,13.14,0.1735,3.751,15.95,-323.8,44130.0,17130.0
63.396,-15,14,6.72,12.1,6.084,4160.0,5001.0,0.297,0.3608,473600.0,-2394000.0,6954000.0,24910.0,13.11,0.7772,3.846,16.66,-234.1,44110.0,16790.0
63.504,-15,14,6.719,12.1,6.016,4166.0,4999.0,0.2994,0.363,487300.0,-2080000.0,7079000.0,21810.0,13.26,1.332,3.757,16.73,-114.8,44080.0,16550.0
63.612,-15,14,6.718,12.1,5.999,4180.0,4999.0,0.2974,0.3616,488000.0,-1729000.0,7198000.0,17150.0,13.3,1.789,3.476,16.39,-2.148,44090.0,16270.0
63.72,-15,14,6.716,12.1,6.001,4182.0,4999.0,0.2959,0.3608,486700.0,-1349000.0,7306000.0,12880.0,13.29,2.216,3.158,16.18,43.66,44240.0,16130.0
63.828,-15,14,6.714,12.1,5.998,4183.0,4999.0,0.295,0.3603,486400.0,-972700.0,7394000.0,7904.0,13.3,2.611,2.816,16.11,66.27,44390.0,16110.0
63.936,-15,14,6.713,12.09,5.987,4175.0,4999.0,0.2943,0.36,487700.0,-581400.0,7475000.0,3272.0,13.32,2.946,2.446,16.04,122.4,44250.0,15890.0
64.044,-15,14,6.711,12.09,5.977,4175.0,4999.0,0.2934,0.3596,488700.0,-171400.0,7559000.0,-1822.0,13.34,3.229,2.047,15.99,137.0,44260.0,15700.0
64.152,-15,14,6.709,12.1,5.971,4193.0,4999.0,0.2931,0.3594,489600.0,259800.0,7632000.0,-7768.0,13.36,3.458,1.604,15.93,49.21,44450.0,15700.0
64.26,-15,14,6.709,12.1,5.968,4198.0,5001.0,0.2936,0.36,490900.0,731800.0,7681000.0,-13740.0,13.37,3.627,1.116,15.85,-98.57,44470.0,15600.0
64.368,-15,14,6.71,12.1,5.969,4191.0,5002.0,0.2942,0.3604,491400.0,1216000.0,7721000.0,-20860.0,13.37,3.725,0.5893,15.76,-221.9,44400.0,15510.0
64.476,-15,14,6.712,12.1,5.975,4183.0,5002.0,0.2954,0.3615,491800.0,1707000.0,7756000.0,-27430.0,13.35,3.747,0.04912,15.68,-307.7,44390.0,15570.0
64.584,-15,14,6.713,12.1,5.989,4178.0,5001.0,0.2966,0.3624,490800.0,2177000.0,7774000.0,-33860.0,13.32,3.704,-0.4793,15.66,-348.8,44340.0,15520.0
64.692,-15,14,6.715,12.1,6.004,4184.0,5001.0,0.2973,0.3628,489200.0,2594000.0,7774000.0,-39400.0,13.29,3.599,-0.9803,15.68,-363.7,44200.0,15420.0
64.8,-15,14,6.717,12.1,6.024,4188.0,5001.0,0.2978,0.3632,486500.0,2956000.0,7764000.0,-43380.0,13.25,3.428,-1.438,15.67,-353.4,44130.0,15480.0
64.908,-15,14,6.719,12.1,6.06,4174.0,5001.0,0.297,0.3621,479400.0,3251000.0,7744000.0,-46510.0,13.17,3.204,-1.873,15.74,-294.3,44080.0,15570.0
