Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.668,-15,16,10.11,12.1,5.261,4164.0,4997.0,0.2003,0.2319,407400.0,-203600.0,4045000.0,-9730.0,15.17,-4.544,-0.6602,16.84,-281.4,36650.0,13330.0
61.776,-15,16,10.1,12.09,5.255,4176.0,4997.0,0.1983,0.2304,405700.0,-723800.0,4128000.0,-8354.0,15.19,-4.537,-0.07854,16.64,-225.2,36660.0,13610.0
61.884,-15,16,10.1,12.09,5.254,4182.0,4997.0,0.1971,0.2295,404200.0,-1264000.0,4294000.0,-6285.0,15.19,-4.453,0.55,16.46,-284.1,36920.0,14210.0
61.992,-15,16,10.1,12.09,5.246,4178.0,4998.0,0.197,0.2297,405800.0,-1761000.0,4392000.0,-1074.0,15.21,-4.279,1.193,16.28,-317.3,36910.0,14740.0
62.1,-15,16,10.1,12.09,5.236,4172.0,4997.0,0.1963,0.2294,406600.0,-2174000.0,4446000.0,903.6,15.24,-4.026,1.803,16.15,-241.4,36700.0,15030.0
62.208,-15,16,10.09,12.09,5.229,4188.0,4998.0,0.1963,0.2297,408300.0,-2416000.0,4549000.0,4836.0,15.26,-3.712,2.347,16.06,-179.0,36820.0,15410.0
62.316,-15,16,10.09,12.09,5.226,4208.0,4999.0,0.1965,0.2299,409300.0,-2574000.0,4701000.0,5836.0,15.27,-3.35,2.803,15.97,-168.2,36980.0,15740.0
62.424,-15,16,10.09,12.1,5.226,4202.0,5001.0,0.1973,0.2306,410600.0,-2655000.0,4851000.0,7681.0,15.27,-2.946,3.168,15.82,-211.6,36970.0,15860.0
62.532,-15,16,10.09,12.1,5.229,4189.0,5002.0,0.198,0.2311,411200.0,-2735000.0,4962000.0,9355.0,15.27,-2.497,3.457,15.61,-303.2,37020.0,16090.0
62.64,-15,16,10.09,12.1,5.238,4183.0,5002.0,0.1989,0.2318,411100.0,-2852000.0,5080000.0,10360.0,15.24,-2.006,3.695,15.42,-470.8,37110.0,16320.0
62.748,-15,16,10.09,12.1,5.251,4187.0,5002.0,0.1993,0.232,409500.0,-2951000.0,5208000.0,12080.0,15.2,-1.476,3.913,15.38,-647.2,37040.0,16280.0
62.856,-15,16,10.1,12.11,5.264,4201.0,5003.0,0.1995,0.232,407600.0,-3031000.0,5345000.0,12560.0,15.17,-0.9141,4.099,15.48,-800.7,36940.0,16170.0
62.964,-15,16,10.1,12.11,5.285,4196.0,5004.0,0.1989,0.2313,403100.0,-2993000.0,5465000.0,12910.0,15.11,-0.3294,4.23,15.69,-818.3,37030.0,15980.0
63.072,-15,16,10.11,12.11,5.318,4170.0,5004.0,0.1968,0.2287,393400.0,-2829000.0,5580000.0,11460.0,15.01,0.2854,4.32,16.09,-736.3,37120.0,15510.0
63.18,-15,16,10.11,12.11,5.319,4153.0,5002.0,0.1975,0.2287,393400.0,-2534000.0,5690000.0,7621.0,15.01,0.9736,4.44,16.85,-587.6,37150.0,15040.0
63.288,-15,16,10.11,12.1,5.267,4159.0,4999.0,0.2003,0.2318,406400.0,-2144000.0,5795000.0,3829.0,15.15,1.584,4.314,16.87,-400.0,37250.0,14640.0
63.396,-15,16,10.11,12.1,5.253,4173.0,4999.0,0.1985,0.2304,406000.0,-1750000.0,5892000.0,-1354.0,15.19,2.086,3.966,16.44,-251.1,37370.0,14220.0
63.504,-15,16,10.11,12.1,5.252,4178.0,4998.0,0.1974,0.2297,404900.0,-1380000.0,5978000.0,-4988.0,15.19,2.554,3.562,16.09,-196.7,37600.0,14070.0
63.612,-15,16,10.11,12.1,5.247,4178.0,4999.0,0.197,0.2295,405200.0,-1074000.0,6045000.0,-8760.0,15.21,2.991,3.137,15.91,-153.4,37690.0,14040.0
63.72,-15,16,10.1,12.1,5.238,4168.0,4998.0,0.1967,0.2296,406800.0,-769400.0,6112000.0,-11800.0,15.23,3.373,2.701,15.84,-57.57,37430.0,13770.0
63.828,-15,16,10.1,12.1,5.23,4176.0,4998.0,0.1964,0.2297,408100.0,-433800.0,6186000.0,-15400.0,15.25,3.706,2.258,15.88,-15.02,37450.0,13590.0
63.936,-15,16,10.1,12.1,5.226,4199.0,4999.0,0.1963,0.2297,408900.0,-26970.0,6248000.0,-20210.0,15.27,3.978,1.781,15.93,-110.6,37680.0,13550.0
64.044,-15,16,10.1,12.1,5.225,4200.0,5001.0,0.197,0.2303,410300.0,478100.0,6285000.0,-25990.0,15.28,4.173,1.251,15.92,-298.1,37740.0,13380.0
64.152,-15,16,10.1,12.1,5.226,4188.0,5002.0,0.1974,0.2305,410700.0,1022000.0,6317000.0,-32920.0,15.28,4.275,0.6604,15.81,-494.4,37760.0,13310.0
64.26,-15,16,10.1,12.1,5.231,4179.0,5002.0,0.1984,0.2313,411300.0,1574000.0,6347000.0,-38980.0,15.26,4.28,0.0305,15.67,-667.8,37820.0,13410.0
64.368,-15,16,10.1,12.1,5.243,4177.0,5001.0,0.199,0.2317,410100.0,2059000.0,6362000.0,-44110.0,15.23,4.208,-0.6052,15.6,-760.2,37750.0,13340.0
64.476,-15,16,10.1,12.1,5.256,4188.0,5001.0,0.1992,0.2317,408400.0,2440000.0,6368000.0,-47420.0,15.19,4.071,-1.21,15.62,-783.6,37540.0,13260.0
64.584,-15,16,10.11,12.11,5.274,4191.0,5002.0,0.199,0.2314,405000.0,2729000.0,6371000.0,-48850.0,15.14,3.871,-1.75,15.67,-717.0,37420.0,13320.0
64.692,-15,16,10.11,12.1,5.305,4170.0,5002.0,0.1972,0.2292,396600.0,2943000.0,6374000.0,-49710.0,15.05,3.627,-2.245,15.82,-583.0,37300.0,13330.0
64.8,-15,16,10.11,12.1,5.328,4150.0,5000.0,0.1966,0.2278,390600.0,3151000.0,6370000.0,-50240.0,14.98,3.4,-2.811,16.41,-472.8,37020.0,13430.0
64.908,-15,16,10.11,12.1,5.28,4153.0,4997.0,0.2002,0.2315,404100.0,3368000.0,6361000.0,-51260.0,15.12,3.087,-3.343,16.75,-364.1,36730.0,13750.0
